,mx_co,mx_di,mx_gr,mx_si
48,0.8236864540339762,10.276896535678771,1.2758655719692402,0.2168734469509103
49,0.09608893218854035,13.052176121433458,74.39690476683555,0.6682547069879703
50,0.04828937587131627,15.320301065554967,63.38266459328714,0.6729094568043933
51,-0.13433494235400595,32.90054384244218,40.634249768571266,0.6623106338977078
52,-0.1954331153415845,41.27632873473965,37.38246083132986,0.6487210130503889
53,-0.12074193491102658,45.90825232102774,20.40337634853371,0.6646492405257005
54,-0.29970809909964247,50.21190364053892,18.020147856012727,0.6138969261142317
55,-0.12143678694093153,55.44654529986439,7.766383609585379,0.6645357397464315
56,-0.18406534762494176,58.775353908645926,7.326525694669708,0.6516307634871877
57,-0.12629076881555706,59.33576113447942,0.7672854438848168,0.6637246983944012
58,-0.2250182536954691,85.70833034693221,7.2214193009043814,0.6403310527575778
59,-0.47327110091283736,69.98403827238909,19.349818904793626,0.523407988294996
60,-0.49266813944444726,69.3786966873368,18.50809669630904,0.5107706454552459
61,-0.44867543207547683,66.96971705317138,11.467862573004272,0.5387024748615001
62,-0.07855296509575538,87.09459188295098,0.23917455833388768,0.6703203187248314
63,-0.07719668001535904,87.65066739511246,0.23765718123940444,0.6704627969774064
64,-0.4946618371295622,84.81184707398657,16.463977382937276,0.5094429692939363
65,-0.5252720947683011,93.9087077685845,13.178531435781135,0.4883853361501624
66,0.9193745690581618,13.20032261716483,19.43221253364099,0.10437640034656269
67,-0.13224108823081518,76.69288241610369,2.6642081928212797,0.6626871105502663
68,-0.489457276539003,108.43437571355217,12.049108864772654,0.5128976050650261
69,0.8208640648769393,10.341728202330774,1.2678672481072735,0.22000409786571892
70,0.10268902008533269,12.531838802233255,77.48595551142935,0.6673698186702096
71,0.05122687061313445,14.804797867855294,65.58964955641913,0.6727122864509608
72,-0.13120194794275575,32.35496323684176,41.319438573595534,0.6628717529500018
73,-0.19353401796687253,40.730860325521256,37.88308741469613,0.64921924396273
74,-0.12334231758331948,45.36272806231508,20.648743795184604,0.6642211382322494
75,-0.2993766453467635,49.666474536602855,18.218042173851956,0.6140308573053121
76,-0.12414166792402995,54.90134202610018,7.8435084595980005,0.6640877078298812
77,-0.18184946327972346,58.230812199499404,7.395039230256554,0.6521776504970286
78,-0.12562683982885525,58.79119462817718,0.7743925958342799,0.663837509195966
79,-0.22320560092190067,85.19093182119292,7.265277862140399,0.6408790521991571
80,-0.46729425424768695,69.43868135549452,19.501788345664227,0.5271996678082713
81,-0.4870169197687036,68.83695886844218,18.65375298474722,0.5145048594688865
82,-0.45090109652099547,66.46210347351838,11.555449971949157,0.5373520565027217
83,-0.08091131656754749,86.5589546032122,0.24065459942722053,0.670066664277918
84,-0.07957839318311405,87.11488872588451,0.23911883320451888,0.6702109498509913
85,-0.4883597720080878,84.26715899612316,16.570397633738796,0.5136214315280746
86,-0.5197546553147022,93.37277180768353,13.254172854275662,0.4922743143928867
87,0.9159467244778183,13.73272372486788,18.678849130625967,0.10861970052817478
88,-0.13481765116746808,76.15225200236873,2.6831223015926953,0.6622230035918942
89,-0.483932257053773,107.89834180045008,12.108968273790468,0.5165249680426649
90,-0.23461584416142572,19.454068074546722,50.58856783124232,0.6373556553271434
91,-0.2434342383027969,21.65441457693048,45.448166649182,0.6345122849583418
92,-0.3239900117972246,35.26814752388973,38.27819007442145,0.6036821735293829
93,-0.22649146080114813,43.23025084289496,35.9961520075199,0.6398824092021324
94,-0.01038758763166347,47.79214243960145,19.87346119262734,0.6744094796105385
95,-0.2673669358279767,51.924593993041256,17.678286831360804,0.626266840534484
96,0.10406800552238714,57.69758016891337,7.690635860334373,0.6671775137103599
97,-0.19987484828371938,61.21060831671325,7.249251254057607,0.6475367217567449
98,-0.08378064696907149,61.756249263331526,0.9495298855802243,0.6697479338709711
99,-0.05539068731968425,90.3404971391468,6.706005299106814,0.6724128595164146
100,-0.6205895286341583,71.36659593561305,19.15868884242436,0.41471798636458873
101,-0.6418608900447856,69.87147969560282,18.565222478196954,0.3966054134346692
102,-0.3263757009958862,64.87434287659939,12.040375525361425,0.602635666785298
103,0.1352064616307439,90.51028157145545,0.08528171536201284,0.6621521909134741
104,0.13693226678943177,91.05015953754965,0.08477604113509751,0.6618354146411263
105,-0.6644347348383892,85.78695045671341,16.429681472580114,0.3767162032663402
106,-0.7078649033567556,93.49267426495358,13.377420270962002,0.33651759723522073
107,0.9081117798460758,17.765686756702944,13.70054191915652,0.11825899450134368
108,0.08019120179119507,79.64266080266077,2.7301667466810784,0.6701449125186119
109,-0.6887335861958961,107.95191163133369,12.224420264455755,0.35453893263402186
110,0.9969108070764086,2.3040579134339785,0.0,0.004160774974058823
111,0.59499532020399,20.85042165969623,17.54628362344136,0.43570243248797436
112,-0.025637336212632065,29.187498804175934,19.596377275034502,0.674038938597116
113,0.0416192379367072,33.75125287298332,1.0179815968958439,0.6733139457403213
114,-0.03273883746173412,38.07057096519205,1.7392850827589623,0.6737593262641921
115,-0.38134109248086817,42.96775684169276,12.577392980330398,0.5763983537651197
116,-0.08486656545796617,46.18948430875717,11.700116841936469,0.6696244111287293
117,-0.2218232834513971,46.751495364952014,19.79645850600457,0.6412939742601099
118,-0.7292619776069043,72.6601434683731,21.88238584491575,0.31577705833471914
119,-0.08539725986248571,57.78859928257104,6.629974902440291,0.6695634662208416
120,-0.05126424518338673,57.69365609943253,5.4256593221859255,0.6727097028052549
121,-0.17498985261486508,57.34459745559528,3.5407344579360824,0.6538286338525618
122,-0.5697567292373275,74.13233304281601,13.379753121762096,0.45552998544263984
123,-0.570519117618761,74.69057200805776,13.279752554929155,0.45494363571958235
124,-0.07062564632165268,72.72653660259937,5.8479180776745405,0.6711179522743965
125,0.03240249265979897,82.60180060854196,3.2267741326702026,0.6737741041352324
126,0.14589820723138064,25.356083670074998,48.41256222720116,0.6601250347536434
127,-0.5266569408888541,63.85264058976119,12.00758012762797,0.4874027774817446
128,0.09388682321817594,97.08757913534701,3.455602629480487,0.6685368748295334
129,0.6238836216643886,19.13442694382572,19.119852043827542,0.4119530068299888
130,-0.015923591757823066,27.396909004086623,20.87714487046451,0.6743112353358536
131,0.0908233985734579,31.917345328977998,1.0764728063295719,0.668918527812894
132,0.016583375058526084,36.22877461925967,1.8277067570669083,0.6742967693413051
133,-0.359581483926288,40.997516872782825,13.181831596245338,0.587272481657426
134,-0.06034959551094131,44.17559007089404,12.233506386988093,0.6720257435026179
135,-0.21452348127922774,44.7375715350135,20.68762354169339,0.6434423655397967
136,-0.7261574100747635,70.38835399036383,22.588641512195938,0.3188246711918653
137,-0.05341508440747875,55.89462637577633,6.854629643909191,0.6725578441987125
138,-0.01864133489992205,55.953606438844076,5.594386903174953,0.6742478754219904
139,-0.13518784197881667,56.14755037091978,3.616221738013,0.6621555866940994
140,-0.5683955315670244,71.9482149659024,13.785919705210086,0.4565749272190417
141,-0.5695821629424752,72.50750962597817,13.679580495449184,0.4556641333328298
142,-0.04214650402643083,70.85257852617526,6.0025878658442995,0.6732841559935935
143,0.06463022512060945,80.93606232273348,3.2931840994784776,0.6716649006742927
144,0.10676370102182398,27.444095269107518,44.72922012836115,0.6667941797574274
145,-0.523579259164756,61.72754383939131,12.4209655941779,0.4895829015989192
146,0.12432365775831354,95.4003103042935,3.5167191037417513,0.6640572089809165
147,0.6555638516532515,8.38821395130053,24.572790747655805,0.3846140891879761
148,0.36403886017719794,13.010858674269008,30.759350818076182,0.585096974116626
149,0.48322810722884624,17.3226295155268,24.94211331449298,0.5169843078625185
150,-0.05931027812814326,22.641349410315915,40.02719798042195,0.672109625209816
151,0.2919515469881488,26.070318109292913,34.76251312282914,0.6169922863126618
152,0.08142068923552422,26.62459896022345,48.50256907623575,0.6700108930350842
153,-0.6633460959564641,55.650196224203754,35.144974137227024,0.3776911497245936
154,0.5462038820517452,37.09604207221654,0.4660753496988075,0.47325811065150797
155,0.5822039393589534,36.84446936955303,1.4336287091747248,0.4458587890607101
156,-0.20933560551359875,38.06526709019594,14.945104757806828,0.6449255036533237
157,-0.7035391708393358,55.24922706492759,24.574456489082458,0.3406355518699725
158,-0.7094470559204475,55.78741674217396,24.33738297719199,0.3350051356915688
159,0.38414875675583826,51.972494011395405,1.1439015415075093,0.5749487305278402
160,0.444396995745922,61.80171848774059,1.6069141930648712,0.5412796402178534
161,-0.15515447750620112,45.88394911371844,34.726749144366984,0.6582455056212232
162,-0.6995465686557373,44.3922483581344,25.512632322981506,0.3444139766474088
163,0.5010029180042123,76.26779663239958,0.3979571942488942,0.5051845643606557
164,0.7229731011514383,4.6370759350452,130.75640793279675,0.3219370555523487
165,0.4840934084869714,8.93660776625718,71.41242305193045,0.5164197496715436
166,0.3700088298460877,14.467401132245442,76.88952503592115,0.5821412293390905
167,0.3201182752479332,17.991131155671276,61.82999789937305,0.6053642092519655
168,0.24359976975839315,18.533073086589297,80.80059196716708,0.6344579085708616
169,-0.19945649178088218,48.88822859137295,44.222230902934214,0.6476494026936732
170,0.45744532350099676,28.71070740361343,6.577068016333837,0.5333426472081476
171,0.4685463074593835,28.569088064215414,9.063751515356124,0.5264093619864277
172,-0.2486581463842244,31.58838504785014,24.534689864479038,0.6327784302555125
173,-0.3273338984900539,47.56599062558849,32.87730439683294,0.6022131826327018
174,-0.3321933123850812,48.09111757673843,32.51830341099833,0.6000515238609544
175,0.24111479711701553,43.585717918407624,3.365102541865129,0.6352703240942088
176,0.21348840430785562,53.6286525576074,5.695311558266971,0.6437411782080485
177,-0.2164984041476548,54.27216260738626,33.15737074667384,0.6428682226498874
178,-0.34529394506860067,36.50354769566151,36.67273514575521,0.5940651486871953
179,0.236828991591085,68.05250027356969,3.4748634301551404,0.6366519161022705
180,0.8415170492959299,4.3207769466381265,7.373077173027261,0.19684700999082747
181,0.5246862175155084,9.947410632756107,50.87396385527124,0.48880024167941993
182,0.3528824931613784,13.518811625210692,37.43407505143692,0.590491643563702
183,0.19574297545421757,14.047928635930962,63.43681740450451,0.6486392591452806
184,0.08546512000578713,45.09232320609532,34.49853611478417,0.669555645770665
185,0.2782209690488548,24.08661246049359,17.333077362882293,0.6222726717766925
186,0.29718307589727944,24.154281418566484,14.381892440680469,0.6149134815361132
187,0.4647003011296865,28.80711739709029,5.855630591753106,0.5288302625134322
188,0.010730139753026051,43.23694190642747,22.1457419960108,0.674404600458285
189,0.0070667092284598465,43.75383239557906,21.884120949665622,0.6744485750286282
190,0.1079229639056299,38.985042278357085,11.790598536225211,0.6666263157717202
191,0.14610357869609947,49.28513903382586,6.105197503977547,0.6600845868387814
192,-0.07481109844798907,58.88847377256649,20.261941731195048,0.6707073824242686
193,0.03288194725296277,32.081029680790586,22.828367768501895,0.6737529922169586
194,0.10927143355111313,63.65798535824711,5.810021256020775,0.6664287733729531
195,0.6378153251945557,6.228335671342561,76.13699905277528,0.4000972169286993
196,0.5914011865166168,9.80295221278896,48.373875217990296,0.43857847046395293
197,0.3895136326088296,10.28832114628611,83.52173787112517,0.5721492226679417
198,0.07126626901140366,42.125887108787104,36.17162327798567,0.6710566423899513
199,0.6251038589740597,19.774126856281896,22.724267034817192,0.41092505464293244
200,0.6444765374175423,19.939318394249884,19.01979253855117,0.3943360469824457
201,0.4801883992962242,26.16719100430119,5.228930227670764,0.5189595323895358
202,-0.051428506051615995,39.55304184112701,23.40292162608737,0.6726983253684182
203,-0.05601471915140398,40.05639014699899,23.10884068395264,0.672365969159229
204,0.33139956584794755,34.664332222122745,14.179254951381726,0.6004067902239971
205,0.3586082606215882,45.095450689584965,7.378858057723128,0.5877439170994018
206,-0.32733751198216093,63.204808384824496,18.374193863114183,0.6022115870437664
207,-0.0206927310127906,28.283875003476123,24.76676629295739,0.674193451617303
208,0.30466574167798155,59.428114817123536,6.759623305535621,0.6118759955068136
209,0.6381726342392435,3.597160521354261,0.0,0.39978970560267696
210,-0.020770573626413758,4.109761258137046,93.70171419136145,0.674191274650273
211,0.3715055944795926,35.99092360770791,29.161655951942546,0.5813926399854432
212,0.13519679457356504,15.154235187423186,60.94397472056894,0.6621539540126173
213,0.12900867785130465,16.996757365822543,50.21242981583406,0.6632566881916413
214,0.4697360792763473,27.479531809539065,12.277515258707355,0.525656409154444
215,0.3668017014215444,33.371686387551904,13.527933408252093,0.5837350619388091
216,0.3646952810336115,33.88059644993921,13.324734463837487,0.5847743312868459
217,-0.12353783731701025,30.09868817085978,32.085158858890686,0.6641885810127018
218,-0.15245681541734799,41.77542496555372,19.316612995852477,0.6588052121253859
219,-0.04888250359699395,68.27826051203104,10.063680739395792,0.6728705827929401
220,0.4556774958830174,22.154641330079127,10.21426307875729,0.534431425969319
221,-0.21387520017860112,55.787956235111245,15.700852229463347,0.6436296846198258
222,0.7613020158494022,0.562040153214821,685.1675500442387,0.2835653185726484
223,-0.02535657483518831,32.60660074998841,32.18841913906031,0.6740485952410126
224,0.5711633545046816,12.68360696365916,72.81519593109755,0.45444754460298864
225,0.5663334537844824,15.674155138694148,54.44940915643048,0.4581531478690293
226,0.3896556234815947,28.35911840237261,11.896715769046041,0.5720746013755091
227,-0.10254267518414313,29.774618986921787,15.162241080907535,0.6673900764832282
228,-0.10295726724624207,30.283437047487162,14.907487233498653,0.6673326115088778
229,0.22199995941017298,27.383514096754123,35.26651794923285,0.6412410861523452
230,0.23595390299669947,39.729227813121625,20.311487567607728,0.6369309675683993
231,-0.2305690622658497,71.53266999994322,9.605829269827623,0.638625369429837
232,-0.02795510442867926,18.56557881001628,12.188865064570484,0.6739551578809273
233,0.1819836882794174,53.48371640214086,16.37729230417108,0.6521447118155977
234,0.14241569544038918,32.22474861226591,20.619656799526393,0.6608022530927207
235,0.36092923154896217,12.18222373074072,107.42299845259797,0.5866175144621721
236,0.3453141331923425,15.307086322881585,80.91286186067939,0.5940557450006969
237,0.01621929312850997,28.28365262398726,25.54380282855375,0.6743048245876323
238,0.07639512928083636,29.272362287482885,2.266925904902553,0.6705458335858961
239,0.07491204179518976,29.779030778340648,2.228355813898827,0.6706971885996197
240,0.03487904265967064,26.84776488896343,50.31379229509825,0.6736617177963822
241,0.0056751893595053645,39.25085537806834,30.370074234551044,0.6744605340071529
242,-0.13572028954255283,72.09454543987769,4.189483942048971,0.6620582964226592
243,0.04462542397044427,18.044885526090166,8.80018549378724,0.6731390744128792
244,-0.02946879638641834,52.97759111479094,23.802707999757903,0.673896530468813
245,0.09238107939062555,31.368037915341766,62.9020617463444,0.6687260480450347
246,0.029714916613459156,37.45601877176464,50.80634515815881,0.6738867057519147
247,0.5076122368101877,54.95651017877782,25.2369609755526,0.5006882908660566
248,0.8185220430093048,11.401481588252489,52.45853144954487,0.22259375773208848
249,0.8105659287014481,11.633741206277335,51.41123305596866,0.23133586399511494
250,0.23193381101687946,32.20819428760796,62.57029205211447,0.6381996360813704
251,0.09716538756247202,45.99778318417281,40.3609591576209,0.6681143946792991
252,-0.2809507473182055,97.22575539999481,3.727657500990415,0.6212431320762682
253,0.839651035744921,17.63712027802926,46.67777866805347,0.19896291642921937
254,-0.020495157313418215,53.608487621192054,35.917323433513786,0.6741989403134394
255,0.9889382191340371,6.189033425746692,11.328237387131463,0.014839418192910882
256,0.30444286894346695,23.600366364662687,24.837705738154252,0.6119675589699878
257,-0.22417537794970727,24.285499164650663,56.61853058985823,0.6405864214644865
258,-0.23307155713020053,24.644981311319132,55.7926686969012,0.6378427958132251
259,0.8648121544026194,14.979792181996261,2.8145827874066245,0.1700369350464007
260,0.8362406089570152,27.121200114608524,4.299205377427047,0.2028179236565684
261,-0.6508685775047878,82.97437073291158,19.411897037350762,0.38875140275338127
262,-0.20003332646412655,13.815018814878218,83.23207348038264,0.6474939752836532
263,0.8047766228093445,40.80115351148344,1.1676353495059038,0.23764342791910778
264,0.36978981849657183,17.51277045903766,29.468102516472616,0.582250511854969
265,-0.2412446556141226,29.807755148813285,43.777145611448404,0.6352280755551256
266,-0.24918847043438971,30.119092334393564,43.32462688491817,0.6326003534268041
267,0.8490004169019256,16.122138402588906,6.963884211544553,0.18831429436817562
268,0.8481203000821778,25.159609795801636,1.8477539957319824,0.1893217445642162
269,-0.6669157057760366,82.51648175627419,18.669956216902825,0.37448836020925425
270,-0.20555741683135376,19.83619667646477,54.43290560685726,0.6459827843511581
271,0.8154806778222227,39.503845935945385,0.5688046358716455,0.22594566407862354
272,0.5319220629469588,47.08129676336613,16.754643064109747,0.4836435184710467
273,0.5284720037709442,47.35376897284066,16.6582373351961,0.4861110593896883
274,0.26829908158459237,29.6763593910576,21.173109950334354,0.6259300588595721
275,0.2913521414461285,30.69758314885579,15.296948408807483,0.6172281092294323
276,-0.465421863565087,80.04785999047384,12.79873049010989,0.5283775896720045
277,0.6330536344883132,37.347667901200005,15.092607858296189,0.4041788361353195
278,0.19283484179306765,44.40538554000705,12.127765121019022,0.6494014485330486
279,0.999900462174209,0.568601700156374,0.0,0.00013426631228714167
280,-0.1534748320866702,21.45209685529192,66.06212679990439,0.6585951489990444
281,-0.16809289157557308,34.73951314951839,36.22415957738303,0.6554246128717399
282,-0.07878874243117902,99.31317093998645,2.373105821028698,0.6702952970460646
283,0.9389287995595099,11.369348780882941,19.80382698695359,0.07986727153370632
284,-0.2682796046026351,42.297799128201795,31.38150058777196,0.6259371078287185
285,-0.16189816481482389,21.470556348433362,66.0053293254104,0.6568033924891762
286,-0.17388330356292309,34.622460735195915,36.34662705211756,0.6540890145312005
287,-0.07649713754609093,99.87479655693316,2.359761142823969,0.6705353141751851
288,0.9363057427204933,11.843191860503673,19.011480930391844,0.08318494642191178
289,-0.2740405799781255,42.00809974138978,31.597916029876835,0.6238298274782816
290,0.9770583093226917,14.743747568676898,10.768054313861413,0.030592532349722937
291,-0.7061595983934221,97.85308681376529,16.891156533327813,0.33814400530640754
292,-0.1218244243736691,17.509964468096218,68.07635324098348,0.6644721379908459
293,0.9628525266401903,26.671504590664,3.3669916921910072,0.04917988186647862
294,-0.7366546647263472,107.10114353434727,13.950274317585565,0.3084676515630208
295,-0.14998402587914908,32.25174531312462,32.037120525608806,0.6593096388901328
296,0.9877216630023142,14.525942179364902,4.747281751701836,0.016461357616010145
297,-0.1154251975078356,89.16963456326322,5.168096544642527,0.6654961465010955
298,-0.7019274318503834,121.62629029279881,12.851243497625358,0.342163419648204
299,-0.25273494731525264,43.147434763696104,25.545244996107613,0.6313997346762885
