,6120318230,6120318370,6120319510,6120319970,6120321030,6120321170,6120323580,6120327620,6120327630,6120327790,6120328290,6120332160,6120336410,6121087170,6121089110,6121090140,6121090290,6121090300,6121090870,6121091680
6120318230,,4.065465682720698,1.3753939489429095,0.48275671956332217,24.081415177374396,0.10120754774972957,14.210354537858711,4.591066612006208,4.639602931795784,4.038168258565207,3.9348456968227437,2.4704274197562497,0.06450118884244434,33.205380144445535,10.521340681898526,11.107670844684462,7.5365418336900865,7.592239563328008,6.801880863251962,3.1429090736691365
6120318370,4.065465682720698,,3.2047321244464984,3.218735231357932,16.031685314866017,15.380028804866555,29.148131841317724,4.510728887144428,4.543148272173967,4.127905927275543,4.061894614960956,3.028241261177371,1.214381138934336,0.3253882974501164,6.903925323212857,7.869119637810988,6.192535686516614,6.177465468493318,5.896562175989778,3.5235206218674704
6120319510,1.3753939489429095,3.2047321244464984,,3.315752131958457,18.381578434993465,0.1907296675097132,12.690869445813396,5.45492609356965,5.521322617807977,4.7012141120365865,4.567404843309713,2.8468737063014475,0.18764566053358495,11.953393358427993,16.48301467118962,14.919210705472272,9.362158161265446,9.716347283347895,8.211249472066138,3.635566126061446
6120319970,0.48275671956332217,3.218735231357932,3.315752131958457,,13.684121075509328,0.21694931716523636,10.799051744226833,5.659309587311985,5.734239693268381,4.815448430693468,4.666070262533322,2.8083928786296815,0.0027208338027566036,9.242158004291973,20.56593596264256,16.929158129354633,10.199370424555179,10.69837988731048,8.751929302378546,3.6524702210142244
6120321030,24.081415177374396,16.031685314866017,18.381578434993465,13.684121075509328,,14.346442496959092,6.690011881057492,0.3702624823145195,0.3740480079828233,0.2704629976664927,0.26456607546261196,0.9827814029750223,2.892774833515653,51.3923837558233,2.410472320992369,1.3804814888971222,0.7276392302502576,0.0055585646179474885,0.898270336155888,0.6904474543339648
6120321170,0.10120754774972957,15.380028804866555,0.1907296675097132,0.21694931716523636,14.346442496959092,,42.78868552211913,3.2119361772250197,3.237505980894425,2.925393947768334,2.8767221785262174,1.9197640627276982,0.07825103781446177,4.918824798321493,4.907405676144319,6.342437956119168,4.788570274750537,4.654868791824648,4.593005468116079,2.3676138894974734
6120323580,14.210354537858711,29.148131841317724,12.690869445813396,10.799051744226833,6.690011881057492,42.78868552211913,,1.7113426514076449,1.7264937118681911,1.4749601791023248,1.449548027096288,1.94208664386691,3.5982719304579716,22.201326860411324,4.281482617707074,1.2889643121877532,1.1650582594034018,1.9195241014204083,0.8580101992445724,1.7568507111109188
6120327620,4.591066612006208,4.510728887144428,5.45492609356965,5.659309587311985,0.3702624823145195,3.2119361772250197,1.7113426514076449,,0.0,0.39794943244724795,0.34658119241072377,2.5868933908956637,7.257626268441745,6.593266420417002,1.0765589415972783,2.3575126943661515,3.9014513444160133,1.1515373670790006,7.530197398227185,1.9267487800510703
6120327630,4.639602931795784,4.543148272173967,5.521322617807977,5.734239693268381,0.3740480079828233,3.237505980894425,1.7264937118681911,0.0,,0.3719607560687589,0.3268600212697539,2.5241608868277705,7.153146909391868,6.661134888706506,1.0953165258541486,2.4108767920122993,4.077049833840537,1.1894495561109482,8.09140551032947,1.856087053317285
