,mx_co,mx_di,mx_gr,mx_si
0,0.22665952572471915,49.48752124290393,4.065465682720698,0.6398310414522729
1,0.7564084524507614,10.138963000450017,1.3753939489429095,0.28857470666152246
2,0.5672476522518606,16.560367949889017,0.48275671956332217,0.4574541696907695
3,0.6536549699618707,16.619631372000583,24.081415177374396,0.38629971736624563
4,0.35556377353002333,42.70453716616752,0.10120754774972957,0.5892104354674218
5,0.06264674459274994,38.56962268148316,14.210354537858711,0.6718351746584716
6,-0.027157048536730802,80.03186877404931,4.591066612006208,0.6739848233496952
7,-0.021063688636079585,79.194630666979,4.639602931795784,0.6741830039800836
8,-0.14556249364455157,92.31030073512431,4.038168258565207,0.6601910310331213
9,-0.1753492430359461,94.73421706680452,3.9348456968227437,0.6537437107930439
10,-0.2628104805371044,113.58925642897957,2.4704274197562497,0.6278962073521259
11,-0.2478857979299982,128.68434082703416,0.06450118884244434,0.6330370975385288
12,0.9071362228594696,5.626007589447052,33.205380144445535,0.11945342020598518
13,0.18307991359995376,29.616900211816358,10.521340681898526,0.6518747894362631
14,0.10537234885910393,41.931867388946394,11.107670844684462,0.6669932572101305
15,-0.028151895249167502,59.62889078302598,7.5365418336900865,0.67394771069131
16,0.09064454511425626,52.75882219553122,7.592239563328008,0.6689404189233457
17,-0.1789117522463942,68.90720637737749,6.801880863251962,0.6528924750244858
18,-0.2617834987743619,102.87127495518467,3.1429090736691365,0.6282595836226776
19,0.39492270718868433,58.42758262015496,3.2047321244464984,0.569287344088738
20,0.2876844314863473,64.98964133621391,3.218735231357932,0.6186605329688679
21,-0.1341821530738724,37.51408854952479,16.031685314866017,0.6623383055667879
22,0.9603907445358789,12.800222961173487,15.380028804866555,0.052373289520549086
23,0.36758069098459645,25.705861223296044,29.148131841317724,0.5833492066791283
24,-0.3363857687180837,126.05977308490164,4.510728887144428,0.5981609577802467
25,-0.3268866752312728,125.16022500160297,4.543148272173967,0.6024105244436841
26,-0.40750029188797654,139.04249656240114,4.127905927275543,0.5624801027425083
27,-0.4096802284531351,141.30212625140746,4.061894614960956,0.5612785789045115
28,-0.36971157601606636,159.10351634944988,3.028241261177371,0.5822895376839979
29,-0.2382572096765267,172.50771243740064,1.214381138934336,0.636194261878593
30,0.4683960046477479,44.18136345243463,0.3253882974501164,0.5265043459934171
31,-0.16870993224145361,74.27648654919261,6.903925323212857,0.6552844412683995
32,-0.3115472392094854,84.756012221571,7.869119637810988,0.6090158750049065
33,-0.4837548903762175,105.05962050978721,6.192535686516614,0.5166407331113301
34,-0.3251054575820041,97.4100850247575,6.177465468493318,0.6031938275973086
35,-0.6057069702183147,113.60660801001895,5.896562175989778,0.42702757710669625
36,-0.4521002887710853,148.8581844980126,3.5235206218674704,0.5366216783740609
37,0.949000920794448,6.616808613093243,3.315752131958457,0.06704168314960283
38,0.013559208303443258,22.531759880586378,18.381578434993465,0.6743582525798724
39,0.42417150384740876,50.45385440369381,0.1907296675097132,0.5531284218976653
40,-0.2805807440445048,44.2864126413417,12.690869445813396,0.6213832682365181
41,-0.30670540953821207,69.91418443486295,5.45492609356965,0.6110349201192807
42,-0.28720859980170704,69.07343319412578,5.521322617807977,0.6188450391549348
43,-0.49410885723744435,82.25738830666408,4.7012141120365865,0.5098117561682843
44,-0.5109563277323481,84.66724715524411,4.567404843309713,0.49839087891704226
45,-0.4665915778504329,103.46756211181922,2.8468737063014475,0.5276422762396455
46,-0.1501765662998141,118.54983091465368,0.18764566053358495,0.6592706585055322
47,0.5907932995706758,14.461889369838673,11.953393358427993,0.43906318079529916
48,0.11295690316096722,19.750911585288993,16.48301467118962,0.6658763617597208
49,-0.03249638354801112,32.15387587781673,14.919210705472272,0.6737699942361876
50,-0.35185418422726744,49.49080011905712,9.362158161265446,0.5909804321020385
51,-0.12191125340580024,42.660340708206206,9.716347283347895,0.6644578636982279
52,-0.5407623717167006,58.77834772889544,8.211249472066138,0.4772474965607001
53,-0.5595545371565162,92.76688145438985,3.635566126061446,0.4633009993586636
54,-0.14840400149508487,28.663120714401714,13.684121075509328,0.659627630537541
55,0.2973799619660517,56.77201731519717,0.21694931716523636,0.614834525847717
56,-0.34584238146764945,50.01303786490291,10.799051744226833,0.5938094900197483
57,-0.32065840285432257,63.5125197116973,5.659309587311985,0.6051307701511977
58,-0.2988815510923609,62.68259280139708,5.734239693268381,0.614230635035114
59,-0.5179319182113619,75.74993330546525,4.815448430693468,0.4935500502473966
60,-0.5319525341760869,78.17496885760464,4.666070262533322,0.4836216533975326
61,-0.46829507068243237,97.07309359744782,2.8083928786296815,0.5265681142065498
62,-0.08934827135590154,112.34205565599689,0.0027208338027566036,0.6690977890998631
63,0.3869306854132225,21.078231893342206,9.242158004291973,0.5735019067327215
64,0.15125771940898103,14.762997838540892,20.56593596264256,0.6590508470207722
65,0.016736212323334356,27.04037309211288,16.929158129354633,0.6742933345575403
66,-0.35211182346826575,43.277279145963874,10.199370424555179,0.5908581017487621
67,-0.10159824426811397,36.69368562494918,10.69837988731048,0.6675201146360463
68,-0.5384337258025153,52.640276626432545,8.751929302378546,0.4789425147086298
69,-0.5732246653446824,86.3307338568126,3.6524702210142244,0.4528564818104236
70,0.00042186523945067,28.198367974094353,14.346442496959092,0.6744821375416551
71,0.6341345781880919,22.1021684505405,6.690011881057492,0.4032549579151439
72,0.5077513965301471,88.56582588134549,0.3702624823145195,0.5005929880616407
73,0.49465128140951603,87.66950188000567,0.3740480079828233,0.5094500128530118
74,0.43846393379783266,101.52855301387851,0.2704629976664927,0.5448126245434527
75,0.3677744320964751,103.79152636580407,0.26456607546261196,0.5832531141906835
76,-0.065836027026338,121.70583318946608,0.9827814029750223,0.6715587935162516
77,-0.6229574867385643,135.4837388843703,2.892774833515653,0.4127318605612781
78,0.42302734641222944,11.422664623932137,51.3923837558233,0.553782217017923
79,0.6563185312983885,36.76239935303141,2.410472320992369,0.3839463174007633
80,0.696566714910757,47.47701307293432,1.3804814888971222,0.34721996677106026
81,0.7114226804815854,67.57660207770607,0.7276392302502576,0.33311179307312966
82,0.7364601224575571,59.97483997237384,0.0055585646179474885,0.30866094677449535
83,0.5154481190989236,76.22912889165227,0.898270336155888,0.4952812495367175
84,0.09972652353991114,111.39034434081576,0.6904474543339648,0.6677742755635901
85,0.37840707587465455,12.910189397945523,42.78868552211913,0.5779018514345594
86,-0.2259436906668217,115.74129795771809,3.2119361772250197,0.6400495664527814
87,-0.2208226660047278,114.8271738502459,3.237505980894425,0.6415927154423334
88,-0.2736424339985926,128.90111710910824,2.925393947768334,0.6239769035888131
89,-0.27879764791711753,131.08201781402084,2.8767221785262174,0.6220560140020586
90,-0.2572603401718896,148.42242371773457,1.9197640627276982,0.6298430774931854
91,-0.1753783304037233,161.30539358536456,0.07825103781446177,0.6537368298991235
92,0.3189321801276675,37.10067072952542,4.918824798321493,0.6058754496893867
93,-0.12701135825301238,64.37852083239846,4.907405676144319,0.6636015872811436
