,mx_co,mx_di,mx_gr,mx_si
55,0.9506931130785873,2.9717437682604184,0.0,0.0648734603882422
56,-0.37044729149290145,59.93564856065384,3.975917123956693,0.5819222508431885
57,-0.40869013428505674,56.426632877735635,3.7748193088940782,0.5618250874099558
58,-0.2008187676253308,47.09206332970232,3.238620321765823,0.6472816174220251
59,-0.2932408218845282,39.63068911128205,3.710354922454679,0.6164834071000195
60,-0.34354266119940596,33.754755570221285,3.7963271903400027,0.5948788093044564
61,0.08566935389073711,22.84940047448218,1.4780675267984205,0.6695320716320622
62,0.6976899201766877,20.603156983499225,1.6559383376517993,0.3461637030081862
63,-0.6108075513215238,62.90723600111319,3.788104303987176,0.42284246125094804
64,-0.6235539973157991,59.37133968254553,3.58759536944344,0.4122303443651305
65,-0.24488120208362354,49.79236027675565,3.062986218081615,0.6340357128218623
66,-0.44022216267675557,42.274239165752185,3.478333976580275,0.5437705958124357
67,-0.47531580603370843,36.31026224512182,3.529142684496241,0.5220997756564003
68,0.2857520496914386,25.130311689477217,1.3439131700975375,0.619407925555731
69,0.8799269153469608,17.641225953757804,1.9339674926825194,0.1522499516783936
70,0.9586559430362822,9.341302848992989,2.7082761937995903,0.054618752293759086
71,0.20481346765225591,27.154848810436963,3.1591359153995766,0.6461887004677231
72,0.7601290635013883,31.589331202089994,2.8887996532639453,0.28476897678293106
73,0.7731022624142527,36.349231743411615,3.030465013698895,0.27135290754828134
74,-0.7972558016363194,45.877498497670345,4.458094301065591,0.24576999442801126
75,-0.905129352373906,80.48249854380923,3.3847946311595116,0.12190650023505192
76,0.2645257297023268,18.242571530472752,3.3157074334754912,0.6272861293856499
77,0.6807705747734834,23.611828706669773,2.793363517828943,0.3618944161194612
78,0.7677492966457921,29.049542850801902,2.9210871711153197,0.2769161219574436
79,-0.7550174949933116,39.685639523878145,4.516177353442205,0.28999269040177905
80,-0.8937379644725593,76.99956712720865,3.2093414296749576,0.1357277177545999
81,0.35930265863779237,7.738725575775391,0.7067560175878975,0.587407676957492
82,0.3779197327168378,14.089483129901506,1.7296033285442223,0.5781504593188079
83,-0.25993033999183257,26.06320271757508,4.555862060852669,0.6289116856027215
84,-0.27203190888584494,66.72598595853647,2.7969743442242163,0.6245696535922663
85,0.9512882719746023,6.358570988175254,2.972338609563664,0.06410995919247402
86,-0.4834160669847176,18.325029600664834,6.181215967698213,0.5168617610442192
87,-0.6222298765271492,59.06607017502441,3.067098918433781,0.413342948933359
88,-0.6318946393666847,11.979950322301608,7.877423277013761,0.40516767358226413
89,-0.6578286453269795,52.877097741755286,3.06865657968996,0.38260779920809246
90,0.6329297086197115,41.10518384984918,1.651629016470836,0.4042846543653676
