,6120495610,6120495700,6120495930,6120496710,6120496900,6120497090,6120505460,6120505540,6120505550,6120505560,6120508230,6120508870,6120508880,6120509040,6120509050,6120509300,6120509440,6120509880,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517630,6120517890,6120518290,6120519100,6120519110,6120519540,6120519550,6120519630,6120519640,6120519710,6120520530,6120520930,6120521500,6120523320,6120523540,6120523640,6120526470,6120526600,6120528990,6120529440,6120529450,6120535620,6120535710,6120535820,6120535830,6120538190,6120538300,6120538400,6120538410,6120538550,6120539920,6120542160,6120542250,6121158230,6121161690,6121163070,6121163350,6121163360,6121163390,6121164310,6121165230,6121165750,6121166340,6121166740,6121171290,6121171320,6121171380,6121171390,6121171400,6121171520,6121172160,6121172420,6121172900,6121173250,6121173600
6120505560,0.01759217257708344,0.005548423366018758,0.028547681661610966,0.010835503575084433,0.006842368730328684,0.002858846869673648,0.07888355292601383,0.03481050250707103,0.001071542161592317,0.0,0.6324330037231369,0.002463576065018497,0.01673884697657232,0.007341325574017547,0.007613010413027896,0.014963578032123954,0.01231815509639941,0.03895068043667082,0.015435230462465251,0.6446085156537602,0.04053260465468188,0.3252816095980579,0.11375069897487401,0.6711521072533535,0.6551452492029792,0.17282315580796676,0.6625417962011876,0.6558883930465733,0.0530703716176279,0.08089153959245737,0.03280515775426749,0.06372538322327981,0.618063373581802,0.06725288425630273,0.09228112213516908,0.08149897580951579,0.07553068285784846,0.5467115629208412,0.14206322069650526,0.3476011007169327,0.19590130880335546,0.5132181653156461,0.14989768815465201,0.24240005974561002,0.580914369793964,0.5985757454626783,0.449351211259187,0.51489727745212,0.40484878882855363,0.48932307102279693,0.371573746477,0.47917801444121755,0.5854435907501169,0.582310511805797,0.5514946334936544,0.5361489399590559,0.5867884355497616,0.671781112492287,0.4662586589707422,0.491121368667641,0.5739468353956977,0.5032488958677265,0.57695163030595,0.008141082278124382,0.022063274875957932,0.01841613779494324,0.02887656333535985,0.04766521845859543,0.03927542185556636,0.06570467295837394,0.023053068422410127,0.020498275525589568,0.09592342331756937,0.06071831128944543,0.2974693325813477,0.29089417476257123,0.5905050770710606,0.34919455355648693,0.3201531029283938,0.3278168910673919,0.5474539756194207,0.42566816891411685,0.6563886800040677,0.5839452771255172,0.39489630754985006
6120508230,0.62056781592951,0.621760326247019,0.6155404456894388,0.6089343472562417,0.6141153034789028,0.6219575475858439,0.6532581470671678,0.6569491976977748,0.6355681147728547,0.6324330037231369,0.0,0.6400945221879939,0.6272000640622708,0.6228086373425318,0.6235186254926974,0.6119741087371711,0.6171113727017972,0.5895710384235966,0.6363025603430017,0.006774773430845693,0.6526986982626534,0.6737408807330749,0.6633782965983337,0.10634199604960157,0.20406344782519464,0.6337927226739425,0.4080997800969913,0.5448379172609626,0.6064360405229172,0.5702429010618529,0.62983633698289,0.6107652722009035,0.5809410514812537,0.581639309466436,0.5725639185234818,0.5735877950420614,0.5754114928324862,0.5436876941756138,0.55807233755029,0.617804611103932,0.5993689000956972,0.5176333896286717,0.578962482360107,0.5420808950800753,0.6688569376858294,0.6518794750334471,0.5626437045539509,0.5777861458922634,0.5438352389161611,0.5503319123693958,0.536527759587421,0.5431180988609193,0.6573390309551118,0.6462143178807123,0.5652565052822125,0.5595647703140926,0.6468930313448964,0.6218211637873198,0.5439653266888803,0.5484845098230212,0.6578780156077574,0.5462687693011736,0.6586540656632951,0.6170067415125282,0.6541905354191956,0.6040533546916045,0.5942728603363594,0.5862999592731198,0.5893631159199121,0.657456098171279,0.6085134849277977,0.6179116979899542,0.6178618362014432,0.5837449387274073,0.5367035182812196,0.5369443470342812,0.6743650282876915,0.5361351259412204,0.5359211783790976,0.5348119683988614,0.6717169356333446,0.5386786980569503,0.6193454856230028,0.657807465280341,0.5257135092312196
6120508870,0.025808754292351233,0.011009159691999615,0.03293036621546716,0.02200173475850581,0.014962622401538752,0.009816363314754393,0.07133083538038923,0.026855277328868853,0.0025839952724038702,0.002463576065018497,0.6400945221879939,0.0,0.014284033804573328,0.010051828768554523,0.014234336222851845,0.020437499451923958,0.01623580790518547,0.055062126206830674,0.00941208950902902,0.6508615390970748,0.028344399920766088,0.3030902337559726,0.09353652495292433,0.6726745956632761,0.6603511984907801,0.16784810608614195,0.6669171419345771,0.6594375704726428,0.06075513907007928,0.09871689199527761,0.034906700383724405,0.06940326629127921,0.6226489022159685,0.08651238943155204,0.11538381578226611,0.10102347325743483,0.09429775838517133,0.5556727476264474,0.16821530752840258,0.35554915772258616,0.2112052465483439,0.5242045446051411,0.17155172219314183,0.27327111886663746,0.5857479333245525,0.6011776277699066,0.47321099894708574,0.5339206882123839,0.43244378057408067,0.5140656827496797,0.40155106407609253,0.5046908246010082,0.5865700796179132,0.5812419462204361,0.571575389820891,0.5575180617534052,0.5860649164012205,0.6701651413911817,0.49248829931669197,0.5157313360069183,0.5752531311476387,0.5268137595462596,0.5781516460868176,0.013774159130962185,0.015998370878231118,0.028083095949561262,0.041329354595521506,0.06628106215633323,0.05544872744863536,0.04964859694925305,0.03445328530422652,0.028222562513578117,0.09817164907130617,0.0804037327417899,0.3287911990573278,0.32218805269080075,0.5932162624597517,0.3799132354968093,0.3513107889437612,0.358751940632967,0.5504389537825392,0.4541261980774326,0.6537223126164019,0.5851993827897487,0.42388907863107267
6120508880,0.04269251836600171,0.024088399164150683,0.03315761271362344,0.03373584315027586,0.02636815544285473,0.023610199971585834,0.08967315694861965,0.047372671427097675,0.018496789978866356,0.01673884697657232,0.6272000640622708,0.014284033804573328,0.0,0.009650161931625706,0.022329080833405967,0.01327107501903971,0.008998189131313207,0.05959427203808584,0.003036702221355028,0.6397213861895588,0.023729811336401174,0.32088648777531437,0.08497363597920045,0.6680042188120041,0.6470389559443556,0.14389256387162802,0.660632284770973,0.6528248110777235,0.046712535442679545,0.08433120397753674,0.03595242473289477,0.05257238248045499,0.6116095727070917,0.08852389050950912,0.11857886009096912,0.09591712049976968,0.08884134532721223,0.5384493021789017,0.16615847363733613,0.33545127417287046,0.19997504790329457,0.5042056698552356,0.16562889322001434,0.2735495769267776,0.5762286318416164,0.6017107290649623,0.46958027364178034,0.5302510624613468,0.429014955735801,0.5146059895127377,0.40063767270605727,0.5055893709159952,0.5818642634979851,0.5736913047824936,0.5729371461761733,0.5591469589097885,0.5791991365625684,0.6697210928417985,0.4946217246260929,0.5180358619385695,0.5700529246812168,0.5289148585256631,0.5728547712948957,0.020859638701355463,0.036053140735698874,0.028011630546895087,0.04022472072497523,0.07222772528066815,0.059996335849109336,0.0435241126689303,0.03992641362550725,0.033055675229938415,0.07752667857348663,0.08482018456738294,0.33007079557743224,0.3240345078522505,0.5834713962828226,0.3799705548149662,0.3517966656725715,0.36134998833052484,0.5398217394492726,0.45537023816398103,0.6519218786339678,0.5803922391588358,0.42355460839201153
6120509040,0.029395485949016746,0.014030435986682745,0.03397326139331368,0.013135999025328924,0.010552096663697542,0.009749951488590373,0.11020062839733731,0.059148947683237175,0.011921646779864055,0.007341325574017547,0.6228086373425318,0.010051828768554523,0.009650161931625706,0.0,0.006002762622990483,0.005024568120365486,0.002052288230096796,0.0296306731134043,0.01625026136279867,0.6364047263497705,0.047006736318701274,0.3572200785744859,0.1180951584639209,0.6680115957598588,0.6492331512385136,0.14726198946971483,0.6596600449008478,0.6541774736581629,0.03218469537236791,0.058003917593743036,0.02208188053559166,0.04168138930819477,0.6156253956646814,0.052026844806028795,0.07686025676058808,0.06055083347325575,0.05502411258790496,0.5410583966460762,0.11961559490114904,0.31956792563167014,0.1672623538778925,0.5059608809483727,0.12361901607252934,0.2208798051242876,0.576193442419258,0.5921166139657918,0.42956229371210874,0.4994610909029109,0.3832922490547679,0.47401027427797776,0.35073404155479004,0.4646814865176868,0.5848326928831744,0.5816605328897151,0.541065767300465,0.525471281694901,0.5862423315025731,0.6723513988810862,0.4526935634550445,0.47896016789517115,0.5723144702415556,0.49191219343200576,0.5751989138747584,0.01190587617905144,0.043473315344313,0.008379104100499742,0.017375573259367706,0.03933187805954656,0.029930909824183196,0.07151012248664372,0.014604007826606775,0.011940828730477098,0.07160124431575529,0.04825257424977818,0.2778336222255404,0.2719813808872327,0.5864191406286029,0.32878536641317585,0.29982755834389413,0.3104632699754329,0.5440450922110008,0.4087357866763991,0.6579222144308943,0.5832725508252671,0.3772546536980872
6120509050,0.028202896294976142,0.016734419026216814,0.043864645036624364,0.011037449965805683,0.011617089608557535,0.008878518314724915,0.11741485424202192,0.0654967142882319,0.013334685118131047,0.007613010413027896,0.6235186254926974,0.014234336222851845,0.022329080833405967,0.006002762622990483,0.0,0.010422420416179513,0.009450896230686604,0.027264094960706847,0.03002340454982186,0.6370355247620538,0.06360248153572845,0.36597400073848996,0.13842372498193226,0.6685891273800098,0.6505031587574042,0.16718846825099878,0.6590380581709009,0.6536173107380652,0.04470000813877012,0.06426369728385141,0.030281823869360184,0.05579890564189121,0.6155010368157489,0.04921666822195115,0.07015913357261985,0.06338478156566814,0.05865057387943374,0.5402401320255003,0.114859636793516,0.3297440371169949,0.17258462197531477,0.5049584223297243,0.12292088371390715,0.20978994702438697,0.574255110293821,0.5949937687757381,0.421323057822003,0.4925689908699203,0.3736273533350411,0.4618036551687942,0.3387640792703376,0.4523117942608572,0.5814721583972865,0.5804495704972836,0.5298081613267422,0.5137540780003069,0.5846797394176255,0.6727526818049464,0.4392667483347488,0.46594829163428036,0.5696253896583213,0.4798446976717083,0.5728028349498197,0.0184135225156698,0.04852754524411442,0.013062961942445871,0.02251385877435844,0.03288594016002643,0.02757227335771358,0.08989595430538568,0.01252480643585739,0.01362716754138548,0.08808996678550607,0.04278926821892724,0.2650046239708718,0.2589685591587786,0.58554273127853,0.3160898791321129,0.2871891205638166,0.2966434775782663,0.541675610209258,0.39519382395776487,0.6580481962938254,0.5798179001221886,0.3658810382812343
6120509300,0.03213244704886846,0.01648056842656714,0.03210998553279275,0.012384052917297482,0.010965802214538502,0.013224833509331756,0.11999630285048102,0.07156929778893681,0.01959410708120963,0.014963578032123954,0.6119741087371711,0.020437499451923958,0.01327107501903971,0.005024568120365486,0.010422420416179513,0.0,0.0009576639252408982,0.02227569676005449,0.020360692979846398,0.627262397775849,0.05753414734620163,0.37510657038836936,0.13412519112446056,0.6645405090260978,0.6398782679948215,0.15314754089792496,0.652606618754979,0.6484365604643447,0.02802455715282758,0.04387861963501779,0.02725320817648261,0.039095284369963824,0.6082856822533582,0.04239457990426049,0.0646598500421789,0.047602503574650644,0.04244101811632347,0.5285543844917845,0.10226029898105589,0.3150667805271104,0.1595199121539807,0.49102905203305613,0.11122967056911641,0.19891679621955516,0.5699911769059314,0.5926012495221662,0.40966006973385505,0.48298548398517305,0.3603654733850324,0.4532641923805592,0.3268632578972903,0.44303564095894143,0.5853221913702991,0.5832577948496924,0.5235805346445381,0.5071104571568783,0.587663839889594,0.6733855874730108,0.4312260431482481,0.4586236450512537,0.572721788123982,0.4721977073713704,0.5755579550007246,0.01195875447791746,0.05553158783437474,0.004479791480565558,0.010214786227826336,0.03141961083711454,0.022518394882270847,0.08492520084846394,0.014025393919448927,0.014169740527971013,0.07181460566040375,0.03951769531323374,0.2545479013320214,0.2489229101410483,0.5826482094798507,0.30494935769372233,0.27610840136482856,0.2872927554068413,0.5410581556566839,0.38584743698410634,0.660219283586565,0.5836459125544712,0.3529361674392269
6120509440,0.03187396968216233,0.01587381374103998,0.031819955011476,0.014269551322404282,0.011802453219371217,0.012694000256629574,0.11310873601469668,0.06466556030618746,0.01658319115168379,0.01231815509639941,0.6171113727017972,0.01623580790518547,0.008998189131313207,0.002052288230096796,0.009450896230686604,0.0009576639252408982,0.0,0.02796377130172155,0.01608832723596064,0.6315851822715699,0.05009249241850073,0.3639967486004485,0.12385985435855532,0.6661221360897881,0.6438515393393052,0.149818900466382,0.6558398034646894,0.6507783893480059,0.03037288499496944,0.051643999637442185,0.026025324365111718,0.04046501211178516,0.6109312976629835,0.04969904499531268,0.07363674180363768,0.05598260268800649,0.050492523521811994,0.5333623914515215,0.11378241077083298,0.3180048400202803,0.16539334411333642,0.49690538279578644,0.12010183577616042,0.21321411082706967,0.5720454561204311,0.5933835856447918,0.4219809205928074,0.4930319032410793,0.3745152249792878,0.4662566094172706,0.34188241947719655,0.45642378503148606,0.5844513053825207,0.5814867769920966,0.5344232111047377,0.5184720617986461,0.5860774070762721,0.672787583433836,0.444633736687343,0.4712967134775842,0.5719502559818417,0.4843682308008623,0.5748038033107724,0.012163277430571535,0.049245596935150085,0.00782936575680736,0.01498134560294412,0.037757376899807155,0.02823752617944818,0.07599385472241822,0.01648394876290056,0.014931132245065004,0.07160996246813985,0.04650890394648266,0.26947049704701115,0.2637280371229017,0.5835007255202042,0.32006709095533187,0.2912101807944011,0.30211011371285107,0.5412971545196831,0.4002729186975668,0.658593850161498,0.5828244124526691,0.36777590634046703
6120509880,0.04443983653909049,0.035052824853932484,0.059291310496372464,0.011877681010735094,0.01959676564320765,0.026916167673532502,0.17937345980405003,0.1268189700238117,0.04790163000698602,0.03895068043667082,0.5895710384235966,0.055062126206830674,0.05959427203808584,0.0296306731134043,0.027264094960706847,0.02227569676005449,0.02796377130172155,0.0,0.07126570901942261,0.608151646527371,0.1254233767435616,0.44436344398277505,0.2147865792956828,0.6575611845509719,0.6241954066820307,0.200563709333845,0.6360907627773918,0.6375418866907097,0.04145252800206359,0.02223971068233668,0.051120421461088576,0.05954387514236592,0.5996514364600906,0.009054462410088207,0.01699006452079391,0.01566311491962712,0.013663707375322921,0.5118578043063635,0.04146214635896295,0.32118422200795604,0.1450364633103248,0.4701505335256792,0.0722491067694039,0.11083087382929713,0.5647695441167441,0.5915879027482461,0.3328983880357183,0.41925106539028056,0.2712093875412105,0.36091265307932724,0.22882245769102888,0.34744112822514533,0.5935467628847095,0.5989749536922524,0.44092400334440157,0.4213980410985451,0.6016441354851276,0.6739277420614167,0.33439753463018956,0.36547544780266067,0.5814529105600388,0.3833158126686826,0.5843447296271067,0.03078029979508981,0.1056929116273068,0.008261845668184685,0.0036947185842692567,0.001938831725927523,1.992361735492541e-06,0.16006617597189268,0.009838454468686616,0.020997393527700452,0.10256917945050713,0.0057417904289896,0.15786156773996016,0.152735918872043,0.5848334019026646,0.2057881605599744,0.17799859862138687,0.18805065555795863,0.5477987953937931,0.28541097488946854,0.6692805739246529,0.5916139276742529,0.25415578518771337
6120510580,0.04214597024436716,0.023148810298988732,0.032199961636941284,0.03841890522090697,0.02881477349747148,0.0243212715836403,0.07408392952449207,0.03287029519913879,0.014648636917555425,0.015435230462465251,0.6363025603430017,0.00941208950902902,0.003036702221355028,0.01625026136279867,0.03002340454982186,0.020360692979846398,0.01608832723596064,0.07126570901942261,0.0,0.6474503254757586,0.012507916966480351,0.29472403572997485,0.06795216900291418,0.6708700349857961,0.654321669320428,0.14752186129242026,0.6655646403430934,0.6571500286022622,0.056048443103584644,0.1010226278719513,0.03804613121529993,0.06113125545718329,0.6180356999530983,0.10336521088384949,0.13564509377124517,0.11222670106807024,0.10458564382883918,0.5499905767970654,0.18709744231817127,0.34963883112752997,0.21722929739953623,0.5178604713625161,0.1854569386203744,0.29690840615537034,0.5843672046495408,0.6034057052006331,0.48892940890343267,0.5456927374521562,0.45079891384928217,0.5323714626569256,0.4232565875003431,0.5233873543385543,0.5868759837330981,0.5778749494076741,0.586452435320916,0.5734324375241469,0.5833555605854963,0.6688095430706169,0.5125356323341552,0.5345658193639417,0.5755037997799943,0.5445505009056891,0.578157806301408,0.021240069165892318,0.023458730023061973,0.03609520114366833,0.049863942019974676,0.0850165188128217,0.07169809161333487,0.029578740532480777,0.04881519182343768,0.039120677430144295,0.08511109507506201,0.09919510602222706,0.3529948433630663,0.3466942284503413,0.5902907287665622,0.4028373259035892,0.37487390627781025,0.38320317748475613,0.5481221887025621,0.47566818776996367,0.6514478438627865,0.5855583382998826,0.4442219457284756
6120511390,0.6345489232154896,0.6357611743007443,0.6300935804341987,0.6249697696197368,0.6293684329262721,0.6359281235721502,0.6614688859961732,0.6642518484439696,0.6472148406714282,0.6446085156537602,0.006774773430845693,0.6508615390970748,0.6397213861895588,0.6364047263497705,0.6370355247620538,0.627262397775849,0.6315851822715699,0.608151646527371,0.6474503254757586,0.0,0.6606515669173678,0.6744484106491239,0.6684644471564463,0.06360053356029265,0.21217504057784956,0.6431163151141814,0.42207438495072436,0.5537152920281042,0.6218695899163793,0.5905933910036789,0.6420006127450665,0.6253035322108532,0.5881798083909641,0.6008785483725994,0.5927910088106566,0.5936298212468895,0.595306776937234,0.555145675825916,0.5793539251688151,0.6269841330080222,0.6137141720604737,0.5317652385174291,0.5969221325585694,0.5641354926183273,0.6697498944061459,0.653987590698861,0.578648745371057,0.5908908615697024,0.5628618938092455,0.5674579598028181,0.5571856974040367,0.5614382026274535,0.6582623905624025,0.6482286337749757,0.5796578687024867,0.5749743504952064,0.6488741591669068,0.6264998583507114,0.5625314713269836,0.5661074749214979,0.6584995541518603,0.5638995365356536,0.659235707401533,0.6316963533021975,0.6620952763252488,0.6205998246409146,0.6122162526176457,0.6052706131892349,0.6079721700938792,0.6641697284514533,0.6242884651728238,0.6322060013425945,0.6307526382565974,0.602815085035277,0.558747392731176,0.5591255294475761,0.6743218096217101,0.5572896063620816,0.5576252448238909,0.5567943740034454,0.6716745313780461,0.5584137917834826,0.6238715198181664,0.6586900557680925,0.5476707773537074
6120511400,0.07290093396273226,0.05277262797496394,0.06116405148935031,0.07980241968293635,0.0652784148079888,0.05601976758133696,0.07049076473212725,0.028720854491697513,0.03570065356145091,0.04053260465468188,0.6526986982626534,0.028344399920766088,0.023729811336401174,0.047006736318701274,0.06360248153572845,0.05753414734620163,0.05009249241850073,0.1254233767435616,0.012507916966480351,0.6606515669173678,0.0,0.23844391183483835,0.02725062620621629,0.6739094916636796,0.6647526568697413,0.16136285325505592,0.6729941651259795,0.6646298245772589,0.09753165015654172,0.16150863101859167,0.06345456033622848,0.09870148734251366,0.6298445859150567,0.1635612642224718,0.2011532495278906,0.17526539856319526,0.16634712355102035,0.5741702268953716,0.2602061780233939,0.39205176674256714,0.27769614850568414,0.5469546909128818,0.2547040495167994,0.3721204318320154,0.6020346091920309,0.6131243632050773,0.5436126205973861,0.5875201779789736,0.5135105424788218,0.5814454474933377,0.49010326238727975,0.5734891773524808,0.5965803448928785,0.58344097411209,0.6222273444034455,0.6121448742833013,0.589133224218388,0.66507616782616,0.5639253534766391,0.5814485417757729,0.586881753445939,0.5891623170928278,0.5891702447332553,0.05387251202799355,0.023905402047177775,0.07998658245256944,0.09910278207628209,0.1414474245729101,0.12597817152191598,0.004541590187468168,0.09287801283378885,0.07612324627681487,0.11602097175962306,0.1587761199414128,0.4248301172464302,0.4183985935592516,0.603110395821701,0.47158031004053613,0.4457344357954114,0.45146911922497085,0.5645154332320927,0.5345141219771506,0.6480062650397272,0.5956086886362105,0.5061257002484872
6120511580,0.3507952424347048,0.33588920752400075,0.336756823389773,0.38312033545394003,0.3627183491095388,0.34789511132149886,0.22393079049734863,0.22062795567232465,0.3092487490149692,0.3252816095980579,0.6737408807330749,0.3030902337559726,0.32088648777531437,0.3572200785744859,0.36597400073848996,0.37510657038836936,0.3639967486004485,0.44436344398277505,0.29472403572997485,0.6744484106491239,0.23844391183483835,0.0,0.2250978697744463,0.6726474289493535,0.6744570733879484,0.4908685416806096,0.6689961684595633,0.6744286705057148,0.4473753438734516,0.4956668191705907,0.39923542977498805,0.4503628453454541,0.6602370900518415,0.48737778461159376,0.5131635126741285,0.501761413853555,0.49434564049559676,0.6417443622047925,0.5569351163741936,0.6140162078788828,0.5755484907990506,0.630299706486848,0.5632989292748571,0.6089411071716957,0.6521019225891556,0.6615740859822062,0.6628779142171666,0.6692057945840515,0.6572588805810764,0.6698354132948496,0.6507447841863951,0.6677125109333508,0.635101604257798,0.6151822436234498,0.6737985233931241,0.6727824011738409,0.6195403319447861,0.6586096505548201,0.6652113253728845,0.6682742129112562,0.6321987945489418,0.6696680415520335,0.6333049109297535,0.3446916488639338,0.23828429987418764,0.40226685153986413,0.4222679684315264,0.4579523998505562,0.4447863244312544,0.2263778498261464,0.4211578882711616,0.4075117022710019,0.46561936117146974,0.47968150766659845,0.6270580117619724,0.6235579696278987,0.6451120119726098,0.6446807334823287,0.6355940302194668,0.6341804051743755,0.6227785611740023,0.6604172095863362,0.647819451243463,0.6348967612458704,0.6517826382161858
6120511930,0.15565613213188198,0.13495416688437367,0.14281376913847396,0.16666912683928398,0.1498315858455045,0.13665230618983182,0.14028744400559662,0.08827688700755248,0.10873874440547367,0.11375069897487401,0.6633782965983337,0.09353652495292433,0.08497363597920045,0.1180951584639209,0.13842372498193226,0.13412519112446056,0.12385985435855532,0.2147865792956828,0.06795216900291418,0.6684644471564463,0.02725062620621629,0.2250978697744463,0.0,0.6744765218922606,0.6699917025564252,0.19644923939050077,0.6730872297445094,0.6708397974411663,0.17065508649741873,0.24967167502410093,0.12225079771187539,0.16697997614388924,0.6429797909802246,0.25290574703968693,0.29239035290156934,0.2655097393325915,0.25615475486683487,0.6025006356298795,0.3526558550450745,0.45452437027350784,0.3629393823041573,0.580905093526107,0.34641280976228317,0.4560815517359583,0.6241315744262402,0.6263123341458208,0.5953787666233725,0.6250769975623016,0.5738266264374342,0.6232630506244701,0.5555037827938614,0.616771995349266,0.6136967743086587,0.597643503211267,0.6495648480563522,0.6428222471898771,0.6028944396438944,0.6628418164356847,0.6093666117521701,0.6216613416122686,0.6068317138429422,0.627102403658244,0.6085554491337298,0.13678601758013184,0.08529293043218603,0.1624013807434577,0.18531394430607126,0.2313978242939546,0.215433937947089,0.010029001027323285,0.17275338032355528,0.14911814837858606,0.17555155554133325,0.24855300969682365,0.5007044549567576,0.4948392547573608,0.6215657301508818,0.5402968234267772,0.518720976455671,0.5218834491544544,0.590224491258182,0.5887476282788451,0.6487986481566129,0.6130931931264698,0.5656540531385292
6120512020,0.6679250188273166,0.6684846899206004,0.6655267455258392,0.6647846265174772,0.6663242216622135,0.6685621477072573,0.6743862164383757,0.6744688377706539,0.6719088826102139,0.6711521072533535,0.10634199604960157,0.6726745956632761,0.6680042188120041,0.6680115957598588,0.6685891273800098,0.6645405090260978,0.6661221360897881,0.6575611845509719,0.6708700349857961,0.06360053356029265,0.6739094916636796,0.6726474289493535,0.6744765218922606,0.0,0.25775645312900886,0.6675938786526281,0.4913230384944895,0.5942736018559095,0.6617556396314258,0.6479324503258781,0.6697780528288412,0.6627418412599951,0.6203176553838867,0.6539276937825603,0.6501668524665125,0.650099597984947,0.6509326893236765,0.6043289498190008,0.6429367516577393,0.6581809332235471,0.6570334358256614,0.590501427543141,0.6507611048582482,0.6336860731398132,0.673817299668561,0.6618388916312516,0.6343912835672985,0.6377157136934394,0.6279395174918768,0.6272692582253326,0.6263371056350365,0.6238151598234423,0.6583246517369368,0.6535391120190207,0.6296884641108513,0.6278696877803984,0.6540795982130082,0.6402565589471342,0.6250302391879569,0.6257563212812348,0.6576415587807156,0.6244064588119158,0.6583131952182198,0.666849000110173,0.6744561061520812,0.6623515968130153,0.6589476868168777,0.6563615101023037,0.657487834625027,0.6742078542768735,0.6639433574124888,0.6667807768913788,0.6641461260530963,0.654997542071051,0.6294928858081507,0.6298918706582625,0.6733382036718878,0.6271547045402192,0.6282222151086154,0.6276122258704523,0.6697729216805796,0.6249427807320211,0.6371935701103426,0.6586325177421528,0.6200854627786255
6120512630,0.6432662825392256,0.6449276022681842,0.6349501214317983,0.6374636462819668,0.6404932448003218,0.6468104188157434,0.6635087183145245,0.6672780678497928,0.6563552745082384,0.6551452492029792,0.20406344782519464,0.6603511984907801,0.6470389559443556,0.6492331512385136,0.6505031587574042,0.6398782679948215,0.6438515393393052,0.6241954066820307,0.654321669320428,0.21217504057784956,0.6647526568697413,0.6744570733879484,0.6699917025564252,0.25775645312900886,0.0,0.6686153909983709,0.15858450655174455,0.382066029572623,0.6456771408571051,0.6116921570025244,0.6625844033880676,0.6498196130667849,0.47568288114436863,0.6222407923471027,0.6141228671985657,0.6153522274283857,0.6164913226698759,0.4517899656586904,0.6014432683559986,0.6551772925120456,0.6451465035974525,0.43349705020870344,0.626953289446876,0.5810724065451822,0.6625669253134908,0.6739841764219417,0.5874131892228573,0.5950248780724252,0.5720044970891975,0.5681763805674999,0.5663768093902917,0.5579784609637467,0.6498787969613385,0.6382036554077288,0.5716040300990175,0.5666564334700323,0.6387406031273135,0.6098791291389947,0.5594687898046894,0.5610013982201936,0.6486256711067775,0.5580909458478223,0.6498073553804231,0.6405747913095594,0.6664018817778113,0.635303786672155,0.626962559169777,0.6221657896920524,0.6239956257116098,0.6668801115491415,0.6434960919627287,0.6520366894889958,0.6566118019739376,0.6228792983167429,0.570130777634759,0.5700071560797508,0.6742848256706376,0.567237011685055,0.5685112091385252,0.564137203160127,0.670690309726193,0.5615569133826233,0.616116535996668,0.6506009499707832,0.5479046751163565
6120513850,0.20739361157994968,0.19238317592695328,0.20637060888815084,0.1926887891165295,0.18850304881958813,0.1833146344006225,0.2936678210979764,0.23239690601571536,0.18080888868292122,0.17282315580796676,0.6337927226739425,0.16784810608614195,0.14389256387162802,0.14726198946971483,0.16718846825099878,0.15314754089792496,0.149818900466382,0.200563709333845,0.14752186129242026,0.6431163151141814,0.16136285325505592,0.4908685416806096,0.19644923939050077,0.6675938786526281,0.6686153909983709,0.0,0.671318936947705,0.6732077198240286,0.08531429583924954,0.17392719313071062,0.08177515725758551,0.06371249920976284,0.6578410300643726,0.19909540626814176,0.2350542619730818,0.19692328567020437,0.19262020646017294,0.6095881439120101,0.27248599291066117,0.20369896827630213,0.1534070821419406,0.587474657212978,0.2012775212125022,0.39205020371945004,0.6178590064061393,0.569919509009511,0.5529439938197741,0.5969813134221627,0.5269456387053947,0.6009736422535014,0.5095660710349285,0.5971624844338587,0.6025638617717392,0.5942055693249446,0.6397138656715523,0.6317567772208705,0.5994061219044376,0.6614481908115408,0.5898944427272147,0.6057517440880554,0.5912524572208352,0.6118764549090033,0.5933538420965211,0.18817903864161095,0.2135698644129701,0.16470886310859584,0.1792298563442508,0.21107217122963234,0.20118168873397266,0.1684447131640606,0.15014649699540308,0.1238722586187327,0.030415459006604955,0.2060572894003156,0.4526721923716566,0.4492558523474045,0.6166882891099124,0.49345664523184957,0.4702028473195398,0.4843243314625678,0.5822499597842015,0.5586409860549533,0.6474456947756684,0.6018857255668438,0.5360751161891248
