,mx_co,mx_di,mx_gr,mx_si
0,0.33016270049836693,17.65192257082586,8.072378271786931,0.6009586943988888
1,0.5635096356336174,27.852994952846668,1.2419847398300872,0.46030506423751333
2,0.3223468364768582,21.364610714834477,4.460085862146646,0.6043985038752252
3,-0.28091212192979964,46.80229746794219,1.7368505715489635,0.6212577698059334
4,0.125438633401897,41.72716691329182,0.32678953774492614,0.6638693799230942
5,0.09670112672597503,41.854519758753526,0.3257951988362775,0.6681751012053962
6,-0.03399848539327852,78.59827413727825,0.1033609581020926,0.6737026255552669
7,-0.4281060684231041,89.12573411250567,1.8847081552558058,0.5508666527920786
8,-0.3005041611546554,85.46104639216003,0.9361223888353791,0.6135746543061672
9,-0.2600005155464705,75.70901687115952,1.2119744845485363,0.6288870761488887
10,-0.12625166435378268,91.34427189018847,0.19048806823834327,0.6637313592681663
11,0.5772028657438707,9.043204423781832,10.173550753110735,0.4497696252237677
12,0.8086333824387835,7.678691162199886,0.3141163660642636,0.23344643875178767
13,-0.01609694547092559,51.515343901102845,1.5320483179441686,0.6743074913664379
14,-0.2813085452094644,81.33026275795727,2.2879428694922566,0.6211074429804828
15,0.37799215568336264,14.228990181675355,12.445436299060646,0.5781135345303765
16,0.31698539052952324,13.347784745528365,17.814266483070078,0.6067104571809417
17,-0.42832941360423754,39.43824044262581,5.674228637267787,0.5507376373281737
18,0.017604637184975933,36.403757850303165,3.539661898611571,0.6742732198458354
19,0.01442733387690556,35.915685336120745,3.5877637701488405,0.6743418654715946
20,-0.38414487646027323,69.62111500873613,2.163380881175207,0.5749507412986482
21,-0.4009108164193408,80.53153827925343,0.3164350545575627,0.5660730732135244
22,-0.4714496984090728,78.93889204634189,0.7916376287409,0.524568581266639
23,-0.7023354630215104,71.39707173926642,3.280952386528602,0.3417769527581705
24,-0.5720638570805944,85.72524157699196,1.8651798136887856,0.4537531792499652
25,0.12447659849048,26.614139710912916,8.810898940909496,0.6640315437888785
26,0.6197351705385536,10.036790807726128,14.43738357767255,0.4154327226998946
27,0.2724435232952993,39.10508536219132,1.6255942073831033,0.624418492720458
28,-0.2554970036421736,71.93318999417333,0.6059233371762117,0.6304529199040326
29,0.9208533350920555,8.438642243313945,7.192508197345314,0.10254095436116294
30,0.09268774933738783,26.27234939541437,1.7773668321094402,0.6686877677722295
31,0.16934302839815976,24.54694135223566,1.9647660205375224,0.6551400885553006
