,mx_co,mx_di,mx_gr,mx_si
46,-0.0134756157512,127.309873751,233.299977055,0.674359776849
47,0.713586607405,16.5603679859,1714.46739358,0.331031948816
48,-0.295988216168,27.0403730777,1501.48472118,0.615391525213
49,0.369784526018,36.6936855609,83.8213659036,0.582253151901
50,-0.195873777019,52.6402765864,271.408667854,0.64860470941
51,0.295604060628,43.2772790903,222.976052974,0.615544810378
52,0.116513809317,62.6825927753,343.396273143,0.665325845436
53,-0.0445848545891,97.0730936338,257.927580009,0.673141515503
54,0.387034462951,32.7988036248,1922.55345184,0.573447732185
55,0.297701848209,55.2328565918,467.881179014,0.614705329683
56,0.463328870784,36.7623993059,607.962180365,0.529688694542
57,0.176632314008,64.7665344861,328.299008604,0.653439102924
58,0.0218555140671,51.852380273,678.836739913,0.674160082027
59,0.143981520345,67.0366836299,317.18139847,0.660499782945
60,-0.0355839440483,74.7195109211,246.375523164,0.673628216629
61,-0.385666703943,99.5617360142,286.096357299,0.574160571561
62,-0.128198312842,114.138748958,380.026266735,0.663397271571
63,0.642637404567,29.6169001798,1420.35603704,0.395932663531
64,0.15428506576,12.414035472,2169.02674886,0.658426961835
65,0.727132133338,23.5375307937,711.631437547,0.317869229893
66,0.0470804047736,39.8532516015,15.3737847699,0.672987224142
67,0.421017473073,30.9194155727,754.352191794,0.554926424354
68,0.0216064295079,50.9643945535,690.664552961,0.674167383769
69,-0.18025297365,85.1587175973,454.588341024,0.652567563824
70,0.0519714499704,33.1017032204,2685.65839635,0.67266045968
71,0.90720773255,11.4226646519,3563.73104946,0.119365910736
72,-0.252321996142,96.5614720312,873.22863264,0.631540407298
73,-0.301673685316,84.062333598,1168.85589182,0.613099642392
74,-0.262619667881,98.9460882845,852.183685575,0.627963830081
75,-0.247691419376,106.949721296,761.727199768,0.633102070133
76,-0.203789762249,132.317196221,261.290324405,0.646470829202
77,-0.215243005969,146.937360352,724.343866844,0.643233797011
78,0.558652513081,5.62600754774,18685.3635019,0.463981315673
79,0.143803977775,44.8099979466,806.317334986,0.660534245061
80,-0.0867437856474,56.2721742923,1418.24091576,0.669407126389
81,-0.145796367405,72.5459709014,860.761211637,0.660145071008
82,-0.154040613582,63.4071159241,1362.33261476,0.658477798159
83,-0.288852705996,83.2058456018,1180.8876311,0.618206232988
84,-0.28241317655,117.573367186,865.583896395,0.620687439721
85,0.306922356855,22.1021684032,2180.4449962,0.610945129738
86,0.065361212068,118.866589558,38.5274366585,0.671600809992
87,0.060776604787,105.564114787,88.6370026183,0.671990857924
88,0.0594099197554,120.950450033,37.8636458049,0.67210164644
89,-0.0788926072455,127.940836248,58.0999443706,0.670284250683
90,-0.455962457682,150.01304239,362.146272064,0.534256207241
91,-0.000684256327249,163.089434707,107.50732336,0.674481941782
92,0.656627675647,38.5696226222,420.645259228,0.383672551865
93,-0.451864744344,63.8672700576,826.225843299,0.536765291784
94,0.234250468407,76.8577978853,118.30116706,0.63747120249
95,-0.367260245195,92.5273433256,285.91666446,0.583508031524
96,0.196841957108,84.7102554547,29.7282205411,0.648348258066
97,0.0615726103509,104.637723717,89.4217342114,0.671925169654
98,-0.0553167977556,137.725059771,93.4452024574,0.672418376867
99,-0.17178923157,101.528552942,429.563272953,0.654577247399
100,-0.26745427649,88.5658258972,649.792949321,0.626235334363
101,-0.188552976529,103.791526292,420.197477174,0.650502912628
102,-0.212920681921,111.390344294,365.913287093,0.643904458211
103,-0.225808665227,135.483738849,45.2755556837,0.640090708562
104,-0.237203591112,149.538533925,439.524645378,0.636532146684
105,0.741939589393,16.6196313679,3875.93984368,0.303197072346
106,0.132628063874,47.4770130627,96.3882575439,0.662617977528
107,-0.0507296971001,59.9748399229,651.943304271,0.672746476027
108,-0.0927710971901,76.2291288664,285.15940623,0.668677341898
109,-0.11777278306,67.5766020391,675.888931458,0.665126899699
110,-0.25770604931,87.6695018563,656.436366128,0.629688266801
111,-0.300208367086,121.70583323,501.720476111,0.613694501172
112,0.418587414848,13.4009129716,1039.9673327,0.556302562925
113,0.987984103009,2.60954801861,0.0,0.0161116357098
114,0.774868886992,11.4202216449,249.883982771,0.269508411793
115,0.0979448054767,39.9390021074,1245.57541345,0.668011824557
116,0.497828813696,55.9739533118,395.057563123,0.507322940282
117,0.213833574622,92.3103006903,225.36763233,0.643641692843
118,-0.339562421456,54.9994423751,876.175502541,0.596712673952
119,0.455504135213,42.0129920071,107.413016115,0.534537969249
120,0.323596528326,26.813370838,815.842383531,0.603854041456
121,0.508370175433,34.1791395908,60.3098810686,0.500168904245
122,0.398073641068,14.3372268223,972.050724421,0.567602029396
123,0.438827105341,22.3674125227,780.124704905,0.54459772968
124,0.383508719214,15.3871180238,905.725925883,0.575280123628
125,0.120951173138,22.8969014972,733.297568214,0.664615130988
126,-0.347618246545,49.4833068054,1286.97039249,0.59297887017
127,0.354514222084,65.0878985585,125.62123,0.589713102399
128,0.184947623776,80.0318688209,85.8063455056,0.651411171392
129,-0.186756238961,41.7107999146,1489.43860843,0.65095773771
130,0.471584507612,28.766740514,641.339740847,0.524482834547
131,-0.161046073213,13.448115973,2662.97495988,0.656988995217
132,0.780547901217,21.008589426,565.253174986,0.263550552138
133,0.998025449756,0.936444529145,0.0,0.00266096850861
134,0.452472472735,33.5605739787,104.672207848,0.536394602135
135,0.849095606015,8.8120597965,323.84374762,0.188205270885
136,0.172120178053,37.3505688407,1331.89508504,0.65450048079
137,0.570294915895,53.3914456933,414.166226567,0.455116149715
138,0.206650675491,94.7342170214,219.601265101,0.645678828877
139,-0.38931590408,57.0925460084,844.053513666,0.57225309079
140,0.422618680395,44.1319623385,102.255643039,0.554015309179
141,0.234166068906,28.6601292367,763.272356324,0.637497867554
142,0.471358511288,36.3322867332,56.7357584422,0.524626567833
143,0.368928431393,16.3155032142,854.188285569,0.582679700006
144,0.548634065707,19.759779348,883.075199698,0.471463544519
145,0.548426185318,28.5899739959,1640.20116284,0.471617365129
146,0.546141836275,44.6436401014,559.243466836,0.473303823982
147,0.0508597847544,102.871274938,229.971723295,0.672737562382
148,-0.396210878953,64.2654186498,705.44057047,0.568599968464
149,0.156774886065,51.4569124179,32.240794109,0.657904586534
150,0.0959046360019,35.4251781453,536.955772763,0.668278572654
151,0.143315047848,43.8175506302,112.171270229,0.660628929612
152,0.109860420345,23.7685926553,706.404557939,0.666341720802
153,0.780569265882,10.9958126637,1846.4393841,0.263528056303
154,-0.346294722582,16.0565704174,4475.42475062,0.593598321719
155,-0.319756175734,128.684340825,548.246915797,0.605520485596
156,-0.0800711928932,88.0464132581,17.6937928798,0.670157884777
157,-0.34639541238,76.0458713742,594.829095355,0.59355127872
158,0.129383728953,59.7892599794,466.163232278,0.663191323875
159,-0.377893015346,69.0705684173,750.078942354,0.578164079361
160,-0.347565179179,50.2060634433,1268.44341925,0.593003752868
161,-0.0554373399347,18.2022639266,3691.65123785,0.672409372162
162,0.0215302194126,143.508258571,9.12267837782,0.674169601094
163,-0.376201058869,102.327366173,687.031243799,0.579024647465
164,0.0807027535731,90.7512016232,293.391991566,0.670089398859
165,-0.189550700858,74.6715260045,589.092259426,0.650248468757
166,0.140800731947,84.0745345798,238.497826366,0.661110750614
167,0.330585281886,65.7686950276,124.320877457,0.600770365598
168,0.923545095427,34.1817333091,136.434348072,0.0991923667733
169,-0.210069764387,41.9318674098,1645.35762966,0.644717823704
170,0.314337792916,52.7588221697,479.853322205,0.607837847364
171,-0.143638709878,68.9072063757,619.372639323,0.660566286374
172,0.289528734538,59.6288907657,314.317670878,0.617942508832
173,0.178685197848,79.1946306769,86.7134820733,0.652947118314
174,0.0159613034161,113.589256502,29.5308105345,0.674310424317
175,0.0414613459208,13.0012920046,3359.39088665,0.673322793437
176,0.411044871645,28.8824544514,911.061064143,0.560523160854
177,0.0112368683581,20.8675975846,2408.06368354,0.674397092586
178,-0.165611277878,40.7875427395,1523.15318866,0.655983168382
179,-0.414739503522,74.36740076,882.625108387,0.558465336208
180,0.135283326298,16.3197425385,1063.91030046,0.66213816768
181,0.838879112946,7.86850790346,835.492842087,0.199836840184
182,0.479375504957,27.8498372758,662.45463927,0.519485644782
183,0.0476662043774,61.7342765282,355.75233916,0.672949788673
184,0.0985199726145,9.46627696845,2528.6418619,0.667935608006
185,-0.137748832532,12.5153741777,2861.44030416,0.661684131524
186,-0.237714343104,45.4971038722,864.337553864,0.636368540705
187,0.803817202895,20.1037496841,590.694376004,0.23868436782
188,0.124002367162,54.2467987289,283.667084705,0.664111022424
189,0.420109773307,34.3946487582,102.13389297,0.555441385491
