,mx_co,mx_di,mx_gr,mx_si
0,0.9468101964484072,27.140002256700615,0.15537932530049267,0.06984294257178045
1,-0.11619918749053,46.07575103286697,8.06625787835746,0.6653752287255719
2,0.5405497891324539,51.1635169682171,3.9507040213178635,0.4774025385383494
3,-0.8320981757234991,60.75147078236153,4.621812484737765,0.2074792584158422
4,-0.34594423013458253,67.93819362228705,2.9687558505225726,0.593761967656277
5,0.5025159334555845,70.01529291735211,0.14283313149606996,0.5041604712880368
6,-0.6526794708341419,64.14053736004216,3.9001530623898657,0.3871592290651017
7,0.4575711527382866,77.57779872317656,0.11936402519801773,0.5332649901367624
8,-0.5129740131214877,69.06339352181239,2.9203880595065077,0.49699741928742197
9,0.9730475689671706,13.109461102982062,3.758522127167519,0.03586790652747204
10,0.5863448726370861,75.5772636074394,0.22539448602930356,0.44259504855819876
11,0.21043557780243954,18.97358191656141,19.810486320524983,0.644614070462206
12,0.7560066015570474,24.166591093347066,8.538602183210143,0.2889846336008793
13,-0.5902027033035376,34.947455562173595,8.155068710520858,0.4395336266599822
14,-0.25010579937622107,42.869521060638704,4.803153847651878,0.6322914290298511
15,0.44671822831380986,48.60094220425213,0.2925354557849725,0.5398844833267521
16,-0.5014572801162231,38.913002718028295,6.537015667761582,0.5048773512272818
17,0.3899207144836547,54.47340978777658,0.09257733455546628,0.5719352137674564
18,-0.38348682878531787,44.49025406777977,4.628180021532423,0.575291448091873
19,0.9668022924333851,14.456911263670397,3.116516631372139,0.04403919083290156
20,0.5499982872546028,56.0161003084908,0.22882177046260974,0.47045264539770926
21,0.7059792694809344,7.1784907343101505,23.615963830493325,0.33831576185334616
22,-0.2071345551069868,20.454003843937322,4.44299240067545,0.6455437825294922
23,-0.45688333885083404,28.979832083353653,5.865009137773128,0.5336892222766448
24,-0.5381966914440839,39.700912512957906,9.109573642975057,0.4791146415017406
25,-0.4716022869671433,25.16456729221102,4.8282561409115585,0.5244715239829479
26,-0.5164185365341544,42.66885720710953,8.927328103557244,0.49460586253304906
27,-0.34484183424340215,31.328366713615466,5.4253380501362525,0.5942755991955764
28,0.08455248389998245,33.17456955481224,12.688366271201266,0.6696603012732385
29,-0.5015980026231971,48.546753574611934,8.006582513473603,0.5047821464014312
30,-0.31828514487186504,13.309419807498404,5.909348043307592,0.6061535401236584
31,-0.007867659456732427,21.82264184355366,0.02016265693926614,0.6744405070836453
32,-0.1816303994702817,33.20404538485456,5.786385558271083,0.6522313563379295
33,-0.36148371501186505,18.045227189352815,2.6614240138432086,0.5863473397804272
34,-0.2422001948948022,35.6270141308192,5.933472554744215,0.634916498108844
35,0.008518626169806113,24.216010774760242,0.018169897804086326,0.6744333124309825
36,0.6575946547606994,38.62204299759896,6.50934265381894,0.3828154025826612
37,-0.08498557822925268,42.21718639522745,5.1914073255762085,0.6696107767569998
38,0.6965325360901208,8.530445972951329,9.271496072864384,0.3472520818993834
39,-0.14991418445115198,21.29027218440148,12.718550530626406,0.6593237661363552
40,0.9394112530714265,4.760455233413263,6.432996723727727,0.07925604778337228
41,-0.13434531636609814,22.410206141795907,12.942402341795535,0.6623087539185366
42,0.7542368260839167,10.923673242654532,7.240238203864528,0.29078738423246486
43,-0.7637933792985863,49.08181803546189,6.7245696873011935,0.28100257809593093
44,-0.24884721537405516,30.471452876109293,9.77362667363652,0.6327149865414093
45,0.024695960434574785,15.517998881763061,12.352843153982827,0.6740708972839099
46,0.8274492703198678,3.978935591748768,12.180645376242165,0.21268294237752772
47,-0.020311925864034994,14.239023764452437,14.815054149873607,0.6742039835123784
48,0.9227336852738665,2.8312720774846905,0.0,0.10020280145891323
49,-0.35717093068213795,56.728815319807005,4.423926500246784,0.5884378317720209
50,-0.039323495460524494,24.33815162165177,8.986985194135114,0.6734392805095828
51,0.08981711414353664,17.175530766338966,13.98253206467229,0.6690411323212528
52,0.986455586472837,9.541384120117469,2.018627656022183,0.01814719868920569
53,-0.15958261134650784,12.916465161690233,14.840856523087272,0.6573054810788602
54,0.44764774388996564,60.74022600583495,0.9758393583373567,0.5393237679462438
55,0.9883513711186935,9.181344324739365,2.9445799079175115,0.015622066139394122
56,0.12156996657186586,17.652539257138052,14.695784427999543,0.6645139111063346
57,0.7179136036253237,6.171060667303946,7.853755785417381,0.32685414096066157
58,-0.6465029261199949,52.8225345555137,5.6686055555364305,0.3925715837251753
59,-0.045888352409459834,26.304448815852517,10.15769665294697,0.6730619727122084
60,-0.20113580224854807,11.543946284070374,18.273812344639456,0.6471956657767248
61,0.40546725563592256,67.49395580054183,0.5928264365989167,0.5635948819564259
62,0.9663872855618847,13.865202711118426,0.5607346914925025,0.044580319152086746
63,-0.515476648984998,58.13739955735252,4.316741225642953,0.4952614115524689
64,-0.23399646926723242,21.596004228070104,10.128105457217082,0.6375514215779955
65,0.5478471048896257,67.28435249732506,0.47912330204532516,0.4720455469749807
