,6120296250,6120307120,6120307220,6120310980,6120311520,6120311870,6120312000,6120312020,6120312140,6120312390,6121080020,6121083780
6120296250,,0.15537932530049267,8.06625787835746,3.9507040213178635,4.621812484737765,2.9687558505225726,0.14283313149606996,3.9001530623898657,0.11936402519801773,2.9203880595065077,3.758522127167519,0.22539448602930356
6120307120,0.15537932530049267,,19.810486320524983,8.538602183210143,8.155068710520858,4.803153847651878,0.2925354557849725,6.537015667761582,0.09257733455546628,4.628180021532423,3.116516631372139,0.22882177046260974
6120307220,8.06625787835746,19.810486320524983,,23.615963830493325,4.44299240067545,5.865009137773128,9.109573642975057,4.8282561409115585,8.927328103557244,5.4253380501362525,12.688366271201266,8.006582513473603
6120310980,3.9507040213178635,8.538602183210143,23.615963830493325,,5.909348043307592,0.02016265693926614,5.786385558271083,2.6614240138432086,5.933472554744215,0.018169897804086326,6.50934265381894,5.1914073255762085
6120311520,4.621812484737765,8.155068710520858,4.44299240067545,5.909348043307592,,9.271496072864384,12.718550530626406,6.432996723727727,12.942402341795535,7.240238203864528,6.7245696873011935,9.77362667363652
6120311870,2.9687558505225726,4.803153847651878,5.865009137773128,0.02016265693926614,9.271496072864384,,12.352843153982827,12.180645376242165,14.815054149873607,0.0,4.423926500246784,8.986985194135114
6120312000,0.14283313149606996,0.2925354557849725,9.109573642975057,5.786385558271083,12.718550530626406,12.352843153982827,,13.98253206467229,2.018627656022183,14.840856523087272,0.9758393583373567,2.9445799079175115
6120312020,3.9001530623898657,6.537015667761582,4.8282561409115585,2.6614240138432086,6.432996723727727,12.180645376242165,13.98253206467229,,14.695784427999543,7.853755785417381,5.6686055555364305,10.15769665294697
6120312140,0.11936402519801773,0.09257733455546628,8.927328103557244,5.933472554744215,12.942402341795535,14.815054149873607,2.018627656022183,14.695784427999543,,18.273812344639456,0.5928264365989167,0.5607346914925025
6120312390,2.9203880595065077,4.628180021532423,5.4253380501362525,0.018169897804086326,7.240238203864528,0.0,14.840856523087272,7.853755785417381,18.273812344639456,,4.316741225642953,10.128105457217082
6121080020,3.758522127167519,3.116516631372139,12.688366271201266,6.50934265381894,6.7245696873011935,4.423926500246784,0.9758393583373567,5.6686055555364305,0.5928264365989167,4.316741225642953,,0.47912330204532516
6121083780,0.22539448602930356,0.22882177046260974,8.006582513473603,5.1914073255762085,9.77362667363652,8.986985194135114,2.9445799079175115,10.15769665294697,0.5607346914925025,10.128105457217082,0.47912330204532516,
