,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120551030,0.6498201277608653,0.6499574296257433,0.6157817676609936,0.6130836937727093,0.5591110895374803,0.6288451244519455,0.63451689620325,0.6362842782164265,0.5289044993607872,0.5319003795482461,0.4712179018083834,0.41141437486833593,0.04626935453553168,0.6375842167940349,0.20659317100189103,0.5466292116362209,0.1041025282915123,0.02693695939018176,0.16475342992520992,0.49923261273575936,0.17233041004213706,0.06341124145058419,0.5899323349210321,4.3915284532466736e-05,0.5921918025512528,0.5044699598337473,0.0,0.03536847313516016,0.08736487149366719,0.48530981936038387,0.5079755430036884,0.6512298986274575,0.6736544123557168,0.2856115450814214,0.3941742564175593,0.29627463502932766,0.25177851087244574,0.22329717537344654,0.22160470701394422,0.22370559543434004,0.2088620205549916,0.18675852339455692,0.1679955413951517,0.1709226118995245,0.1447370042248721,0.1404997214204645,0.13886534398241943,0.13972093672341218,0.11787319829919674,0.15552179415643147,0.1740330507519565,0.6316925081614018,0.658599389348996,0.6715379189545001,0.11998835042757447,0.6503384602868694,0.5377656516005505,0.6722130585437578,0.43811622141666184,0.5983385610679625,0.6139452934561985,0.3162002567194849,0.36851609330523455,0.44518129396712985,0.415266142682998,0.21460010984753694,0.1783377941399,0.006252758463404228,0.1281592627995451,0.13745200438951,0.24657174241928656,0.4523648785772377,0.6330390851931321,0.4927663564772648,0.5746186663797764,0.41328353080946023,0.20772187131593178,0.1931693143874822,0.18477832481422987,0.18683260747626768,0.14227802073369242,0.15224202346969343,0.25897191523492696,0.11770329530559603,0.10131339674076846
6120553760,0.6639479270641392,0.664027237666216,0.6408009173846316,0.638590933417297,0.5903146420352,0.6357482943225476,0.6394352856235611,0.6407798608588573,0.5169002923296462,0.5203270914743848,0.4622019567249483,0.39499926306875555,0.05616593305965642,0.6334242740668085,0.18830139299355467,0.5335181343478632,0.09101399200512854,0.039939539979790877,0.16286232190430444,0.4827060656598357,0.15069738463693838,0.0852536155372011,0.5822028391795209,0.037431337657938775,0.5876492982010108,0.49442572129859685,0.03536847313516016,0.0,0.01635832478415671,0.4086076272723807,0.43176073088552175,0.6713718553719036,0.6698285662388029,0.28514852764218346,0.31887018060813904,0.23610421309097798,0.198050451530901,0.18002235929214433,0.1792306928410413,0.22544929803461145,0.19633498004207714,0.185898261428518,0.16443467704208073,0.1563692851628567,0.13294112001926256,0.1280613375219107,0.12362347211657713,0.11901442817476572,0.09848642286617236,0.14337812596255547,0.1615188018632734,0.6304297652075631,0.6581780204056537,0.6713809653469316,0.10706449253883889,0.671809967139635,0.595887374049545,0.6730746635738154,0.44227308733144377,0.6183736392419771,0.637880472253702,0.34948297156099,0.38774835877991326,0.45880939786492597,0.43418609749849263,0.23750645813799576,0.1936632411889637,0.033770413960447596,0.1228852112199975,0.1380732958674199,0.24595149801872554,0.42579499533548176,0.620313615404383,0.4584831199416142,0.5495661261141778,0.3940465436928543,0.17387311846894088,0.1637468569071476,0.15900122246326442,0.17334428726695544,0.13131266534770675,0.14240925214550706,0.23883946936669997,0.09956436570803899,0.08312127357424036
6120555470,0.6701375754154458,0.670158339647339,0.653049086402597,0.6511925033798894,0.6081004179659425,0.6410985684668276,0.6437550636109782,0.6448313596382758,0.5169214883394091,0.5204609400999284,0.4665207691798145,0.40031178817090873,0.09594664897670784,0.6330104250680522,0.20330765677388768,0.5317635911965898,0.1112221768357776,0.08251582459663201,0.19998589043181492,0.4817666101792184,0.16401274420743447,0.14150226671279942,0.5813766307923169,0.09032264755725099,0.5901358297440654,0.49896632005428593,0.08736487149366719,0.01635832478415671,0.0,0.36002478382602016,0.38997213771391914,0.674294822978135,0.6572576838211085,0.31106269772318107,0.2770451443570025,0.2112839009876471,0.181693643437887,0.17360199225351308,0.17363386219911872,0.25505901308826895,0.21585636776588224,0.21581870309466544,0.19378255320111107,0.17733007126570816,0.15697909168213744,0.15185210162771978,0.1461589290346177,0.13869051988478567,0.11997570552019535,0.16666088790943118,0.18366455068557075,0.6324121696059747,0.6589903807877315,0.6715508449823517,0.1322729674138721,0.674217043242074,0.6262814027878439,0.6734322667577698,0.45524846587849593,0.6303719522705812,0.6513702422604428,0.3899558968814655,0.4234720705583255,0.49237805131591267,0.47342199398846774,0.28980361208705474,0.24268882030399822,0.08516636796646257,0.16159433708897808,0.18023398187517484,0.28037063234408766,0.42542958026090405,0.6186791320935043,0.454071323000385,0.5425549285464817,0.4066991980398545,0.1761555384351849,0.17096334743983327,0.17022675927791325,0.19359913111428978,0.1558689895021222,0.16729430591834768,0.25311854304378567,0.12172889292599617,0.10625203266978592
6120558960,0.6730251737563835,0.6731957641830458,0.673053540266695,0.6728912757751573,0.6689210925201065,0.6716358402741589,0.6720960240598937,0.6723233493175271,0.59221730038098,0.5939835253953609,0.5336144458847951,0.5170418415261046,0.4881223159618792,0.6742666415097603,0.47056480833288206,0.6218178566980522,0.481808499642528,0.48164238974085255,0.393817513582673,0.5926068634395252,0.5147490456086635,0.46361389533453773,0.669805336683144,0.4874468465765873,0.6499128036811139,0.6002213733702255,0.48530981936038387,0.4086076272723807,0.36002478382602016,0.0,0.005347055913134513,0.49969444244244127,0.3372250004896102,0.5642628862227773,0.4483737100942837,0.46652550885374244,0.46756285066754755,0.4863763635493752,0.4877320214814149,0.556537820853157,0.5347456506746782,0.542125638522155,0.5299695404793306,0.5130002690544597,0.51365040427458,0.5118933757600084,0.5078343295884737,0.49361136445732107,0.4906698669254115,0.5284392153934927,0.532687091928458,0.6664054670458995,0.6725917307931302,0.6744601680664397,0.5055076185150291,0.668115790548435,0.6704116366625001,0.6721769952752574,0.46784616476913493,0.5705467252938513,0.5997663098167055,0.36649857494770866,0.3602656544781417,0.41316606710027565,0.4252567734526483,0.4263822097088546,0.41344893319620596,0.47856373193769647,0.443694695680401,0.4787563951009274,0.5270452905381341,0.4297441306075038,0.4923729226707832,0.4499395578074269,0.5046810114266069,0.5546708728093963,0.49963448809337346,0.4976296353767402,0.4959086946903127,0.5239882037297495,0.5221962187512651,0.5286050183225571,0.5456224927843747,0.4941490039360517,0.4857818026881711
6120559160,0.674077798126171,0.6741688054684601,0.6742436606554908,0.6741833698641296,0.6721142005239051,0.6731951095004675,0.6732887836827903,0.6734078257692386,0.6051925005261215,0.6066491148456554,0.559298267070901,0.5452005259073208,0.5125914920957261,0.6744793790732357,0.4993368709151021,0.6305960239217379,0.5073930797744832,0.5061045910609453,0.414110969916428,0.6053317495570874,0.5378353830164644,0.4827043216485186,0.671489408499922,0.509985206555133,0.6547364278090558,0.6122052358430267,0.5079755430036884,0.43176073088552175,0.38997213771391914,0.005347055913134513,0.0,0.4619261931571576,0.2946772205787771,0.5737537406934831,0.42804270963690666,0.4583173890277649,0.4646430929810012,0.48813028147795773,0.489778450546178,0.5681595445978769,0.543903808358412,0.5551599017939168,0.5437328555505505,0.5244944167764902,0.5272744464060691,0.5257433246422574,0.5229695616813258,0.509036634022275,0.5070221080146416,0.5435312790812014,0.5473908647475207,0.6675528423277028,0.6729565545362467,0.6744269846699704,0.5228659794236942,0.6660755975973583,0.6729576496161872,0.6702393149235678,0.49927008200528544,0.5883588155727002,0.6121346046822808,0.40052252926352855,0.3932191962586012,0.43904602154038685,0.4487819247625112,0.4480857293615807,0.4351382534114376,0.500592423664921,0.45931654534223865,0.492741023096149,0.5368584801656677,0.4366210988973778,0.491822396717413,0.45329847518018807,0.5060127091161546,0.5596701612958994,0.5044709103790039,0.5041974635794138,0.5038719054920079,0.5344514432175103,0.5364266275244458,0.5428881401544896,0.5580376692966207,0.5113434827601178,0.5038052305333819
6120561950,0.6744813072240449,0.6744803818695688,0.6674124061297747,0.6667805492494688,0.6508812950857406,0.6593240374503698,0.6580925417614502,0.6579346338933454,0.673244019141949,0.6732813590838657,0.6744469074547366,0.6730394071032214,0.6433571064870295,0.6640219803454026,0.6548441559569187,0.6627952315868602,0.6465604799677273,0.6468047333811769,0.6742599154198129,0.6630978217807053,0.6439035385838083,0.6647255903093954,0.6560007636481865,0.6505143400708724,0.6685582647755584,0.6676994566183472,0.6512298986274575,0.6713718553719036,0.674294822978135,0.49969444244244127,0.4619261931571576,0.0,0.09013192235769017,0.6595086096766489,0.6199561165020218,0.6629769437708801,0.6705653435295255,0.6744646268042185,0.6744820396796771,0.6539745741845902,0.6647014897508585,0.6533177012371751,0.6553989525001277,0.6651655411936505,0.6595427482697211,0.6591828081311764,0.6550270434538212,0.657787169704161,0.6564675564218572,0.6436519864935275,0.6435144563636879,0.6629279502168185,0.6657867691852042,0.6629469331519834,0.6504328089854643,0.6687454991670931,0.6588333196737055,0.6739149962533896,0.6695606431615876,0.6541074412428782,0.6549142080767966,0.6697212321807172,0.6642521755287517,0.6621342175511817,0.6688777741312435,0.6737724949531577,0.6737011220886667,0.6565601201588769,0.6717891674212709,0.6690063038394944,0.6693430618496278,0.6650852717790721,0.6419600589155182,0.663255544555709,0.6651899190941832,0.672123808720357,0.6733988038797833,0.6728177570465691,0.6723706240647985,0.6646242723812242,0.6519485458617835,0.6484784074157176,0.6372677630834049,0.6537348362830246,0.6554012596994819
6120562670,0.6712938261313052,0.6710188474481986,0.661176177165736,0.6607911750993436,0.6534712196690765,0.6642539689342214,0.6655552705353223,0.6657175702367008,0.6736627791431861,0.6736689469223799,0.6715774750784791,0.6725016995286595,0.6734918177647886,0.6683452397233707,0.6744651045437716,0.6732323349393572,0.674113112241657,0.6738126606352893,0.6577573733342994,0.674136151653697,0.673301207335747,0.67353729935455,0.6667415902983793,0.6735352996035812,0.6740790416413212,0.6744593205730893,0.6736544123557168,0.6698285662388029,0.6572576838211085,0.3372250004896102,0.2946772205787771,0.09013192235769017,0.0,0.6738709387177865,0.578581070177865,0.6446459544053516,0.6567492799784738,0.6683495478293735,0.6688819294370485,0.6720839768880325,0.6743355161240306,0.6723376604139776,0.6731970418426466,0.6744817200637938,0.6740662584496024,0.6740468062425653,0.6737946339776351,0.6744288257282942,0.674305990308833,0.6710234786456778,0.6710907594209367,0.6711590244864346,0.6713370683556736,0.6693268567889956,0.6731015019265836,0.6533864564172654,0.6523664107152143,0.6668273941680908,0.6616132624726346,0.6632214013776347,0.6662319915154565,0.6447062620508197,0.6347859534727628,0.634107108197648,0.6431729761489776,0.6639642565968806,0.6629304754527274,0.6740510029406126,0.666546724271671,0.6710891846197747,0.6721676824593539,0.6164091081819586,0.5720455140358469,0.6074925211724754,0.6174025161849431,0.6682787616890666,0.6724305060741497,0.6726479361455285,0.6726722041708194,0.6744275499015696,0.6725420092156117,0.6716687580185327,0.6720621269711643,0.6740305548948415,0.6742430342580272
6120563960,0.6738260091962341,0.6739458322245465,0.6727559979056014,0.6725370157702947,0.6640786372946298,0.6674546600428122,0.6668824627592269,0.6670537145357266,0.6031443495053606,0.6047339935247885,0.5797945184378185,0.5438939397733265,0.3366329878970654,0.6608097033762574,0.4320100983209266,0.6067749768661412,0.36943207659682503,0.31987720829006855,0.32612218745784327,0.5805169352721712,0.4122596170795847,0.30283815503222183,0.637021520481849,0.2867671102535828,0.6360645286688964,0.5895861458601024,0.2856115450814214,0.28514852764218346,0.31106269772318107,0.5642628862227773,0.5737537406934831,0.6595086096766489,0.6738709387177865,0.0,0.39812422179903856,0.2957154254987646,0.23878977635291412,0.1973659252233194,0.19373297232297293,0.02723588772997006,0.07050412658217217,0.052407213374410816,0.05482967719228614,0.06661319628456697,0.08722199188090608,0.09348734708651242,0.15359656358060192,0.17109162571047787,0.15924869898389682,0.21259813493689037,0.23656506167262423,0.6456090865420546,0.6657767032728793,0.6744071232558513,0.18666565488057812,0.6744596055761816,0.6553376657263709,0.6721910624022551,0.5538351767488159,0.649923316523002,0.6552898708342875,0.4751652389868648,0.4809128920705592,0.5037553799808717,0.4824928671191413,0.37162175554171456,0.3476787714133374,0.2714976029940894,0.24634752893985598,0.19416135972823118,0.2031705360859791,0.4544441626672356,0.5202055868732189,0.40957511268236446,0.44745751811280465,0.1231376044864343,0.15637766092828664,0.12862799081368206,0.10725761051020903,0.07169890389783319,0.11848031009330938,0.144104703946502,0.36602530508232317,0.18938407738435997,0.17513486363977016
6120564180,0.6738572605316788,0.6738888055771912,0.6708636655162462,0.6705169893957867,0.6612298893936498,0.6681632929079607,0.6683715624388914,0.6685624887347862,0.6347701070513773,0.6356512731009567,0.6282260588086112,0.6130979344931466,0.4501212260481682,0.6660164577148181,0.5212037528926444,0.6339926294654562,0.46886345863024176,0.4306110887069714,0.46983801371854356,0.6193421521507374,0.49527146625780116,0.431265193874151,0.6468993631247273,0.3972450556414854,0.6505168730208593,0.6239203246100129,0.3941742564175593,0.31887018060813904,0.2770451443570025,0.4483737100942837,0.42804270963690666,0.6199561165020218,0.578581070177865,0.39812422179903856,0.0,0.04142530606176613,0.07207924315500341,0.11338696790819344,0.11699646863596654,0.3532633981096957,0.2625929778402611,0.33454354339893705,0.32458826964637916,0.2698148086289615,0.2803750444707547,0.279386859555182,0.31195737637802584,0.326369278719047,0.3128882060097041,0.34042284044813426,0.3580219785139104,0.6521748400782339,0.6672945172440493,0.6742695601989398,0.3327800414166449,0.6744818889543216,0.6597390996428095,0.6744322167832381,0.6221698220166549,0.6670514490877912,0.6708231813130828,0.6027538478631611,0.6112248724337184,0.626904628387483,0.6137534641328571,0.5235193219566141,0.4984720479432028,0.3656390480774042,0.41152662878480384,0.39107744316227705,0.42295376551511477,0.5714678006149879,0.6631801333720108,0.5905895062878073,0.6394222853174906,0.5176690870954946,0.1569094154345137,0.18169517642347627,0.20755123226242353,0.2636824557480993,0.29428224844322837,0.3130947678560612,0.4535885700807568,0.3287168425586608,0.32154117792939574
6120564190,0.6683436148422949,0.6684664934320523,0.6607149994176268,0.6600147054574975,0.6437522834731655,0.6605272547448724,0.662348585194364,0.6629127935808696,0.613851266474553,0.615228361581338,0.5927807724774289,0.5703980556564151,0.366558726259828,0.6590827336785424,0.45869268886382,0.6154587211057575,0.3934985550133358,0.34313955089257336,0.4015071996227722,0.5944433963732697,0.4279979130405962,0.34659200182700434,0.6336130768145718,0.2994944473177773,0.6382836242255406,0.5997406494572496,0.29627463502932766,0.23610421309097798,0.2112839009876471,0.46652550885374244,0.4583173890277649,0.6629769437708801,0.6446459544053516,0.2957154254987646,0.04142530606176613,0.0,0.0077271773723900355,0.023954126994748675,0.025836235111366363,0.22692055258743904,0.13929884340201984,0.20750586810894822,0.20156939918563935,0.15604781266048456,0.16017140490813425,0.15990779483460774,0.20666569536438892,0.237636400605694,0.21683235804246004,0.23441172368081703,0.2598377082730182,0.6444943404832263,0.6644617719467262,0.6740448845811633,0.22623739488928607,0.6704069971880405,0.6340463020353639,0.6737724007691988,0.5809781513533626,0.6509680070754926,0.6585470684261605,0.5507777471743831,0.5621392595791906,0.5840884174753544,0.5666032847260913,0.4558288669806466,0.4282934067321937,0.26285350003231683,0.3307206117404487,0.29944363959252934,0.3358654706778964,0.5484983392750845,0.6610273562812752,0.5813262831840482,0.6398189554100332,0.4747829913011856,0.05151669722517191,0.07781265511871359,0.1069408810910039,0.1442978629367928,0.1706919543813189,0.19244178924343802,0.39796691117949484,0.2320836076568574,0.22188854950203493
6120564890,0.6669536811288252,0.6671252739526374,0.6588020440991971,0.6580337854711309,0.6399181672444799,0.6584643676356486,0.6605537757929876,0.6612071941949216,0.6033816358966552,0.6050042133937065,0.5763745059828609,0.548915412157343,0.3254206663120286,0.6561694507068624,0.42632983813067166,0.6055367476913524,0.35549649065212274,0.30087781538784925,0.35720593122817873,0.580860168880679,0.39429645048499856,0.30215027886141455,0.6277689125416347,0.2549521825824601,0.6323339127594563,0.5871749801644383,0.25177851087244574,0.198050451530901,0.181693643437887,0.46756285066754755,0.4646430929810012,0.6705653435295255,0.6567492799784738,0.23878977635291412,0.07207924315500341,0.0077271773723900355,0.0,0.006157308494710796,0.007169212312377654,0.17072032426917064,0.09059673823910336,0.15199406254526943,0.14583136819758344,0.10321161746316504,0.1083147060541949,0.10860106840062632,0.15896939157925294,0.1913459107845521,0.16870678024940952,0.19117546220787396,0.21846897048975591,0.6416125393770954,0.6635700374765208,0.6740652703476904,0.1784770476406071,0.6692511688220326,0.6272242109567252,0.6736814531180104,0.5611928535289076,0.6446685796485295,0.6534308289868312,0.5216337691244148,0.5335582336778607,0.5581290776670215,0.5379141697037775,0.4155063620491316,0.38575479273601077,0.21845269060680123,0.27946802431735523,0.24326160103061226,0.2804460910083924,0.5187367329218404,0.6489941481294531,0.5538065985352854,0.6264382359372567,0.43334049545072334,0.02272644564664708,0.03959262449442876,0.06127232393970465,0.09396798513329521,0.12206191094214247,0.14528963222031563,0.36848276054085605,0.18509237774145357,0.17310695049911068
6120565270,0.6660529159941189,0.6662574940510252,0.6573953937264375,0.6565718862629737,0.6369282069512084,0.6567534589806441,0.659048623884521,0.6597707949245597,0.5962579465763729,0.59804971561336,0.5648208573913264,0.53373278002064,0.29819379405160823,0.653778796812354,0.4049176271150027,0.5988274001685331,0.33070617024838933,0.27339719773387366,0.33232729806681294,0.5718081029054918,0.3720709821907424,0.2753521225824175,0.6234623630843987,0.22630829826395235,0.6281408364446882,0.5787034917306122,0.22329717537344654,0.18002235929214433,0.17360199225351308,0.4863763635493752,0.48813028147795773,0.6744646268042185,0.6683495478293735,0.1973659252233194,0.11338696790819344,0.023954126994748675,0.006157308494710796,0.0,4.48220990745172e-05,0.12823589872827032,0.05699644647145197,0.11045816994423313,0.10540029910235327,0.06911348193849383,0.07280750450290702,0.07345450003332092,0.12562250254267432,0.160300659767332,0.13636545561358035,0.15817839119395155,0.1869433650502577,0.6384305435086697,0.6622391296634745,0.673859512640167,0.14456951204037677,0.6683081248242134,0.6220812856120838,0.6736135799416944,0.5475048608466645,0.6402023122456694,0.6497178893532732,0.5018925494640245,0.5143668371070438,0.5407109528592309,0.5189213906535076,0.39052338207341974,0.36026396111453685,0.19077657992116331,0.25024916325634916,0.20939846448885294,0.24574466560331318,0.5047224554448443,0.6422390911897171,0.5404592772735906,0.6198222332341888,0.40617904226919277,0.006329558839784603,0.0195296537195871,0.0371261793717455,0.060512113216880194,0.08587079772302814,0.10923969936196613,0.3445940169773124,0.15306695615853796,0.140394419088611
6120565280,0.6659930078171219,0.6662014414564431,0.6573485705432932,0.6565247624412776,0.636843785536958,0.6567053680711169,0.6589988203731852,0.6597228723206574,0.5958499426971118,0.5976505413673854,0.5641925115874084,0.5329116289754829,0.29664490957818557,0.6537217009581452,0.40382735648383555,0.5985187754499706,0.3294018797200914,0.27183459291862094,0.3304139068736755,0.5713697150139964,0.37100149525810516,0.2735239887756557,0.6233404374237447,0.22459688697806687,0.6279715793721553,0.5783086291290944,0.22160470701394422,0.1792306928410413,0.17363386219911872,0.4877320214814149,0.489778450546178,0.6744820396796771,0.6688819294370485,0.19373297232297293,0.11699646863596654,0.025836235111366363,0.007169212312377654,4.48220990745172e-05,0.0,0.12480819900072902,0.05436241391126648,0.10725096544936175,0.10231222523058259,0.06646755772299152,0.07025634689105628,0.0709666803430365,0.12344517041626736,0.15830281720838288,0.13429954616190085,0.15621181940688073,0.1850884843693217,0.6382930203189515,0.6621920851748802,0.6738582837803151,0.14245665674568747,0.66819257118487,0.6217227446542454,0.6736319566834753,0.5466123071531337,0.639871094382745,0.6493946132865831,0.50034730421823,0.5127965152197655,0.5391700518528219,0.517245902584699,0.38855790150899105,0.358300321785859,0.18915004768415686,0.24792577938974464,0.20657964690792052,0.2425481376837358,0.5031714420363529,0.6412669692417877,0.5388607738801234,0.6190586038818902,0.4035187559305673,0.0053584772115016594,0.01803816380367565,0.03515734533655091,0.05793991970399733,0.08345208118630942,0.10687930093926401,0.34337554838371653,0.15109876892762594,0.13835102883910616
6120566220,0.6699360060126718,0.6702168188711646,0.6660686533815114,0.6655528669014118,0.650529439235686,0.6605783746005395,0.66145303070497,0.6619590962694976,0.5896503949144615,0.5916029715049085,0.5516088489074523,0.5106036288559258,0.28318434963730366,0.6531321299561206,0.386656535324764,0.5919183701331554,0.3177850094399362,0.263711958348902,0.2923001321228499,0.5612808655521753,0.3624001123502895,0.2547728880553386,0.6241608736227269,0.22521812602423188,0.6251771767873548,0.5699404311418027,0.22370559543434004,0.22544929803461145,0.25505901308826895,0.556537820853157,0.5681595445978769,0.6539745741845902,0.6720839768880325,0.02723588772997006,0.3532633981096957,0.22692055258743904,0.17072032426917064,0.12823589872827032,0.12480819900072902,0.0,0.024996483588965432,0.00931961069030696,0.019807359403212092,0.027178015403767186,0.03049424896140267,0.0350163304758966,0.09634001470507506,0.13992851908907306,0.11663926746945805,0.1306436040899963,0.16088824155039405,0.633857361756592,0.6598111303625742,0.6734010683939341,0.11712653154831036,0.6723092458267012,0.635906686148789,0.6744592613900979,0.5246310741013692,0.6355373533583639,0.6441325389918408,0.44846205008716916,0.45672568907360106,0.4839385924688658,0.46092111346968606,0.33871987082594707,0.3129559852907282,0.2048625629934331,0.21050538141847405,0.15952670728617718,0.18185028711165166,0.4612409692000321,0.5720924484376545,0.46017989530746123,0.5297755392246076,0.22321364231432858,0.09264221973842372,0.06912280733606953,0.054391939277296124,0.023053666084975204,0.04923987587279651,0.06998260860603622,0.3222990921978747,0.13376215618714254,0.12109961376438984
6120566390,0.6682279920000971,0.6685030075607052,0.6624144358701202,0.6617551247737652,0.6441872019322841,0.6588068087139851,0.6601629576661133,0.6607573851653709,0.5892227206277769,0.5911696712400255,0.5542940735394107,0.5167889115681089,0.2773871310612282,0.6534561046819884,0.38789374862564446,0.5931617177337384,0.3136821582874448,0.2551612651594886,0.29745671580218097,0.5633775090633101,0.3592156267064556,0.25029977313671825,0.6233334270872813,0.21095800410725307,0.6257812725460669,0.5718805226302022,0.2088620205549916,0.19633498004207714,0.21585636776588224,0.5347456506746782,0.543903808358412,0.6647014897508585,0.6743355161240306,0.07050412658217217,0.2625929778402611,0.13929884340201984,0.09059673823910336,0.05699644647145197,0.05436241391126648,0.024996483588965432,0.0,0.022809983484110712,0.02562238143188434,0.00874666145796768,0.019641594587506805,0.02339955994633387,0.08652069826670872,0.12630522463491362,0.10196973533111935,0.12391326284567003,0.15464885861695027,0.6352536937445031,0.6609024124963522,0.6737448687085734,0.10814956266939153,0.6698518266233345,0.6269887240987488,0.6744459684217439,0.5302137542607608,0.6367385815717727,0.6455973349985032,0.46426764638563217,0.4745472753789481,0.5012740998157025,0.47774694332809015,0.35056050425424634,0.32229834188343437,0.1837338299037357,0.20620721542592527,0.14949913240584095,0.16674204394344158,0.46323304765798107,0.5917981379302482,0.47552185638242783,0.5756416784671959,0.28799220552569565,0.03176127577845616,0.017470883731736466,0.01655013673635242,0.0034131943418679337,0.03810204496820719,0.062000948598998316,0.32202284150711474,0.12124332256126101,0.10755489752156157
6120567600,0.6694666407707031,0.6697576635831695,0.6648469813449274,0.6642516540420353,0.647194568587637,0.6584116696379976,0.6596014993391894,0.66019533196549,0.581254976867235,0.5834208803419805,0.5371634071668443,0.4910593062286951,0.24769033693279155,0.6493489951620196,0.35571651667733184,0.5820438509032616,0.2826509810609002,0.22712114222022856,0.2593524026619683,0.5480444460675201,0.3293173732334397,0.21985056271638553,0.6172035344492,0.18842623835991995,0.6187658223558358,0.5572670926650687,0.18675852339455692,0.185898261428518,0.21581870309466544,0.542125638522155,0.5551599017939168,0.6533177012371751,0.6723376604139776,0.052407213374410816,0.33454354339893705,0.20750586810894822,0.15199406254526943,0.11045816994423313,0.10725096544936175,0.00931961069030696,0.022809983484110712,0.0,0.0025813524145812663,0.020562600596115897,0.017406579749627074,0.02038604269511165,0.07144711854870318,0.10976094664328083,0.08632092357598656,0.10276449752628707,0.13224046405305695,0.6295824049691934,0.6577743635434732,0.672906644705185,0.08648186567580182,0.6727971286680462,0.6332609931648787,0.674477435783953,0.5093993730899912,0.6313749006143645,0.6415338639919943,0.42934126324176963,0.4389267147224773,0.4698710188096463,0.4451415613674449,0.3106525229406954,0.2821038365023795,0.16778752583570164,0.17818963082211398,0.13141350188507886,0.16548202966498068,0.4502666508202703,0.5820247368090602,0.46188735198676856,0.5443331751751712,0.2532806919883027,0.07796386080299267,0.056402577341750804,0.043957090558931024,0.018046051400316,0.02976966399017005,0.04865336871617067,0.2900919049596229,0.10057752495978874,0.08777579250944442
6120568240,0.6690898765978316,0.6693906100597876,0.664144013920187,0.6635102931499867,0.645476965551501,0.6572724670113745,0.658651606255793,0.6592942792711248,0.5767481948065702,0.5790309407962074,0.5291107856363988,0.47999636579723765,0.22914155173794062,0.6472298936458412,0.3388030423212069,0.5764850455967094,0.2638982595227441,0.20805601817249322,0.2390860122136231,0.5405444037814672,0.31153990178923735,0.20052322511776438,0.613465109341996,0.16975009283742534,0.6151946424218048,0.5501009899103859,0.1679955413951517,0.16443467704208073,0.19378255320111107,0.5299695404793306,0.5437328555505505,0.6553989525001277,0.6731970418426466,0.05482967719228614,0.32458826964637916,0.20156939918563935,0.14583136819758344,0.10540029910235327,0.10231222523058259,0.019807359403212092,0.02562238143188434,0.0025813524145812663,0.0,0.014883850131391351,0.011908826248262842,0.013999373703024611,0.05724061075173547,0.09242228476830455,0.0703280496104563,0.09327282900381206,0.12164539099482082,0.628726029795262,0.6575241900369065,0.6729820113638934,0.07280948225626721,0.6729879498157455,0.6317993686606885,0.6744405042917805,0.5009060904327998,0.6290130050398065,0.6400386822667071,0.4182285534382861,0.42824613502738296,0.46100499935115935,0.4352897896268522,0.2940362288388266,0.26369302653077414,0.14926465575822812,0.1581811927624002,0.11390421285044303,0.1539473876812163,0.4383884467303793,0.5795606774097135,0.4520796242009129,0.5411977051327227,0.2540368359936729,0.07409207236327063,0.052893867011398824,0.039925262323639174,0.01970458422632592,0.02855601790384236,0.04773960093018271,0.27767375316277576,0.08455827403255406,0.07119876367851842
