6121177220,966.035888671875,966.035888671875,1030.567626953125,1030.567626953125,1164.672607421875,524.281005859375,524.281005859375,524.281005859375,109.7281494140625,109.7281494140625,272.519775390625,542.970703125,1453.5438232421875,728.4061279296875,1125.8839721679688,947.2552490234375,1333.388427734375,1481.8673706054688,1274.4651489257812,947.2552490234375,1262.12353515625,1384.5458984375,1049.7803955078125,1568.5137329101562,947.2552490234375,947.2552490234375,1568.5137329101562,1463.7310180664062,1394.8648071289062,976.550048828125,976.550048828125,441.4154052734375,682.1435546875,1739.2124328613281,1754.1685791015625,1879.522689819336,1897.387191772461,1883.635986328125,1883.635986328125,1823.0734558105469,1849.73974609375,1824.0075988769531,1806.844482421875,1801.9501037597656,1813.0091552734375,1813.0091552734375,1786.6385192871094,1739.3417358398438,1748.0498657226562,1803.0691833496094,1788.6787719726562,1753.8216552734375,1753.8216552734375,1715.4246215820312,1778.4853210449219,2155.519287109375,2165.038818359375,416.70556640625,203.049072265625,0.0,25.465087890625,696.197265625,706.85107421875,737.4232177734375,841.6690673828125,1141.472412109375,1200.541748046875,1601.9237670898438,1418.3553466796875,1497.9259033203125,1519.3609619140625,1252.9823608398438,1091.26220703125,1273.3277587890625,1263.4559326171875,1516.6570434570312,1882.4916076660156,1854.5296478271484,1822.6823120117188,1828.2639770507812,1839.3391571044922,1838.6358947753906,1669.3518676757812,1742.4398498535156,1740.7588195800781
6121177230,991.5009765625,991.5009765625,1056.03271484375,1056.03271484375,1190.1376953125,549.74609375,549.74609375,549.74609375,84.2630615234375,84.2630615234375,247.0546875,517.505615234375,1428.0787353515625,702.9410400390625,1100.4188842773438,921.7901611328125,1307.92333984375,1456.4022827148438,1249.0000610351562,921.7901611328125,1236.658447265625,1359.080810546875,1024.3153076171875,1543.0486450195312,921.7901611328125,921.7901611328125,1543.0486450195312,1438.2659301757812,1369.3997192382812,951.0849609375,951.0849609375,415.9503173828125,656.678466796875,1713.7473449707031,1728.7034912109375,1854.057601928711,1871.922103881836,1858.1708984375,1858.1708984375,1797.6083679199219,1824.274658203125,1798.5425109863281,1781.37939453125,1776.4850158691406,1787.5440673828125,1787.5440673828125,1761.1734313964844,1713.8766479492188,1722.5847778320312,1777.6040954589844,1763.2136840820312,1728.3565673828125,1728.3565673828125,1689.9595336914062,1753.0202331542969,2180.984375,2190.50390625,442.170654296875,177.583984375,25.465087890625,0.0,670.732177734375,681.385986328125,711.9581298828125,816.2039794921875,1116.00732421875,1175.07666015625,1576.4586791992188,1392.8902587890625,1472.4608154296875,1493.8958740234375,1227.5172729492188,1065.797119140625,1247.8626708984375,1237.9908447265625,1491.1919555664062,1857.0265197753906,1829.0645599365234,1797.2172241210938,1802.7988891601562,1813.8740692138672,1813.1708068847656,1643.8867797851562,1716.9747619628906,1715.2937316894531
6121177530,1662.233154296875,1662.233154296875,1726.764892578125,1726.764892578125,1860.869873046875,1220.478271484375,1220.478271484375,1220.478271484375,586.4691162109375,586.4691162109375,423.677490234375,153.2265625,757.3465576171875,32.2088623046875,429.68670654296875,251.0579833984375,637.191162109375,785.6701049804688,578.2678833007812,251.0579833984375,565.92626953125,688.3486328125,353.5831298828125,872.3164672851562,251.0579833984375,251.0579833984375,872.3164672851562,767.5337524414062,698.6675415039062,280.352783203125,280.352783203125,254.7818603515625,14.0537109375,1043.0151672363281,1057.9713134765625,1183.325424194336,1201.189926147461,1187.438720703125,1187.438720703125,1126.8761901855469,1153.54248046875,1127.8103332519531,1110.647216796875,1105.7528381347656,1116.8118896484375,1116.8118896484375,1090.4412536621094,1043.1444702148438,1051.8526000976562,1106.8719177246094,1092.4815063476562,1057.6243896484375,1057.6243896484375,1019.2273559570312,1082.2880554199219,2851.716552734375,2861.236083984375,1112.90283203125,493.148193359375,696.197265625,670.732177734375,0.0,10.65380859375,41.2259521484375,145.4718017578125,445.275146484375,504.344482421875,905.7265014648438,722.1580810546875,801.7286376953125,823.1636962890625,556.7850952148438,395.06494140625,577.1304931640625,567.2586669921875,820.4597778320312,1186.2943420410156,1158.3323822021484,1126.4850463867188,1132.0667114257812,1143.1418914794922,1142.4386291503906,973.1546020507812,1046.2425842285156,1044.5615539550781
6121177590,1672.886962890625,1672.886962890625,1737.418701171875,1737.418701171875,1871.523681640625,1231.132080078125,1231.132080078125,1231.132080078125,597.1229248046875,597.1229248046875,434.331298828125,163.88037109375,746.6927490234375,21.5550537109375,419.03289794921875,240.4041748046875,626.537353515625,775.0162963867188,567.6140747070312,240.4041748046875,555.2724609375,677.69482421875,342.9293212890625,861.6626586914062,240.4041748046875,240.4041748046875,861.6626586914062,756.8799438476562,688.0137329101562,269.698974609375,269.698974609375,265.4356689453125,24.70751953125,1032.3613586425781,1047.3175048828125,1172.671615600586,1190.536117553711,1176.784912109375,1176.784912109375,1116.2223815917969,1142.888671875,1117.1565246582031,1099.993408203125,1095.0990295410156,1106.1580810546875,1106.1580810546875,1079.7874450683594,1032.4906616210938,1041.1987915039062,1096.2181091308594,1081.8276977539062,1046.9705810546875,1046.9705810546875,1008.5735473632812,1071.6342468261719,2862.370361328125,2871.889892578125,1123.556640625,503.802001953125,706.85107421875,681.385986328125,10.65380859375,0.0,30.5721435546875,134.8179931640625,434.621337890625,493.690673828125,895.0726928710938,711.5042724609375,791.0748291015625,812.5098876953125,546.1312866210938,384.4111328125,566.4766845703125,556.6048583984375,809.8059692382812,1175.6405334472656,1147.6785736083984,1115.8312377929688,1121.4129028320312,1132.4880828857422,1131.7848205566406,962.5007934570312,1035.5887756347656,1033.9077453613281
6121177870,1703.4591064453125,1703.4591064453125,1767.9908447265625,1767.9908447265625,1902.0958251953125,1261.7042236328125,1261.7042236328125,1261.7042236328125,627.695068359375,627.695068359375,464.9034423828125,194.4525146484375,716.12060546875,9.01708984375,388.46075439453125,209.83203125,595.9652099609375,744.4441528320312,537.0419311523438,209.83203125,524.7003173828125,647.1226806640625,312.357177734375,831.0905151367188,209.83203125,209.83203125,831.0905151367188,726.3078002929688,657.4415893554688,239.1268310546875,239.1268310546875,296.0078125,55.2796630859375,1001.7892150878906,1016.745361328125,1142.0994720458984,1159.9639739990234,1146.2127685546875,1146.2127685546875,1085.6502380371094,1112.3165283203125,1086.5843811035156,1069.4212646484375,1064.5268859863281,1075.5859375,1075.5859375,1049.2153015136719,1001.9185180664062,1010.6266479492188,1065.6459655761719,1051.2555541992188,1016.3984375,1016.3984375,978.0014038085938,1041.0621032714844,2892.9425048828125,2902.4620361328125,1154.1287841796875,534.3741455078125,737.4232177734375,711.9581298828125,41.2259521484375,30.5721435546875,0.0,104.245849609375,404.0491943359375,463.1185302734375,864.5005493164062,680.93212890625,760.502685546875,781.937744140625,515.5591430664062,353.8389892578125,535.904541015625,526.03271484375,779.2338256835938,1145.0683898925781,1117.106430053711,1085.2590942382812,1090.8407592773438,1101.9159393310547,1101.2126770019531,931.9286499023438,1005.0166320800781,1003.3356018066406
6121178160,1807.7049560546875,1807.7049560546875,1872.2366943359375,1872.2366943359375,2006.3416748046875,1365.9500732421875,1365.9500732421875,1365.9500732421875,731.94091796875,731.94091796875,569.1492919921875,298.6983642578125,611.874755859375,113.262939453125,284.21490478515625,105.586181640625,491.7193603515625,640.1983032226562,432.79608154296875,105.586181640625,420.4544677734375,542.8768310546875,208.111328125,726.8446655273438,105.586181640625,105.586181640625,726.8446655273438,622.0619506835938,553.1957397460938,134.8809814453125,134.8809814453125,400.253662109375,159.5255126953125,897.5433654785156,912.49951171875,1037.8536224365234,1055.7181243896484,1041.9669189453125,1041.9669189453125,981.4043884277344,1008.0706787109375,982.3385314941406,965.1754150390625,960.2810363769531,971.340087890625,971.340087890625,944.9694519042969,897.6726684570312,906.3807983398438,961.4001159667969,947.0097045898438,912.152587890625,912.152587890625,873.7555541992188,936.8162536621094,2997.1883544921875,3006.7078857421875,1258.3746337890625,638.6199951171875,841.6690673828125,816.2039794921875,145.4718017578125,134.8179931640625,104.245849609375,0.0,299.8033447265625,358.8726806640625,760.2546997070312,576.686279296875,656.2568359375,677.69189453125,411.31329345703125,249.5931396484375,431.65869140625,421.786865234375,674.9879760742188,1040.8225402832031,1012.8605804443359,981.0132446289062,986.5949096679688,997.6700897216797,996.9668273925781,827.6828002929688,900.7707824707031,899.0897521972656
6121178680,2107.50830078125,2107.50830078125,2172.0400390625,2172.0400390625,2306.14501953125,1665.75341796875,1665.75341796875,1665.75341796875,1031.7442626953125,1031.7442626953125,868.95263671875,598.501708984375,312.0714111328125,413.0662841796875,15.58843994140625,194.2171630859375,191.916015625,340.39495849609375,132.99273681640625,194.2171630859375,120.651123046875,243.073486328125,91.6920166015625,427.04132080078125,194.2171630859375,194.2171630859375,427.04132080078125,322.25860595703125,253.39239501953125,164.92236328125,164.92236328125,700.0570068359375,459.328857421875,597.7400207519531,612.6961669921875,738.0502777099609,755.9147796630859,742.16357421875,742.16357421875,681.6010437011719,708.267333984375,682.5351867675781,665.3720703125,660.4776916503906,671.5367431640625,671.5367431640625,645.1661071777344,597.8693237304688,606.5774536132812,661.5967712402344,647.2063598632812,612.3492431640625,612.3492431640625,573.9522094726562,637.0129089355469,3296.99169921875,3306.51123046875,1558.177978515625,938.42333984375,1141.472412109375,1116.00732421875,445.275146484375,434.621337890625,404.0491943359375,299.8033447265625,0.0,59.0693359375,460.45135498046875,276.8829345703125,356.4534912109375,377.8885498046875,111.50994873046875,50.210205078125,131.8553466796875,121.9835205078125,375.18463134765625,741.0191955566406,713.0572357177734,681.2098999023438,686.7915649414062,697.8667449951172,697.1634826660156,527.8794555664062,600.9674377441406,599.2864074707031
6121178960,2166.57763671875,2166.57763671875,2231.109375,2231.109375,2365.21435546875,1724.82275390625,1724.82275390625,1724.82275390625,1090.8135986328125,1090.8135986328125,928.02197265625,657.571044921875,253.0020751953125,472.1356201171875,74.65777587890625,253.2864990234375,132.8466796875,281.32562255859375,73.92340087890625,253.2864990234375,61.581787109375,184.004150390625,150.7613525390625,367.97198486328125,253.2864990234375,253.2864990234375,367.97198486328125,263.18927001953125,194.32305908203125,223.99169921875,223.99169921875,759.1263427734375,518.398193359375,538.6706848144531,553.6268310546875,678.9809417724609,696.8454437255859,683.09423828125,683.09423828125,622.5317077636719,649.197998046875,623.4658508300781,606.302734375,601.4083557128906,612.4674072265625,612.4674072265625,586.0967712402344,538.7999877929688,547.5081176757812,602.5274353027344,588.1370239257812,553.2799072265625,553.2799072265625,514.8828735351562,577.9435729980469,3356.06103515625,3365.58056640625,1617.247314453125,997.49267578125,1200.541748046875,1175.07666015625,504.344482421875,493.690673828125,463.1185302734375,358.8726806640625,59.0693359375,0.0,401.38201904296875,217.8135986328125,297.3841552734375,318.8192138671875,52.44061279296875,109.279541015625,72.7860107421875,62.9141845703125,316.11529541015625,681.9498596191406,653.9878997802734,622.1405639648438,627.7222290039062,638.7974090576172,638.0941467285156,468.81011962890625,541.8981018066406,540.2170715332031
6121180450,2567.9596557617188,2567.9596557617188,2632.4913940429688,2632.4913940429688,2766.5963745117188,2126.2047729492188,2126.2047729492188,2126.2047729492188,1492.1956176757812,1492.1956176757812,1329.4039916992188,1058.9530639648438,148.37994384765625,873.5176391601562,476.039794921875,654.6685180664062,268.53533935546875,120.056396484375,327.4586181640625,654.6685180664062,339.80023193359375,217.37786865234375,552.1433715820312,33.4100341796875,654.6685180664062,654.6685180664062,33.4100341796875,138.1927490234375,207.0589599609375,625.3737182617188,625.3737182617188,1160.5083618164062,919.7802124023438,137.28866577148438,152.24481201171875,277.5989227294922,295.4634246826172,281.71221923828125,281.71221923828125,221.14968872070312,247.81597900390625,222.08383178710938,204.92071533203125,200.02633666992188,211.08538818359375,211.08538818359375,184.71475219726562,137.41796875,146.1260986328125,201.14541625976562,186.7550048828125,151.89788818359375,151.89788818359375,113.5008544921875,176.56155395507812,3757.4430541992188,3766.9625854492188,2018.6293334960938,1398.8746948242188,1601.9237670898438,1576.4586791992188,905.7265014648438,895.0726928710938,864.5005493164062,760.2546997070312,460.45135498046875,401.38201904296875,0.0,183.56842041015625,103.99786376953125,82.56280517578125,348.94140625,510.66156005859375,328.59600830078125,338.46783447265625,85.2667236328125,280.5678405761719,252.6058807373047,220.758544921875,226.3402099609375,237.41539001464844,236.71212768554688,67.4281005859375,140.51608276367188,138.83505249023438
6121180580,2384.3912353515625,2384.3912353515625,2448.9229736328125,2448.9229736328125,2583.0279541015625,1942.6363525390625,1942.6363525390625,1942.6363525390625,1308.627197265625,1308.627197265625,1145.8355712890625,875.3846435546875,35.1884765625,689.94921875,292.47137451171875,471.10009765625,84.9669189453125,63.51202392578125,143.89019775390625,471.10009765625,156.2318115234375,33.8094482421875,368.574951171875,150.15838623046875,471.10009765625,471.10009765625,150.15838623046875,45.37567138671875,23.49053955078125,441.8052978515625,441.8052978515625,976.93994140625,736.2117919921875,320.8570861816406,335.813232421875,461.16734313964844,479.03184509277344,465.2806396484375,465.2806396484375,404.7181091308594,431.3843994140625,405.6522521972656,388.4891357421875,383.5947570800781,394.65380859375,394.65380859375,368.2831726074219,320.98638916015625,329.69451904296875,384.7138366699219,370.32342529296875,335.46630859375,335.46630859375,297.06927490234375,360.1299743652344,3573.8746337890625,3583.3941650390625,1835.0609130859375,1215.3062744140625,1418.3553466796875,1392.8902587890625,722.1580810546875,711.5042724609375,680.93212890625,576.686279296875,276.8829345703125,217.8135986328125,183.56842041015625,0.0,79.570556640625,101.005615234375,165.37298583984375,327.0931396484375,145.027587890625,154.8994140625,98.30169677734375,464.1362609863281,436.17430114746094,404.32696533203125,409.90863037109375,420.9838104248047,420.2805480957031,250.99652099609375,324.0845031738281,322.4034729003906
6121181110,2463.9617919921875,2463.9617919921875,2528.4935302734375,2528.4935302734375,2662.5985107421875,2022.2069091796875,2022.2069091796875,2022.2069091796875,1388.19775390625,1388.19775390625,1225.4061279296875,954.9552001953125,44.382080078125,769.519775390625,372.04193115234375,550.670654296875,164.5374755859375,16.05853271484375,223.46075439453125,550.670654296875,235.8023681640625,113.3800048828125,448.1455078125,70.58782958984375,550.670654296875,550.670654296875,70.58782958984375,34.19488525390625,103.06109619140625,521.3758544921875,521.3758544921875,1056.510498046875,815.7823486328125,241.28652954101562,256.24267578125,381.59678649902344,399.46128845214844,385.7100830078125,385.7100830078125,325.1475524902344,351.8138427734375,326.0816955566406,308.9185791015625,304.0242004394531,315.083251953125,315.083251953125,288.7126159667969,241.41583251953125,250.12396240234375,305.1432800292969,290.75286865234375,255.895751953125,255.895751953125,217.49871826171875,280.5594177246094,3653.4451904296875,3662.9647216796875,1914.6314697265625,1294.8768310546875,1497.9259033203125,1472.4608154296875,801.7286376953125,791.0748291015625,760.502685546875,656.2568359375,356.4534912109375,297.3841552734375,103.99786376953125,79.570556640625,0.0,21.43505859375,244.94354248046875,406.6636962890625,224.59814453125,234.469970703125,18.73114013671875,384.5657043457031,356.60374450683594,324.75640869140625,330.33807373046875,341.4132537841797,340.7099914550781,171.42596435546875,244.51394653320312,242.83291625976562
6121181990,2485.3968505859375,2485.3968505859375,2549.9285888671875,2549.9285888671875,2684.0335693359375,2043.6419677734375,2043.6419677734375,2043.6419677734375,1409.6328125,1409.6328125,1246.8411865234375,976.3902587890625,65.817138671875,790.954833984375,393.47698974609375,572.105712890625,185.9725341796875,37.49359130859375,244.89581298828125,572.105712890625,257.2374267578125,134.8150634765625,469.58056640625,49.15277099609375,572.105712890625,572.105712890625,49.15277099609375,55.62994384765625,124.49615478515625,542.8109130859375,542.8109130859375,1077.945556640625,837.2174072265625,219.85147094726562,234.8076171875,360.16172790527344,378.02622985839844,364.2750244140625,364.2750244140625,303.7124938964844,330.3787841796875,304.6466369628906,287.4835205078125,282.5891418457031,293.648193359375,293.648193359375,267.2775573730469,219.98077392578125,228.68890380859375,283.7082214355469,269.31781005859375,234.460693359375,234.460693359375,196.06365966796875,259.1243591308594,3674.8802490234375,3684.3997802734375,1936.0665283203125,1316.3118896484375,1519.3609619140625,1493.8958740234375,823.1636962890625,812.5098876953125,781.937744140625,677.69189453125,377.8885498046875,318.8192138671875,82.56280517578125,101.005615234375,21.43505859375,0.0,266.37860107421875,428.0987548828125,246.033203125,255.905029296875,2.70391845703125,363.1306457519531,335.16868591308594,303.32135009765625,308.90301513671875,319.9781951904297,319.2749328613281,149.99090576171875,223.07888793945312,221.39785766601562
6121182490,2219.0182495117188,2219.0182495117188,2283.5499877929688,2283.5499877929688,2417.6549682617188,1777.2633666992188,1777.2633666992188,1777.2633666992188,1143.2542114257812,1143.2542114257812,980.4625854492188,710.0116577148438,200.56146240234375,524.5762329101562,127.098388671875,305.72711181640625,80.40606689453125,228.885009765625,21.4827880859375,305.72711181640625,9.14117431640625,131.56353759765625,203.20196533203125,315.5313720703125,305.72711181640625,305.72711181640625,315.5313720703125,210.7486572265625,141.8824462890625,276.43231201171875,276.43231201171875,811.5669555664062,570.8388061523438,486.2300720214844,501.18621826171875,626.5403289794922,644.4048309326172,630.6536254882812,630.6536254882812,570.0910949707031,596.7573852539062,571.0252380371094,553.8621215820312,548.9677429199219,560.0267944335938,560.0267944335938,533.6561584472656,486.359375,495.0675048828125,550.0868225097656,535.6964111328125,500.83929443359375,500.83929443359375,462.4422607421875,525.5029602050781,3408.5016479492188,3418.0211791992188,1669.6879272460938,1049.9332885742188,1252.9823608398438,1227.5172729492188,556.7850952148438,546.1312866210938,515.5591430664062,411.31329345703125,111.50994873046875,52.44061279296875,348.94140625,165.37298583984375,244.94354248046875,266.37860107421875,0.0,161.72015380859375,20.34539794921875,10.47357177734375,263.6746826171875,629.5092468261719,601.5472869873047,569.699951171875,575.2816162109375,586.3567962646484,585.6535339355469,416.3695068359375,489.4574890136719,487.7764587402344
6121183270,2057.298095703125,2057.298095703125,2121.829833984375,2121.829833984375,2255.934814453125,1615.543212890625,1615.543212890625,1615.543212890625,981.5340576171875,981.5340576171875,818.742431640625,548.29150390625,362.2816162109375,362.8560791015625,34.62176513671875,144.0069580078125,242.126220703125,390.60516357421875,183.20294189453125,144.0069580078125,170.861328125,293.28369140625,41.4818115234375,477.25152587890625,144.0069580078125,144.0069580078125,477.25152587890625,372.46881103515625,303.60260009765625,114.712158203125,114.712158203125,649.8468017578125,409.11865234375,647.9502258300781,662.9063720703125,788.2604827880859,806.1249847412109,792.373779296875,792.373779296875,731.8112487792969,758.4775390625,732.7453918457031,715.582275390625,710.6878967285156,721.7469482421875,721.7469482421875,695.3763122558594,648.0795288085938,656.7876586914062,711.8069763183594,697.4165649414062,662.5594482421875,662.5594482421875,624.1624145507812,687.2231140136719,3246.781494140625,3256.301025390625,1507.9677734375,888.213134765625,1091.26220703125,1065.797119140625,395.06494140625,384.4111328125,353.8389892578125,249.5931396484375,50.210205078125,109.279541015625,510.66156005859375,327.0931396484375,406.6636962890625,428.0987548828125,161.72015380859375,0.0,182.0655517578125,172.1937255859375,425.39483642578125,791.2294006347656,763.2674407958984,731.4201049804688,737.0017700195312,748.0769500732422,747.3736877441406,578.0896606445312,651.1776428222656,649.4966125488281
6121183720,2239.3636474609375,2239.3636474609375,2303.8953857421875,2303.8953857421875,2438.0003662109375,1797.6087646484375,1797.6087646484375,1797.6087646484375,1163.599609375,1163.599609375,1000.8079833984375,730.3570556640625,180.216064453125,544.921630859375,147.44378662109375,326.072509765625,60.0606689453125,208.53961181640625,1.13739013671875,326.072509765625,11.2042236328125,111.2181396484375,223.54736328125,295.18597412109375,326.072509765625,326.072509765625,295.18597412109375,190.40325927734375,121.53704833984375,296.7777099609375,296.7777099609375,831.912353515625,591.1842041015625,465.8846740722656,480.8408203125,606.1949310302734,624.0594329833984,610.3082275390625,610.3082275390625,549.7456970214844,576.4119873046875,550.6798400878906,533.5167236328125,528.6223449707031,539.681396484375,539.681396484375,513.3107604980469,466.01397705078125,474.72210693359375,529.7414245605469,515.3510131835938,480.493896484375,480.493896484375,442.09686279296875,505.1575622558594,3428.8470458984375,3438.3665771484375,1690.0333251953125,1070.2786865234375,1273.3277587890625,1247.8626708984375,577.1304931640625,566.4766845703125,535.904541015625,431.65869140625,131.8553466796875,72.7860107421875,328.59600830078125,145.027587890625,224.59814453125,246.033203125,20.34539794921875,182.0655517578125,0.0,9.871826171875,243.32928466796875,609.1638488769531,581.2018890380859,549.3545532226562,554.9362182617188,566.0113983154297,565.3081359863281,396.02410888671875,469.1120910644531,467.4310607910156
6121184410,2229.4918212890625,2229.4918212890625,2294.0235595703125,2294.0235595703125,2428.1285400390625,1787.7369384765625,1787.7369384765625,1787.7369384765625,1153.727783203125,1153.727783203125,990.9361572265625,720.4852294921875,190.087890625,535.0498046875,137.57196044921875,316.20068359375,69.9324951171875,218.41143798828125,11.00921630859375,316.20068359375,1.3323974609375,121.0899658203125,213.675537109375,305.05780029296875,316.20068359375,316.20068359375,305.05780029296875,200.27508544921875,131.40887451171875,286.9058837890625,286.9058837890625,822.04052734375,581.3123779296875,475.7565002441406,490.712646484375,616.0667572021484,633.9312591552734,620.1800537109375,620.1800537109375,559.6175231933594,586.2838134765625,560.5516662597656,543.3885498046875,538.4941711425781,549.55322265625,549.55322265625,523.1825866699219,475.88580322265625,484.59393310546875,539.6132507324219,525.2228393554688,490.36572265625,490.36572265625,451.96868896484375,515.0293884277344,3418.9752197265625,3428.4947509765625,1680.1614990234375,1060.4068603515625,1263.4559326171875,1237.9908447265625,567.2586669921875,556.6048583984375,526.03271484375,421.786865234375,121.9835205078125,62.9141845703125,338.46783447265625,154.8994140625,234.469970703125,255.905029296875,10.47357177734375,172.1937255859375,9.871826171875,0.0,253.20111083984375,619.0356750488281,591.0737152099609,559.2263793945312,564.8080444335938,575.8832244873047,575.1799621582031,405.89593505859375,478.9839172363281,477.3028869628906
6121185180,2482.6929321289062,2482.6929321289062,2547.2246704101562,2547.2246704101562,2681.3296508789062,2040.9380493164062,2040.9380493164062,2040.9380493164062,1406.9288940429688,1406.9288940429688,1244.1372680664062,973.6863403320312,63.11322021484375,788.2509155273438,390.7730712890625,569.4017944335938,183.26861572265625,34.7896728515625,242.19189453125,569.4017944335938,254.53350830078125,132.11114501953125,466.87664794921875,51.856689453125,569.4017944335938,569.4017944335938,51.856689453125,52.926025390625,121.792236328125,540.1069946289062,540.1069946289062,1075.2416381835938,834.5134887695312,222.55538940429688,237.51153564453125,362.8656463623047,380.7301483154297,366.97894287109375,366.97894287109375,306.4164123535156,333.08270263671875,307.3505554199219,290.18743896484375,285.2930603027344,296.35211181640625,296.35211181640625,269.9814758300781,222.6846923828125,231.392822265625,286.4121398925781,272.021728515625,237.16461181640625,237.16461181640625,198.767578125,261.8282775878906,3672.1763305664062,3681.6958618164062,1933.3626098632812,1313.6079711914062,1516.6570434570312,1491.1919555664062,820.4597778320312,809.8059692382812,779.2338256835938,674.9879760742188,375.18463134765625,316.11529541015625,85.2667236328125,98.30169677734375,18.73114013671875,2.70391845703125,263.6746826171875,425.39483642578125,243.32928466796875,253.20111083984375,0.0,365.8345642089844,337.8726043701172,306.0252685546875,311.60693359375,322.68211364746094,321.9788513183594,152.69482421875,225.78280639648438,224.10177612304688
6121186950,2848.5274963378906,2848.5274963378906,2913.0592346191406,2913.0592346191406,3047.1642150878906,2406.7726135253906,2406.7726135253906,2406.7726135253906,1772.7634582519531,1772.7634582519531,1609.9718322753906,1339.5209045410156,428.9477844238281,1154.0854797363281,756.6076354980469,935.2363586425781,549.1031799316406,400.6242370605469,608.0264587402344,935.2363586425781,620.3680725097656,497.9457092285156,832.7112121582031,313.9778747558594,935.2363586425781,935.2363586425781,313.9778747558594,418.7605895996094,487.6268005371094,905.9415588378906,905.9415588378906,1441.0762023925781,1200.3480529785156,143.2791748046875,128.32302856445312,2.9689178466796875,14.895584106445312,1.144378662109375,1.144378662109375,59.41815185546875,32.751861572265625,58.4840087890625,75.64712524414062,80.54150390625,69.48245239257812,69.48245239257812,95.85308837890625,143.14987182617188,134.44174194335938,79.42242431640625,93.81283569335938,128.66995239257812,128.66995239257812,167.06698608398438,104.00628662109375,4038.0108947753906,4047.5304260253906,2299.1971740722656,1679.4425354003906,1882.4916076660156,1857.0265197753906,1186.2943420410156,1175.6405334472656,1145.0683898925781,1040.8225402832031,741.0191955566406,681.9498596191406,280.5678405761719,464.1362609863281,384.5657043457031,363.1306457519531,629.5092468261719,791.2294006347656,609.1638488769531,619.0356750488281,365.8345642089844,0.0,27.961959838867188,59.809295654296875,54.227630615234375,43.15245056152344,43.855712890625,213.13973999023438,140.0517578125,141.7327880859375
6121187120,2820.5655364990234,2820.5655364990234,2885.0972747802734,2885.0972747802734,3019.2022552490234,2378.8106536865234,2378.8106536865234,2378.8106536865234,1744.801498413086,1744.801498413086,1582.0098724365234,1311.5589447021484,400.98582458496094,1126.123519897461,728.6456756591797,907.2743988037109,521.1412200927734,372.6622772216797,580.0644989013672,907.2743988037109,592.4061126708984,469.98374938964844,804.7492523193359,286.0159149169922,907.2743988037109,907.2743988037109,286.0159149169922,390.7986297607422,459.6648406982422,877.9795989990234,877.9795989990234,1413.114242553711,1172.3860931396484,115.31721496582031,100.36106872558594,24.9930419921875,42.8575439453125,29.106338500976562,29.106338500976562,31.456192016601562,4.7899017333984375,30.522048950195312,47.68516540527344,52.57954406738281,41.52049255371094,41.52049255371094,67.89112854003906,115.18791198730469,106.47978210449219,51.46046447753906,65.85087585449219,100.70799255371094,100.70799255371094,139.1050262451172,76.04432678222656,4010.0489349365234,4019.5684661865234,2271.2352142333984,1651.4805755615234,1854.5296478271484,1829.0645599365234,1158.3323822021484,1147.6785736083984,1117.106430053711,1012.8605804443359,713.0572357177734,653.9878997802734,252.6058807373047,436.17430114746094,356.60374450683594,335.16868591308594,601.5472869873047,763.2674407958984,581.2018890380859,591.0737152099609,337.8726043701172,27.961959838867188,0.0,31.847335815429688,26.265670776367188,15.19049072265625,15.893753051757812,185.1777801513672,112.08979797363281,113.77082824707031
6121187370,2788.7182006835938,2788.7182006835938,2853.2499389648438,2853.2499389648438,2987.3549194335938,2346.9633178710938,2346.9633178710938,2346.9633178710938,1712.9541625976562,1712.9541625976562,1550.1625366210938,1279.7116088867188,369.13848876953125,1094.2761840820312,696.79833984375,875.4270629882812,489.29388427734375,340.81494140625,548.2171630859375,875.4270629882812,560.5587768554688,438.13641357421875,772.9019165039062,254.1685791015625,875.4270629882812,875.4270629882812,254.1685791015625,358.9512939453125,427.8175048828125,846.1322631835938,846.1322631835938,1381.2669067382812,1140.5387573242188,83.46987915039062,68.51373291015625,56.84037780761719,74.70487976074219,60.95367431640625,60.95367431640625,0.391143798828125,27.05743408203125,1.325286865234375,15.83782958984375,20.732208251953125,9.67315673828125,9.67315673828125,36.043792724609375,83.340576171875,74.6324462890625,19.613128662109375,34.0035400390625,68.86065673828125,68.86065673828125,107.2576904296875,44.196990966796875,3978.2015991210938,3987.7211303710938,2239.3878784179688,1619.6332397460938,1822.6823120117188,1797.2172241210938,1126.4850463867188,1115.8312377929688,1085.2590942382812,981.0132446289062,681.2098999023438,622.1405639648438,220.758544921875,404.32696533203125,324.75640869140625,303.32135009765625,569.699951171875,731.4201049804688,549.3545532226562,559.2263793945312,306.0252685546875,59.809295654296875,31.847335815429688,0.0,5.5816650390625,16.656845092773438,15.953582763671875,153.3304443359375,80.24246215820312,81.92349243164062
