,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120550140,28.29759085960868,28.45722553159466,34.58386608067874,34.90301533244455,41.409284004965016,37.44564723218857,36.75184910269649,36.80444864436223,21.972230567501203,21.811061521618885,23.185130369161666,22.230827121064696,12.949855747869051,133.31122845054153,11.556906668822688,0.0,14.211218727717029,12.427352505999448,3.1480645984920765,,17.3615953943402,5.646723964945582,18.682765029876993,10.950007560524586,0.0,0.0,10.9632586232744,9.366319536251558,8.897333108177289,0.45726124133305485,0.4378663947960549,6.444797812202998,3.185735235839005,4.666930604995017,8.174868307827888,8.743506971736112,8.35991075449184,7.883789880629225,7.858846395924127,4.8745357314637445,6.207389969480634,4.687782735686167,4.52658409533811,5.287963346057165,4.777391242037144,4.72193710376305,4.040635567748155,3.7044154029165655,3.5999385639281103,3.722131251207008,3.568322490836446,3.3276699408559853,3.3279647051481436,3.1653306104873202,3.112100953937517,32.56100694050693,37.950604062276874,41.37613026734953,16.984745467751146,18.108142420426176,15.472588345617359,3.6787168357740994,3.2391754317894423,2.5099421097110555,1.2008044188770859,2.089608861394421,2.6562772842751317,10.52709061902282,4.233130612670527,4.63068118080998,4.630726094239081,2.359904478944421,1.0522123946817052,2.2764320044627593,2.070668463591441,3.5743876326433544,7.4781182988731025,6.915907346611201,6.363960061478,5.713543001060621,4.619430286412647,4.441820007325421,2.8876768041999363,3.117761943309981,2.985867007286054
6120550260,35.602927319227256,35.772866615255424,44.99692633505584,45.49864989484757,55.142096486026816,53.13369841437993,53.71286107759806,54.03445637850933,37.01131358050692,36.91392044102489,45.03563998422498,40.22369224114206,9.017299748611416,27.302959578091055,39.742838421537925,17.224240688150044,7.8166499683467965,8.818039265602351,0.1438034093744007,17.3615953943402,,2.064002730264878,16.037223003450475,7.937565962536031,22.951020975677505,22.529557835969225,7.951342601569374,5.306700400953364,3.7539514116557964,5.577592541102049,5.316412832621888,12.331855622954995,8.116390739931173,3.121054313893875,5.742094072595878,6.660868048777827,6.377405868146016,5.948284094483333,5.929282651009643,3.4378113463697337,4.519294282347082,3.291370097593238,3.1364053009500346,3.6869817377486576,3.314222875185972,3.2699103365651343,2.713717800847973,2.3922237912964412,2.3325016873448527,2.503195398788573,2.3712605057591327,2.148557873533767,2.148600028526545,1.9780266092011807,2.0407105030011916,41.04730377653013,47.3683923602699,44.16264333030525,33.1488875671417,33.24066115190864,27.94221046130714,10.938688232585136,9.683808654347004,7.92172541141403,5.978835494586336,1.6078159233501144,0.7961859534774102,7.701179786614974,1.6768049908038494,2.338354599295901,2.436054675058714,0.08181861873721553,1.4327047883872703,0.08909680010337107,0.009843837843576644,1.7906456257150305,5.616447342550974,5.088490113765741,4.571576174626545,4.07273454479737,3.234132526901138,3.0997224748783294,1.7245008936887116,1.9880829126720776,1.8977531875209377
6120550380,30.02780142368771,30.00415124074469,34.897863490486806,35.067667683378836,39.378021277467795,29.316025075723285,30.386788563907626,30.542588776851314,20.513689038446884,20.644123966778377,18.038758311644617,12.127102208192648,1.780731302510391,8.324844018958732,4.166153189145324,5.637743061528235,1.017269500120222,2.825120748402013,4.148074839066783,5.646723964945582,2.064002730264878,,4.619618961087618,8.852625997375497,5.996596841027366,5.9776234148381935,8.796011023360636,2.679522353827467,0.2466553077512934,8.121534639728281,8.262135559951647,15.774284956345875,11.131812332130103,3.4703649874195506,5.610524666992371,7.500667924205523,7.260370703543176,6.822350114628203,6.818811055837986,3.845784017406081,5.216689612870108,3.592634045954071,3.3600542210676148,3.9733876451349968,3.4341209805076067,3.36007097344167,2.624152687233777,2.221154012735921,2.1479042045124483,2.350594724633988,2.1945841487900575,1.9267017118262464,1.9260157263269249,1.7229152872173616,1.8499946004484407,54.333077963314345,51.765796300705716,21.40508612561529,23.32200041993142,33.60990468522384,38.49902515431542,26.033888558275997,29.427741510385417,32.68921445067872,28.698778305480555,13.15576383361088,9.562770318914135,12.989996476134696,0.9821852062278409,2.6638395494918465,2.7733021588267546,2.361596188714479,4.526315524671507,1.5464542117999813,1.475022068383171,1.469142591948513,6.5273281277052355,5.840308792568545,5.160602350926585,4.512054532541521,3.2913871061737914,3.1291370570998693,1.4450717110624096,1.7510656389130752,1.6617825180149457
6120550650,29.758535497602303,29.916292501007764,36.59342342244514,36.94472246854531,43.97651719027503,40.525126373979035,40.08785621858229,40.1916866651219,25.246085660858782,25.092399233760727,27.89746548844468,27.826189883264103,11.721485700105573,45.18374633871296,6.8887839997275435,17.51850281831808,12.685050961471617,11.330423436178252,2.2696847628434114,18.682765029876993,16.037223003450475,4.619618961087618,,10.031455399291332,201.81050880448964,124.91120339690113,10.049142188298362,8.329029871490146,7.694415336560901,1.2451219789055599,1.188393851290245,8.289319717935987,4.703817677113485,4.198447939984586,7.534081916242034,8.190430158497717,7.824445929294227,7.3516846335483805,7.3276044105502764,4.439497962011708,5.7160442468344925,4.264656503486452,4.105187019080423,4.81525924777785,4.341072116052664,4.288863850583222,3.640749253740255,3.30736061415887,3.2156920569680114,3.352993139760589,3.204931124259764,2.9686534308437293,2.9688930779034814,2.8031684427700347,2.7833787385623863,34.365276738323104,39.80918282043072,41.24375330382743,20.389720599554984,21.30703437700348,18.22477064899087,5.491147137745683,4.885455496624395,3.938052886894871,2.4924899508456324,1.0386596797759178,1.6643607299248073,9.685368238457077,3.4720109916631454,3.940671499118306,3.9709290826538353,1.6360191667943416,0.3155601957306885,1.6221467402379546,1.4510449273448536,3.0349639540943634,6.957580736688464,6.397330821579996,5.848501835531516,5.232703012801133,4.2053821395015945,4.0390139535109455,2.531054749499797,2.772418950662763,2.6521847247326718
6120550660,36.877346282788636,36.90596979953437,44.84334741356953,45.191140694674885,52.40141307107555,42.322983983055266,44.17992057869986,44.49193375190416,31.56538773706409,31.78825116264551,29.718444189568366,20.556964088289888,6.168484844094876,14.450625451481118,10.676977669650222,10.923164842894897,7.930585506290046,6.216969270912983,6.2142580570348835,10.950007560524586,7.937565962536031,8.852625997375497,10.031455399291332,,11.909691460201179,11.857844870639523,0.0,6.892299701135098,6.513519275240258,14.581090525335686,14.431263449677802,20.839760119647888,15.168920342448308,1.4432176728387818,2.7945242086767035,4.461350327361852,4.345684414561046,3.968076628192657,3.959180027290163,1.966236817117135,2.8014929949250136,1.8585648362672513,1.6942863345333432,1.999018627427569,1.7874795899328473,1.7546524985007923,1.3227768907698114,0.997084234333116,0.9940090815308,1.2406681731519207,1.1282723982964433,0.9155739441919095,0.9153987778043592,0.7245758322176971,0.9333000386178689,55.134804489400665,57.18267566822699,29.91571929876774,37.843332623703624,52.85670500277166,55.66975476255627,34.08883451418957,31.33211698198802,25.732040499936232,20.90638927673892,11.323996890986132,9.331459037466578,4.807917810603655,2.7476779122688413,1.1299586596321582,0.726008192282276,4.24896278219927,5.7827144309892295,3.3028984169720146,3.07131683880144,0.4860861618479536,3.737805356787621,3.207832908067854,2.6883917467941982,2.3691607364351714,1.8076447059521434,1.7197216884296151,0.483354013733223,0.8082061969178663,0.763895876352027
6120550850,28.087670931851086,28.236331048269342,34.544266643928395,34.873002424734196,41.59404360521763,37.494995673824036,37.07817749914557,37.17106900664283,22.2378362338312,22.102326869629398,23.842269714354494,21.779399490376207,14.493718957078075,32.060742908516396,15.463892959189938,0.0,16.908961125768617,13.848714773066206,3.2901054925188467,0.0,22.951020975677505,5.996596841027366,201.81050880448964,11.909691460201179,,0.0,11.931074729450616,10.31584359201944,9.920367914855593,0.4965706371345637,0.4739371608107689,6.879363129857374,3.386389228681944,4.813169418021881,8.614973649233788,9.183995619906023,8.754187269165266,8.239944922028386,8.212887805321458,5.019168758624698,6.4367771606339135,4.821430054188457,4.653687310451811,5.462876657795057,4.917532820637813,4.858621030998537,4.14293607859755,3.7953032593588025,3.6844582474355088,3.8061729451592057,3.646717603702101,3.39844845425464,3.398732112221078,3.232547186669983,3.1726144364143143,33.0947256927186,38.324391631397575,38.17337451522818,17.71344537982876,19.03138477153348,16.253845204964325,3.86851290029442,3.4004538575094254,2.628984442435983,1.2571726417642448,2.1881318926327675,2.7816745141508443,11.39724571947839,4.419585385595693,4.824029374512131,4.8211611817364215,2.4536032202238953,1.0923358804215781,2.3597656645768814,2.1420329714550266,3.69308465498699,7.799380999772311,7.198996441651578,6.612292456422676,5.911944107743163,4.745828618073075,4.558715155984555,2.94759531149735,3.1805975519808554,3.043664940122101
6120551010,27.965531830552287,28.113116738677952,34.3604059343573,34.68546088521718,41.340697860460494,37.20435366885118,36.788921766774706,36.87976058165605,22.0543234904664,21.92058138519475,23.578445974464962,21.447480302664147,14.385433029661229,32.398548252356036,15.082707192786621,0.0,16.72192017598306,13.761728969457991,3.282411733862827,0.0,22.529557835969225,5.9776234148381935,124.91120339690113,11.857844870639523,0.0,,11.87959734529392,10.2846839694028,9.902915925072596,0.4964447865569104,0.47377183704322895,6.880622489947858,3.38721277435009,4.809652292806163,8.61429145491583,9.18128542647801,8.751618732224191,8.237191178882188,8.210069888675735,5.016119932780819,6.433670501610857,4.818820406132104,4.651299618582584,5.460718480849956,4.916024573702559,4.857255149657009,4.142189950488005,3.7947054730453895,3.684010136092643,3.8058674216360813,3.646468362837822,3.3983079908054363,3.398598065795805,3.232420212429865,3.1723273516250328,32.981080389233526,38.17406227331258,37.9566251039179,17.57834193875219,18.911073660234113,16.165349774449094,3.8508888016809912,3.3865327380102843,2.619828316592624,1.2531306320402644,2.1818298124010385,2.7741051301977953,11.356043681351181,4.410799510511341,4.815435424110226,4.813534423817013,2.450124030460978,1.0910023814045289,2.357143342399396,2.1399188343933115,3.689841627598201,7.796362278657514,7.19611607712145,6.60953999060309,5.909506401033187,4.744754189487147,4.557695001465723,2.9473539599424,3.1805039019666057,3.043554455660033
6120551030,36.6250638435866,36.654367312734486,44.49952724455254,44.843551303328425,51.98062392144431,42.04336204515891,43.86546249163132,44.17305244567374,31.346742288438367,31.564350092694923,29.56728153727003,20.511771822435655,6.139186055579566,14.465628684090165,10.68744192899799,10.935269825510378,7.940500133597032,6.204977191753607,6.197666690563472,10.9632586232744,7.951342601569374,8.796011023360636,10.049142188298362,0.0,11.931074729450616,11.87959734529392,,7.1555371122514355,6.644978592292314,14.7859712793426,14.631955768661404,21.057092425034714,15.314293678973705,1.4458946971488795,2.8163891418097404,4.492123112132779,4.372346936469213,3.9903800521175974,3.9812680515471626,1.9699576066201245,2.811434857916375,1.8620345018994335,1.6974490769562651,2.0049997779777056,1.7920161325907122,1.759090669127522,1.3256691998469297,0.9991988754546917,0.9960430004785613,1.2431574715113785,1.1304720606941046,0.9173238931102791,0.9171510791753695,0.7259603786624698,0.9347838775000281,54.67947134933895,56.70641069649501,29.818017086281504,37.44044531504,52.00986129036895,54.59922955497176,33.36250874339085,30.748189532115813,25.395317523206327,20.687700134604132,11.243758448850475,9.280037446011104,5.018181628900645,2.7462920190952445,1.1300354032728737,0.7266687273229218,4.254400129584475,5.79243476196312,3.308605809124791,3.076510525752531,0.4869514198824046,3.7566138933887916,3.2224527510629786,2.6994569350533153,2.3768872958944756,1.8119741231966582,1.723579277382629,0.4842083416610098,0.8096562621917548,0.7651822905852244
6120553760,29.97428710128987,30.013994013832004,35.78035233095064,36.035268486824776,41.499323694501946,34.065179782161714,35.12518975753897,35.327386814790714,24.59473892469694,24.701112538633268,23.7752144438346,17.281838145146974,0.41722611725661624,12.964347521286014,8.170499920518925,9.317813575296837,4.247369787880199,0.9190439174804385,3.489702097788728,9.366319536251558,5.306700400953364,2.679522353827467,8.329029871490146,6.892299701135098,10.31584359201944,10.2846839694028,7.1555371122514355,,5.536923732145596,19.13487235219503,18.68041048458373,25.885256215168564,17.74555866379116,2.3981939146536435,5.3977859062607045,7.102007795788642,6.6685333824751325,6.054953664556645,6.032644354792267,2.8692691683214337,4.148857095449041,2.7118330035215132,2.525477566881924,3.088498420840722,2.697836424232489,2.649057772268176,2.0559882389169384,1.6869365965133076,1.6486760293023934,1.8792670979412605,1.7414109769020087,1.4980303736170788,1.4978909724415705,1.2974694214757123,1.4499574049661117,43.75450336016655,45.486155767065995,26.095872404540604,26.93502581306683,34.24933324060218,34.06842556933018,18.81811011804736,17.87737038995034,15.905927377152713,13.228972305501461,6.7123833600553,5.4109890170369255,10.174388167935977,0.7695650984987513,0.5200025464950229,0.801895189400535,2.8139287403914657,4.552421732215557,2.160802033047829,2.052759735867874,0.5078184297243558,5.607018753470079,4.865014815937837,4.16356028936939,3.567847538788312,2.643480136189162,2.5075559395194604,1.0259637948206346,1.3499989014031166,1.2771439442040091
6120555470,27.024425214124992,27.074973298175895,32.070156804900925,32.29582182201269,37.16842051647683,30.93839666998002,31.658983128925897,31.81781272711226,21.852430599999686,21.908988464035794,21.507543451697043,16.189988973506026,2.0113991086900858,12.82975349347946,6.938759392170289,8.82870497176479,2.013415122291253,3.3686757703709684,1.8315162369884375,8.897333108177289,3.7539514116557964,0.2466553077512934,7.694415336560901,6.513519275240258,9.920367914855593,9.902915925072596,6.644978592292314,5.536923732145596,,24.137383933972473,21.75516240617033,28.97984124719401,18.85582789737745,2.869852248310817,7.090816688735085,8.452072506040016,7.821085061421734,7.069742292944347,7.035181008924941,3.3037775645176075,4.781690006016334,3.135948534898168,2.9496365855274207,3.653413900854803,3.189038433412259,3.1365057028377406,2.479644531539649,2.098209879640795,2.041693735087166,2.258492461960644,2.109377400154776,1.8550923180974914,1.8551234476087883,1.6539268945371077,1.762252433689443,38.05902231459494,40.10267712332783,24.99653279315234,22.665575848543956,27.47190234838326,26.4447497418388,13.443991988904004,12.704901921444561,11.330894801939323,9.303648912028759,4.2013674758200255,3.1979966449233443,7.961542853096033,0.33816644203414253,1.361617484816652,1.5872032199316328,1.7035869363144918,3.4009317389081186,1.2777995742473,1.2625554998131263,1.1055651255379646,6.487085561227498,5.661616379745004,4.89127605370083,4.167348127888831,3.103083906486833,2.9434025297749975,1.3670577310983192,1.6852085481705987,1.5950342423502535
6120558960,18.57654472274903,18.603961249276217,21.609382213197538,21.732125038041264,24.85425972933411,18.918625244400527,19.256012676295253,19.33079334356771,11.387568545135462,11.409571749488808,10.157789832201374,6.291689838308766,10.279006778506583,3.7771450562718494,2.7402925186135425,0.4539672041047268,7.519510607252304,11.814633437810759,4.26611488526413,0.45726124133305485,5.577592541102049,8.121534639728281,1.2451219789055599,14.581090525335686,0.4965706371345637,0.4964447865569104,14.7859712793426,19.13487235219503,24.137383933972473,,0.0,34.22812643616455,14.319642078635853,6.895559128460766,22.403586420956938,21.158860436155738,18.518095534150657,16.501566178113784,16.380709314937597,7.103793982597013,10.57020945328441,6.732828309988112,6.463599647972624,8.380486627735994,7.104642792885935,6.9856835465716385,5.633098950813474,5.090576708956947,4.870365983383369,4.98323063199583,4.728796848354832,4.358196922891228,4.358642042515291,4.13585558906098,3.9496420438968247,28.962567652180997,29.923270998258168,15.659182676830405,11.080243337134315,14.493090867683279,14.080509903902273,4.241485897991964,4.01854599759672,3.4724157352672913,1.9530229121507845,2.4260317854757623,3.3236719286275567,16.673745617701243,6.2459960495152425,6.912544433333041,7.113095355382445,3.4667085085538414,1.366607672871977,3.3384297882527387,2.960013043308687,5.2924158411318825,14.73390265889069,12.96401395600611,11.396027534564368,9.352095956618665,6.67235177465117,6.297560901045688,3.7248123236195796,4.0091684912874594,3.7884472451539684
6120559160,18.317555385334913,18.342288063140117,21.25647403667507,21.37385518344695,24.39978519993308,18.476761415217148,18.812205377281508,18.88457834259965,11.113938344716953,11.136837773299018,9.86062739785154,6.077073307819623,9.940337349163544,3.620578919414288,2.61806221870783,0.4348880869450033,7.187455621640059,11.445973190560206,4.37438874496537,0.4378663947960549,5.316412832621888,8.262135559951647,1.188393851290245,14.431263449677802,0.4739371608107689,0.47377183704322895,14.631955768661404,18.68041048458373,21.75516240617033,0.0,,38.78667154537677,15.799357287374244,7.092318340389902,24.285545455738287,22.71263887655355,19.675397950231698,17.439854991343964,17.30690021446786,7.292306342845479,10.975220098832,6.901613302428393,6.622133873888088,8.645866808001818,7.2896963412667555,7.163587597439288,5.749482859097666,5.190818390664089,4.959984617633897,5.069399511347894,4.807377950833771,4.4270836535929,4.427479799170513,4.201052339250146,4.005809731641917,28.87113455537413,29.682876456883186,15.250303997051383,10.842769088384399,14.259794855365174,13.92598300376992,4.225430100441863,4.021715552776425,3.4996369764513595,1.975494914400564,2.4672760705883316,3.3896505888421524,16.699541041310443,6.439845213884894,7.133780091274892,7.358935844125404,3.5880741913576317,1.4146946575292756,3.4518349480668844,3.0539607109518596,5.454249373906674,15.487950048774504,13.565871313678699,11.878680370332575,9.673523778398453,6.827613376486256,6.435955190542999,3.7823517305909484,4.067993700740076,3.8412843148165052
6120561950,11.74459840572362,11.758448529719606,13.601820409129495,13.667265532933307,15.815428107436201,10.172622185290361,10.32674054000762,10.360393173036222,3.6166958191346525,3.6227408751422296,1.988333082415635,1.2039875829337872,16.382410001392024,3.583065359320142,9.806930642009098,6.404527032883597,14.141362231379103,17.96119592093218,11.100862044153956,6.444797812202998,12.331855622954995,15.774284956345875,8.289319717935987,20.839760119647888,6.879363129857374,6.880622489947858,21.057092425034714,25.885256215168564,28.97984124719401,34.22812643616455,38.78667154537677,,48.80890074306984,12.706882040514891,62.97370965409841,47.43794408414488,39.1362464417792,33.77790452855309,33.40858489439605,12.61249560900989,19.70745985661878,11.953182664855666,11.571197329449065,15.698280998705258,13.027311739900606,12.807379328221362,10.310211766834195,9.518485315066393,9.031267697778162,8.96689336411253,8.545360894337126,7.998015591712835,7.999506380858299,7.750288505744534,7.068250187468049,21.430563969948377,21.860917162075253,8.215584182807465,2.799905973652841,5.375036365777317,5.095561498037855,3.2245336142566132,3.3525629923978424,3.7307012032134383,5.091270962726196,9.198214560866829,10.156763755131525,23.282986213143275,13.288521995539414,13.786236546313413,14.222856577783618,10.43885534148251,8.115350592760763,9.902326570840732,9.042366522269656,11.319926753598736,29.067651061102715,25.28585057861469,22.090424961448953,17.47609481594409,12.022533893700633,11.279683888037829,7.13793782677979,7.362578153672275,6.931837424357757
6120562670,13.22700101859941,13.241526964464901,15.154650685746429,15.224145992635,17.36199113983777,12.084928353149126,12.260438531680773,12.298521310367503,5.925421870697834,5.9349984968406995,4.558024575037258,1.559100790649577,11.581569286292472,0.5454154193722072,5.94096276343605,3.1667499214135475,9.57625058267373,12.756347110059389,7.691638262609839,3.185735235839005,8.116390739931173,11.131812332130103,4.703817677113485,15.168920342448308,3.386389228681944,3.38721277435009,15.314293678973705,17.74555866379116,18.85582789737745,14.319642078635853,15.799357287374244,48.80890074306984,,10.617320390723592,63.388187516770586,44.52212016526708,36.193930150201965,30.724802069400113,30.34148927325099,10.706584677193074,17.14946087395519,10.152366395452415,9.804026637435918,13.493148068360716,11.157744967650688,10.969583311460033,8.750703967165949,8.00615447120759,7.598094421764131,7.606243188573133,7.2251469327196745,6.717899782878165,6.719347484210153,6.465591389052985,5.935470247967874,22.65449685153004,23.021920110658037,10.047025662442111,5.327323884594825,7.863669439343476,7.63001253903851,0.16905805488670014,0.29748826212911444,0.6677499992834509,1.9501527421474585,5.821195002701537,6.704001663751037,17.05235199119868,9.846201150369042,10.5426937787436,11.016453641835113,7.36914569793237,5.167932212199805,7.145676414467545,6.516085409906062,8.98138558707749,26.060791378282694,22.39754249313627,19.33510326548226,15.131992621876602,10.320079405140365,9.659843673650268,5.89200144949989,6.160322056647104,5.78894732680737
6120563960,15.08123204144862,15.071349655537695,16.18670207937104,16.21543883732082,17.398101647527707,13.561894756887895,13.746003678893327,13.773325788200962,9.947539678342572,9.969900098207487,9.06005910886372,7.1465947135706545,2.0946358662732507,5.900600116219959,3.9261521164192534,4.657885643716334,2.7938861455965616,1.9592493649403142,5.501215300235439,4.666930604995017,3.121054313893875,3.4703649874195506,4.198447939984586,1.4432176728387818,4.813169418021881,4.809652292806163,1.4458946971488795,2.3981939146536435,2.869852248310817,6.895559128460766,7.092318340389902,12.706882040514891,10.617320390723592,,0.17884204804887627,1.9161205176806826,2.341925653880071,2.3158655412602025,2.3365081601761855,6.572518497408942,3.1103020877139187,3.9808977786562365,2.7171274649738386,2.000365827464574,1.9381291041913844,1.8026078430082895,0.7658796548958439,0.0019030726676164465,0.11434796876921752,0.7362057903884316,0.5351986647545907,0.14564326634903801,0.14539642814063924,0.2360961463944803,0.3373457107848806,25.058939205048002,23.601756626549587,11.676640405835583,10.064118933200936,12.12901227938868,12.491713535370152,8.201374369128485,8.473203401729197,8.889789850741606,8.363084300081214,6.031508694620171,5.676975819384135,1.2319220034905722,4.402912203748211,3.7133311513795046,3.8758761454250266,9.936936226528914,16.74935665274224,14.800752081349337,21.97653324153206,16.885903147654243,2.5723273193730796,2.292449847507026,1.8690725431886983,2.6532677729917973,2.017335335148707,1.8486998858555563,0.6803538325741055,0.02882284827608946,0.012837733256973871
6120564180,20.19237140630441,20.205918289964664,22.552168246652105,22.641521395577353,24.91703743563734,20.386093447917474,20.689132112254846,20.749065522642,15.159425719669605,15.18811790382643,14.445472535293494,11.733920223573483,3.8601893270561543,10.223783379038977,7.056794669886405,8.135782455891341,5.1835253691184064,3.707580967697209,6.487454834967864,8.174868307827888,5.742094072595878,5.610524666992371,7.534081916242034,2.7945242086767035,8.614973649233788,8.61429145491583,2.8163891418097404,5.3977859062607045,7.090816688735085,22.403586420956938,24.285545455738287,62.97370965409841,63.388187516770586,0.17884204804887627,,12.050514128582163,8.56071552536291,5.816590235595181,5.6872464490219,0.7648787078969994,1.8625816103943225,0.7290874025881515,0.5376941945539936,0.7230619074318635,0.6964339395031548,0.6820778307539721,0.2960883870444554,0.12828317130569317,0.04935434999983265,0.3724984490584219,0.2516650722523306,0.0024146397341883227,0.002415000765205205,0.26910076323438353,0.14428603079615426,29.949807428294346,29.87538788127068,17.629376186783592,15.416943281122963,18.28618443674659,18.400173406752252,11.86223354930956,11.917585400969699,11.88755519563385,10.93563431763999,7.755286992456996,7.225772833669129,2.506166119209139,4.849425041415846,3.6568140449328452,3.5030698113291554,7.480611147376358,9.905419016685476,6.9178395266380575,6.547138943238926,3.050169610198976,4.388760864396413,2.827412916559094,1.626214401198891,1.259139263467421,0.8924851635703916,0.819862113976142,0.5600797163788508,0.07501725730268449,0.08027555764473966
6120564190,20.55513997305107,20.56378445588352,22.820854379876813,22.904256332300154,25.06791770832722,20.562120051506923,20.878017747257122,20.93708530738835,15.57943868939136,15.612045350569915,14.836079070992481,12.163478106201087,5.135373709905495,10.632850576056354,7.843474624857415,8.706731412617417,6.244034796376105,5.081117689939237,8.616575269859831,8.743506971736112,6.660868048777827,7.500667924205523,8.190430158497717,4.461350327361852,9.183995619906023,9.18128542647801,4.492123112132779,7.102007795788642,8.452072506040016,21.158860436155738,22.71263887655355,47.43794408414488,44.52212016526708,1.9161205176806826,12.050514128582163,,2.533056433172984,0.3310119003123126,0.31936366647560455,0.7077342857432908,0.7228106309666154,0.6486740579422189,0.827524378965201,1.375929874367174,0.8841434995414044,0.8620915094258695,0.9183611030335379,1.3076411730431496,1.1349159456500852,0.6192595810923954,0.7020765569921275,0.9231873735189777,0.9232174945614118,1.2023781310447896,0.629438583222586,30.768533633912075,30.36257862984572,17.72538848491627,15.96713832139823,18.911507391137203,19.1926563408189,13.037317252868716,13.218881833536273,13.417548793348855,12.596100695770751,9.57220341122848,9.140978467954529,4.372907624988066,7.191183053245543,5.976575794017038,6.015796830181491,10.62584666545696,13.61084302300222,10.105389204871098,9.483163888147661,5.3663965897697095,0.15413894931245892,0.9774023177077141,1.7645516798146512,1.0450611470915947,0.4638071765618912,0.43392592336836217,1.464143270381862,0.9205812233792031,0.8698724179974637
6120564890,19.83160314089834,19.837930067952378,21.91547182855599,21.990440613094414,23.99359975290166,19.630321255483132,19.92202764969145,19.975672282490482,14.89020124708218,14.92084968556008,14.134633303797381,11.602978517911795,4.96212501252112,10.139446093465963,7.489437783497939,8.327060950031083,5.983655132812008,4.9059901170097096,8.584197610013465,8.35991075449184,6.377405868146016,7.260370703543176,7.824445929294227,4.345684414561046,8.754187269165266,8.751618732224191,4.372346936469213,6.6685333824751325,7.821085061421734,18.518095534150657,19.675397950231698,39.1362464417792,36.193930150201965,2.341925653880071,8.56071552536291,2.533056433172984,,2.486201744965367,2.278644922283839,1.0109410977907276,1.377573281083508,0.9278125578084546,1.1144776866219153,1.9292061619666878,1.2371145249258517,1.2034599217384512,1.1769491284273297,1.5777895228856065,1.3721135961324344,0.809596058782195,0.8877992948812764,1.1107156581977742,1.1107228512446328,1.4042846360270151,0.7744922823947492,29.861063375541733,29.33847181614712,16.974713753851788,15.23218108345562,18.0172581917447,18.312468653345437,12.519668155679765,12.725503836533072,12.981559330502423,12.233157807196974,9.383739353519456,8.992847233772968,4.264436535162694,7.311334762660894,6.210280178152934,6.350888018632257,11.166950546204063,14.537173825002736,10.999893043082402,10.425940953060964,6.065752318129497,1.1907075551953976,2.283019410685765,2.939585782504716,1.6386935275310588,0.7293748976599999,0.6739640536187652,1.6697510089953753,1.0910508975025095,1.0263393091305941
6120565270,19.253728224027373,19.25802410671851,21.213831244671983,21.282833400137395,23.180253417963808,18.874794725085113,19.152546984923706,19.202662954240164,14.275013744600257,14.304677694101503,13.49353586637374,11.036883730266442,4.5884174858311635,9.593983106553804,7.022961164155795,7.854598110742357,5.562237282769569,4.518356512705048,8.32853986458105,7.883789880629225,5.948284094483333,6.822350114628203,7.3516846335483805,3.968076628192657,8.239944922028386,8.237191178882188,3.9903800521175974,6.054953664556645,7.069742292944347,16.501566178113784,17.439854991343964,33.77790452855309,30.724802069400113,2.3158655412602025,5.816590235595181,0.3310119003123126,2.486201744965367,,0.0,0.8895817173113204,1.1659249736219603,0.8103116096314777,1.0141092696125171,1.8577083534114325,1.1241907692912394,1.0902463811693044,1.090241286287236,1.517422273731824,1.3055611696849139,0.7216658475142123,0.8073461827156347,1.0425847462015827,1.042529436364738,1.347403847466686,0.7078322006131313,29.265700018047482,28.634721144151534,16.319572390458063,14.588625090825051,17.290183282264074,17.604776347405128,12.011063738562026,12.236839158563109,12.535664357708768,11.826341357741487,9.0506501644622,8.674597345931874,3.8654451513394434,7.1165446345015155,6.076667661433128,6.271688188883649,11.345566784011828,15.107163288792362,11.484088587060338,10.964711002727316,6.319245274881186,0.1637182426889646,2.1981405910013194,3.0655872148754164,1.51014837516094,0.595670754281044,0.5491759756209866,1.627570682328454,1.0284173404871342,0.9664251788242171
