,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120583620,269.6496353293355,269.6771990764358,259.77806125937826,259.37721350859977,254.39441785317183,251.46814640305237,249.51595212839186,249.18484261650772,248.17546943824433,247.89214482822683,243.75098191481368,245.9677161718369,217.90439249692915,244.00615690159714,232.24413010307208,242.85532362986135,223.43757039424275,212.99229169753877,180.27786306178274,242.38173273955312,228.85030288175756,191.6621314909796,237.1584545540998,202.39536472047052,237.33371775588665,237.343527553203,202.0092616741684,193.6480343229564,193.49810499601608,178.34705962062645,175.57192663718928,164.09148431266541,159.52576478102745,100.30825851638056,143.67519229182977,136.15982860202587,129.25498568370784,124.51201835403415,124.2115188298483,88.00450981761949,102.53024201185757,80.13692553466606,76.70766200392339,86.67357099883816,67.39854634099355,64.4942831570182,39.17782930032849,32.753337420502596,23.158945628785947,13.804062948193005,7.88577212362051,0.0,0.3311334007100417,0.46181993833381396,26.912484095979398,251.83155487783117,259.3554020922376,265.4592330482165,238.4773775215494,231.1289482937054,226.52404973065964,218.074929350637,213.88834416689397,206.37473430575096,201.6011591961019,193.78369413018126,189.68483907258477,195.56023982792684,168.96063183978725,162.0890485251483,153.67529565901322,146.26682975640023,136.14562483732345,129.61966142583657,121.0546206172092,112.93524936719254,118.962964448395,113.41049282290727,107.85429972939899,93.32891925496705,53.82054682737675,47.56216994608601,10.825033556224257,12.80993022685635,23.374243212072596
6120583690,269.70815255977607,269.73516392332135,259.82839902637164,259.42705330728234,254.43899462620675,251.49794579054853,249.5475212768559,249.21644784724106,248.20485731991357,247.9220034001277,243.76911455351237,245.97041413906462,217.92687456312643,243.9843649805332,232.23894290069322,242.834329076143,223.44382935137466,213.01663716945134,180.38726561207122,242.36026451912022,228.84581289630785,191.73039544187816,237.13931128257133,202.43409414173985,237.31390989886145,237.3232699587078,202.04732521265268,193.66605617108561,193.49485804150575,178.32884620108962,175.55621746505406,164.06090420033976,159.49139452964477,100.47855094471886,143.65371354055102,136.15538622956294,129.2541486277603,124.5186241525662,124.2193589843787,88.18494916432005,102.59238934123645,80.32845472305964,76.90293355660275,86.75116109449115,67.49881718026518,64.59023627385096,39.30215570864064,32.88731622482156,23.30297879316565,13.92650363239323,8.05249214714497,0.3311334007100417,0.0,0.32255229645714023,27.071053891535154,251.93611316886842,259.4393916965944,265.46846972170846,238.51599959722446,231.1788930588968,226.5836109414056,218.1450759043196,213.96619355571121,206.46439044507753,201.6956841072134,193.88246330591838,189.785239535648,195.6010482109439,169.0746842641351,162.21237491870863,153.7995854374133,146.3960865688576,136.27916967881768,129.76047386544997,121.20865413357292,113.09531845576129,118.98114677448645,113.43722615029615,107.89192235194629,93.39455326201771,53.91981650337658,47.688019922934416,11.078776179416826,12.785325804543255,23.39289449776929
6120583700,270.02548925678013,270.0525979962371,260.147080960708,259.7458105683032,254.7585019872349,251.81911505283736,249.86852572682963,249.5374488177984,248.52606330235145,248.24316704927304,244.09113647879647,246.29294782970993,218.24862380176242,244.30627307642806,232.56146787188732,243.15628543910773,223.76630671796758,213.33825267641046,180.69143807602893,242.6821925057395,229.1683460258633,192.04584554991405,237.46137260893337,202.75433176155946,237.63593482139558,237.6452695118955,202.36764014938095,193.98808122148606,193.81740239664074,178.6509603256392,175.8784497518994,164.38216659473966,159.81230559110168,100.75476301739846,143.97565080774493,136.47792154595658,129.57670084979065,124.84108982051329,124.54179455529164,88.45496588818547,102.9090137939135,80.59111973092331,77.16297000971659,87.06447932477481,67.80587865973453,64.89860650458287,39.60058885343929,33.18169235690573,23.5926715734908,14.225153089555194,8.32960344525575,0.46181993833381396,0.32255229645714023,0.0,26.788875288106038,252.24192361956437,259.7511998289432,265.79087269244934,238.83625394964412,231.49763126118205,226.90075550390594,218.46013529281987,214.27951452915647,206.77467677419878,202.00458567489247,194.19009216614566,190.09236270292143,195.92103471042896,169.3772197080897,162.51142044928838,154.09824700959814,146.6927298559929,136.5739935529689,130.05205824529088,121.49380594364027,113.37728767640719,119.30315341626023,113.75863889295557,108.21226414875814,93.71049214223665,54.227148855503565,47.98589513128323,10.87629824460166,12.463438119990924,23.070960436922114
6120585320,291.2083423587546,291.2620908409265,281.73455827022747,281.35708998811026,276.6191785807311,274.32959714333816,272.3071361689623,271.97503921070063,271.05883078991684,270.75658262413174,267.0898327994624,269.8771702599789,241.11523223356372,268.7290114438357,256.44370646101936,267.55470928181023,247.24915608075068,236.13901563413566,199.43491891297106,267.096114272832,253.03039560451086,212.94084994190283,261.80588198122297,224.97758432080872,262.0016042544835,262.02531450472304,224.62046381919902,217.07830995619628,217.68760626017104,203.03998775179778,200.19305107836377,189.1656181245676,184.71017805754752,116.41733369669957,168.531505158069,160.51982110331582,153.52234416060486,148.55309661261606,148.21244801559035,103.67647831834238,124.59448549584498,95.2251110601823,91.63132884461028,108.24614759147453,88.29605573944012,85.6631855904965,60.09129612022441,53.70991771144456,44.70200322277297,37.39908071036705,31.8516704170819,26.912484095979398,27.071053891535154,26.788875288106038,0.0,271.0057577283432,279.6526920091792,289.1084661800073,260.98927502180646,253.15710847555488,248.1191039203605,239.1815485558207,234.62135742209009,226.51640799229108,221.497490572959,213.47803360123413,209.3062192834112,218.07157438747785,187.91030495988795,180.53186796762247,172.11906392843156,164.46690770928666,154.17248178887377,147.25834435447314,137.93605430511772,129.5268320854847,142.631039856454,136.80066319403002,130.87141620134233,115.3395426885395,75.15666577395749,67.94375973308198,17.26521451215328,17.666628632200116,11.613707101588872
6121173480,41.41373878229045,41.82528576509878,43.81290930675918,44.091165314998825,47.1429632489454,58.04663060184227,56.531640318215025,56.48172133395286,58.091397790471845,57.72368316862922,66.33229968019336,77.84256161799391,68.24273813794754,95.69630038166109,83.44883852429328,94.99081863903034,76.90917999290781,69.17970239002851,71.62709845794704,95.29111129155106,83.26107948214985,65.15488019907734,93.27146430462861,67.54414121003103,93.75435122024521,94.07740739583821,68.10660249853629,82.71720685260235,93.28626639147201,108.14197738098827,108.48445633233663,121.17901778154037,125.25825933782434,155.42284883256863,130.54133571881854,131.14183551735528,135.72545719190447,138.0166977364849,138.01977672978055,168.1140090582464,150.83041144010318,176.6810951270759,180.25044828570407,165.64538729272476,184.44382471848346,187.37397436161908,212.73815488453826,219.23496619148443,228.86504156629925,238.04361999132493,244.0906220649555,251.83155487783117,251.93611316886842,252.24192361956437,271.0057577283432,0.0,18.18833144076302,76.79653587841639,51.76102170853109,45.88434990697578,42.0078763996805,42.172259279238624,42.66265705460385,46.71422431091902,50.74311466454959,58.19250564126571,62.215815503597824,71.3396162382034,83.10286043132082,90.55873232915519,98.93878591071046,106.65655234534569,116.96976479635369,124.03814106543118,133.79373461378873,142.2603610482015,140.6359529889986,144.27345467855045,147.99870870041744,159.61607663016403,198.0234875347196,204.39704394055855,256.1122722013616,264.31085787425604,273.75516563584245
6121173600,23.233317420792226,23.648602076995516,26.946828575965192,27.317060728858433,31.567315949817697,43.16516355246715,42.080253393322515,42.10584848973973,43.923995685759024,43.62566842718287,52.982573096120895,63.98225874094862,61.01863116457312,82.18982081656482,71.9068711729357,81.64097569865663,67.43874205006212,63.20300634218767,80.94748012201484,82.00907849254635,72.35124906603643,68.57007851627473,80.7557198139041,65.29167282992398,81.20922302737976,81.52902473674152,65.84004357553704,79.77745701370465,88.76972513681577,104.9881501046584,105.83842410795044,119.22895111439058,123.67267193012137,165.42206213705364,131.18515525343008,133.20876192653148,138.4675396724646,141.39040447804106,141.46392941851784,177.9395064074809,157.2236214277938,186.47541604083204,189.99472967946184,172.71099241494903,192.06824498539373,194.91582321596894,220.53820709163213,227.05743618629504,236.64292196224957,245.64235836500902,251.72993722940393,259.3554020922376,259.4393916965944,259.7511998289432,279.6526920091792,18.18833144076302,0.0,60.149887053625434,40.49114384674645,38.19184188989023,37.60748364704788,42.534609870253796,45.692735476838905,53.1365215567758,58.241251531573624,66.38604753853129,70.59671711091238,70.47850859333751,92.54970335005933,100.57468056686098,108.71911803717903,116.51525950242338,126.7369818203458,133.9584541608637,143.9965926639872,152.39034979482676,144.80393011420992,149.04173920653346,153.38683644641225,166.27174197287158,205.60577916703446,212.29028058092635,264.26001902047364,271.9922738573582,281.73758084719725
6121176350,40.25230182742153,39.807555514686314,33.21593391473898,32.870080268985454,29.94061421953528,21.30251686296811,23.58562652680924,23.822656066819157,23.30690690105662,23.756518437259988,22.756066048389094,20.137413535452886,48.51397457430659,32.09102717172709,34.93858643009578,32.39010218435128,42.08022396754862,53.57248940043506,108.52007282655183,32.96491978869294,38.0146878665312,84.15062916697201,35.55655934393275,66.3604066975645,35.73068487528065,35.93472316612519,66.57784431379088,72.05877448057517,72.47286607810767,88.97371235702231,91.35920277417148,104.4503899644111,109.37058966630079,184.63512828485534,123.13958942774593,129.5445940820762,136.32587811111765,140.95599429304704,141.25054864727906,195.75040788317366,165.04733386084158,203.67991681896552,206.83112111799235,181.5222366538257,201.4997317201224,203.90081100381468,229.10886651097516,235.42030294610268,244.45774437725137,252.48909857200667,258.4988813313985,265.4592330482165,265.46846972170846,265.79087269244934,289.1084661800073,76.79653587841639,60.149887053625434,0.0,35.04914454015092,45.957104433459904,54.02151798024278,65.04052005099767,71.67730331875083,82.42029503009746,87.83246512277233,94.85523904028305,98.2967030924118,73.20081811064964,118.16639781097454,126.5064621221988,132.76136223037216,139.7778761119016,148.52685175749903,155.49251992021658,165.53293207227588,172.99785574608197,146.57064601160315,152.3170828647663,158.2604232373785,174.20526814311978,214.14689142209383,221.56763336940816,272.3980941111104,278.2471772654536,288.77054222323125
6121177050,34.77954000727708,34.61635378984282,23.085883029069738,22.568300022499454,16.534317652503272,14.549336096077282,12.20973728053611,11.898145533747648,11.85268382810624,11.419918316221194,15.872552572861405,27.367632863698784,23.411832824706384,44.367907663709325,31.798061376553502,43.561172679394154,27.167304717519418,27.297376327834233,73.84302627542462,43.816151273555036,31.949019729410637,50.66018372772798,41.527362727112006,36.082040506899126,42.01363206309257,42.33654000763172,36.47031035969056,46.80455680830252,52.58263645394405,69.80902431719976,71.33795530065592,85.13369207782098,89.93154777153427,152.6376397965639,100.6113519750171,104.99524609910836,111.23411087510871,115.19844423991948,115.40141707661614,164.24750312071768,136.39954713548752,172.42420482511594,175.71082468338514,152.75484745587048,172.7452886450122,175.33298494022054,200.92644666886244,207.36556419570957,216.67633975140825,225.1335102563706,231.21364686920057,238.4773775215494,238.51599959722446,238.83625394964412,260.98927502180646,51.76102170853109,40.49114384674645,35.04914454015092,0.0,10.933819722340512,19.0669318960668,30.003022446017344,36.641588460724,47.37274471336795,52.788935810629866,59.91061416563451,63.45127343839475,42.94008654066584,83.89382825672739,92.32114133068805,98.99165492569406,106.26617411832159,115.45469912734795,122.57543579646966,132.74273929817764,140.5173463447484,119.97943680720684,125.21358309831108,130.6245553780081,145.65754420083627,185.84321877003828,193.06235077833279,244.67692770169148,251.28221554980317,261.5605950855637
6121177220,39.07818383181241,39.03647810002894,28.65082679474784,28.248328166342233,23.599442175055152,25.13162611266401,22.76190046258954,22.474445625842257,22.683886145572963,22.2402976673099,26.163510280690208,37.20733284642302,22.933105062908997,53.073363662518155,38.68066038918472,52.13422682092113,31.064447277289908,25.048446049648554,63.32548832615875,52.31101164495611,37.96926689840465,41.19457973488981,49.26919330645247,29.6748299544572,49.7733223512096,50.089977229336796,30.15800646252847,42.73750404960206,50.774234322764144,67.38038543632112,68.48275579930262,82.123240706596,86.74621434042005,143.39275060483217,95.92862771177744,99.38513366206683,105.30943007975664,108.94251122602739,109.10386079794597,155.20001618635317,128.7214857995445,163.4677325879194,166.80649821258004,144.94305197567536,164.8612587063121,167.517990110869,193.1923494529784,199.66611832697902,209.06312862191257,217.66870499643372,223.7627126564413,231.1289482937054,231.1788930588968,231.49763126118205,253.15710847555488,45.88434990697578,38.19184188989023,45.957104433459904,10.933819722340512,0.0,8.159007520178083,19.08353183057599,25.72027153024413,36.47005319218226,41.926556477160496,49.18303643797828,52.8155684737549,36.06292123613403,73.63399842545054,82.09369008572729,88.99345347325652,96.39115472192826,105.78680453247372,112.96595463139364,123.16903853405469,131.0748137628956,113.31603347135824,118.2833897657211,123.42332771316083,137.97347360191884,178.10321175773007,185.2185026480744,237.02814738934785,243.91446800110114,254.07976946313067
6121177230,43.13234458435361,43.16934676932198,33.948237474127865,33.631606273738036,29.956035912273837,33.01921106436978,30.65578115634658,30.382088295472435,30.718021366493602,30.269991407196745,34.24312911458475,45.11081403471502,26.520374153067806,60.43005479304834,45.36339906462647,59.436245320602886,36.531035677027546,27.171826837003884,55.91833526038557,59.5756922204882,44.257717154413484,35.30169413639123,56.20456505848567,27.717899092621703,56.71212869993835,57.02259301495545,28.2613629825299,42.216976750183846,51.78342516404022,67.54620162398496,68.2957146134697,81.62992783876363,86.06518841705939,137.19073369063787,93.95039128145177,96.60244882233968,102.22117723815796,105.54924764559061,105.67375653582802,149.1686341596853,123.99850000649471,157.51067650003264,160.893700279961,140.05894417372753,159.87430786183424,162.5876648943812,188.29599564169112,194.79205161935207,204.25314915527906,212.97746396481259,219.0772072728298,226.52404973065964,226.5836109414056,226.90075550390594,248.1191039203605,42.0078763996805,37.60748364704788,54.02151798024278,19.0669318960668,8.159007520178083,0.0,11.126918556565084,17.717776317251438,28.502205242977876,34.041812983129994,41.51842175399421,45.278495771886135,33.238419816688186,66.51667278159036,74.99130487463138,82.13097234362093,89.64341550590274,99.23387777655498,106.45743512071108,116.67765828327046,124.70013840318764,109.54745071037068,114.25993031517437,119.14179167706061,133.21986987810152,173.2222866917019,180.23644089678027,232.16060401557323,239.28172876079157,249.34251437763172
6121177530,52.294802233402386,52.39155084109283,44.13679004671059,43.87534857536156,40.73461447134273,44.12653490444943,41.76031784769904,41.48280366964319,41.76119689553492,41.31609920010194,44.6499640684206,55.04115838141022,31.69532049234013,69.24552665831035,53.359574046151366,68.16950794331504,43.211574539996846,30.552262855860842,44.98838402027918,68.24607454343744,51.736209817683495,26.440484727114598,64.39148706329718,25.58950693729503,64.89780178303924,65.19481510056733,26.146608877486265,40.78697316715715,51.96875616115744,66.09777562524768,66.3489340821915,79.01355384390996,83.1294962367724,127.17565621226038,89.18820465629271,90.76448791134221,95.9442304069793,98.86207804316307,98.93943955042091,139.30496423043385,115.6075757346563,147.71037929896605,151.13348654497202,131.43599191120418,151.0936109100755,153.86469852698278,179.57030846153032,186.0823274822648,195.60221150571462,204.44728254706965,210.54673353239326,218.074929350637,218.1450759043196,218.46013529281987,239.1815485558207,42.172259279238624,42.534609870253796,65.04052005099767,30.003022446017344,19.08353183057599,11.126918556565084,0.0,6.638614000333486,17.39605563793802,22.915046951839415,30.451125345284836,34.280896142469366,29.191123720427232,55.79237957007189,64.26043684296089,71.5929308837063,79.19325024837084,88.94564647849353,96.19713788429917,106.4162097110762,114.53678040352412,102.367102459795,106.7415813749747,111.28951630418348,124.76416805109713,164.5358348218278,171.42805769501697,223.41859461131162,230.78976519782302,240.72765561493276
6121177590,57.563857262558024,57.69305474857512,50.032162023519305,49.803370888982265,46.993682867454005,50.73615585196972,48.371850306282454,48.096745908661305,48.393643857151915,47.94799540256786,51.21182910500778,61.46709226672674,36.74346841779289,75.26808079177302,59.146469102732866,74.164754924961,48.598701752742144,34.924528587101406,38.85108645003865,74.2177075206696,57.34029664952555,23.029114347072237,70.19393002883957,27.500939664777604,70.69767298085478,70.98829197970016,28.0231997982001,42.337319602279536,54.15340765038573,67.11357161786071,67.06067872532309,79.17395423954908,83.05376270787639,121.83837796598812,87.88000837800544,88.71186159070737,93.55512621322346,96.16739231927251,96.21065173945583,134.08408121064056,111.597646293602,142.53444638520273,145.98763359453883,127.21503894333185,146.72196309498884,149.53343443215502,175.2090351127192,181.72719241411087,191.28307308604653,200.21080260540933,206.3055890997824,213.88834416689397,213.96619355571121,214.27951452915647,234.62135742209009,42.66265705460385,45.692735476838905,71.67730331875083,36.641588460724,25.72027153024413,17.717776317251438,6.638614000333486,0.0,10.78628088692215,16.374521390015335,24.123956967646496,28.07560990907543,29.623690327324137,49.88816289840721,58.326550217140536,65.85260847106797,73.52600903625496,83.41650509604173,90.6815468556169,100.88464278450958,109.08376647206377,99.30142044916248,103.41193831502461,107.69765737373754,120.68382407665496,160.21944539555403,167.0122169340652,219.0126475805868,226.5637803214199,236.40598705741522
6121177870,67.23104613520883,67.39334488530113,60.34420142076719,60.14497420485691,57.61019802975529,61.5180740879731,59.15286585238517,58.87652591123464,59.1527901987915,58.70836161375902,61.6966959299054,71.66805430145351,45.15009561391617,84.73185521244433,68.30803723671855,83.58677953338706,57.2627230373772,42.50355997336106,28.741336882663777,83.60034697141117,66.23561031625727,19.796213874776253,79.3176695960187,32.29788617574958,79.81486229548486,80.0938099344272,32.726132066561696,45.662713218233215,58.02203628639684,68.86468939361622,68.32903888710271,79.3437470267074,82.78496914302806,112.68986465459803,85.53023263366742,85.11982998057312,89.35474887623762,91.43614058634455,91.4224234257839,125.091550928048,104.59815423818036,133.5966245051972,137.09034567934052,119.81326674182566,139.02708197908865,141.89586235161926,167.47618916110275,173.99394047971177,183.59220294705827,192.6362874784144,198.7164342502436,206.37473430575096,206.46439044507753,206.77467677419878,226.51640799229108,46.71422431091902,53.1365215567758,82.42029503009746,47.37274471336795,36.47005319218226,28.502205242977876,17.39605563793802,10.78628088692215,0.0,5.702354885641475,13.83449828872336,17.980790282019626,32.1200844230652,40.10114532482296,48.43392953816541,56.241892482081596,63.99859161431713,74.07179730429182,81.33307660728997,91.48232274933501,99.7837062255991,93.92964018839443,97.57469856277908,101.40250369881966,113.53158992737865,152.58299167048492,159.2079028824855,211.15640246381034,218.9762235419229,228.66270726296074
6121178160,72.85304112315984,73.02104891734331,66.04522117027669,65.84682588646565,63.29279577039949,67.02634331402929,64.6583500784689,64.37762822311934,64.60401970780207,64.16216985461625,66.8471308392686,76.57877653310112,49.11695228070309,89.11074831671492,72.5463771197658,87.9413146896935,61.266829099632616,46.07877087162606,23.140136351936242,87.92954121484856,70.32380605790993,18.916374253848126,83.49535293187185,34.76662832142196,83.98701827654422,84.25792087510985,35.134145448655126,47.022696572197084,59.46008334760598,69.06267233535605,68.27705830173713,78.61566690118832,81.80154776986703,107.3220516825114,83.44276017412365,82.3948337269955,86.29972252696287,88.10560150652545,88.06350144708982,119.77339387316222,100.13862841108536,128.29421050064155,131.8011581917224,115.14931354782667,134.21656569285187,137.10725693432897,162.63009092576604,169.14413064806854,178.7551270287008,187.84323317827042,193.9146696435632,201.6011591961019,201.6956841072134,202.00458567489247,221.497490572959,50.74311466454959,58.241251531573624,87.83246512277233,52.788935810629866,41.926556477160496,34.041812983129994,22.915046951839415,16.374521390015335,5.702354885641475,0.0,8.25220440857928,12.454602778763647,33.469567548906404,34.58842291115418,42.86631031706477,50.761393660082405,58.537041381795376,68.66457499217464,75.91667024347981,86.03837805112813,94.36991907006575,90.27255930256352,93.67938617804688,97.27797670701798,108.98740569872085,147.78666310980623,154.3370317783173,206.24084181109995,214.16742658027144,223.7872702627287
6121178680,81.06389434424338,81.22719833286227,74.07557003639246,73.86268954041117,71.10979957233758,74.3103009611416,71.94093697760512,71.65052330545096,71.76232709360204,71.32739044313259,73.39026807952361,82.64376920926406,53.85839512170741,94.20410363957302,77.49017606320125,92.99846810960304,65.9243278987553,50.287511201244754,14.908438141935603,92.9442665917554,75.04038322713033,18.476577217592716,88.27917207813852,37.71118315483687,88.75934935176818,89.01572523303608,37.980300158835284,48.00956510838742,60.311885708134575,67.98029781333122,66.84390338286045,76.10792314133244,78.90628250878157,99.10290294120107,79.00367421452134,77.10348871652747,80.55581588373651,82.00113370118866,81.92328589962557,111.57533601130137,92.67691844328341,120.103094458273,123.61647307731529,107.46569534062222,126.38568679562935,129.2947785321548,154.758578337596,161.26779910409687,170.88744928531116,180.01156089641407,186.0741856112697,193.78369413018126,193.88246330591838,194.19009216614566,213.47803360123413,58.19250564126571,66.38604753853129,94.85523904028305,59.91061416563451,49.18303643797828,41.51842175399421,30.451125345284836,24.123956967646496,13.83449828872336,8.25220440857928,0.0,4.216068925470715,34.91408652800667,26.33697997775349,34.62047731008331,42.513027783831134,50.291872969433726,60.43469084751337,67.68254262344519,77.79535097539224,86.13496734744362,83.75365040243148,86.86404677806856,90.18860502475648,101.42802114934915,139.96315793072515,146.44662991057493,198.30315191886507,206.31730157178364,215.8798820122549
6121178960,85.20480860526953,85.36397557577683,78.09112659784684,77.86936858753032,75.00150108871263,77.91134302620357,75.54421398570578,75.24912157443183,75.30128876595656,74.870548542361,76.61256467249589,85.60614243537636,56.27027255749327,96.65120853823599,79.90148194248796,95.42955226999793,68.23434574234724,52.46916946279025,10.794231868174494,95.35393782978366,77.34598536988914,19.241720155788382,90.58213753089068,39.43348873802514,91.05540484155377,91.30385732907607,39.651993540333066,48.6397716186189,60.763997170074944,67.39284262368304,66.0810586070648,74.74096681533055,77.32668029639476,94.88690844430805,76.61835540622232,74.27880331988092,77.48885593303056,78.74650672997528,78.65053626835761,107.36012364671177,88.7449757214595,115.88860127499649,119.40280991979954,103.43038582360123,122.28648531809232,125.20257953120867,150.64119186557204,157.1481897159132,166.77057873885443,175.90793412877687,181.96687666697767,189.68483907258477,189.785239535648,190.09236270292143,209.3062192834112,62.215815503597824,70.59671711091238,98.2967030924118,63.45127343839475,52.8155684737549,45.278495771886135,34.280896142469366,28.07560990907543,17.980790282019626,12.454602778763647,4.216068925470715,0.0,35.96887451886405,22.13836391784489,30.45318584064656,38.307045140072105,46.08262183131612,56.219581189161346,63.46834854964949,73.58471884639546,81.921069593053,80.28633322799094,83.24550927066367,86.4335712568839,97.44861602714866,135.8655057730734,142.3226300290248,194.15947619945973,202.20546819746355,211.7465634562424
6121180450,75.13240315590197,75.096090421191,64.55569052409749,64.12211510409021,58.89174263150035,56.39211913814774,54.30631289173225,53.97415866140197,53.161631539980725,52.83640259266329,50.463940400739745,56.38247202636614,25.111765793066006,63.64672923558598,47.14823676965247,62.3690651714591,35.41664271475675,20.188347357425126,42.76712929944897,62.188931563237176,44.12313974596245,16.734251549006327,57.007989576449,6.948961171092217,57.44094092378383,57.649348350209195,6.657796917368012,13.582413678587999,26.00739125336966,37.506492698185774,37.44855722170461,49.84362191312461,53.938612859802255,111.44266064124655,60.74809281188514,63.48154283964545,69.28545477142266,72.87963176522194,73.04193819764198,122.57591471575071,93.4771261584778,130.55925380126538,133.7496764799134,109.85673243969605,129.8599851455275,132.42692500458122,157.9989108102092,164.43279623628172,173.7368620765148,182.19888799654888,188.28076719717464,195.56023982792684,195.6010482109439,195.92103471042896,218.07157438747785,71.3396162382034,70.47850859333751,73.20081811064964,42.94008654066584,36.06292123613403,33.238419816688186,29.191123720427232,29.623690327324137,32.1200844230652,33.469567548906404,34.91408652800667,35.96887451886405,0.0,49.17074422296001,56.72892781407649,61.570329321641665,67.93061027280596,75.98213357349874,82.75467695357239,92.65302944753024,99.93326716180133,77.32005405254152,82.40295292464972,87.71887927683665,102.73304951877783,142.9189232644598,150.1585471299193,201.73816576014622,208.36261871874686,218.62619858197593
6121180580,107.27957983517555,107.4309758250158,99.8781237389315,99.63318229738532,96.44998691167554,98.44291623371815,96.0971893773358,95.78870956773531,95.64535109119804,95.23139775252262,95.86580504107793,103.81880702984583,73.04314284311462,112.719988622047,96.09116089652441,111.45001085082974,84.28762174393665,68.55784379221359,11.610748945557699,111.28881689739552,93.17232020435542,34.422681209010804,106.15604387684327,54.649195074861744,106.59373143726533,106.8060555764494,54.676773331605816,58.962745939539744,69.46443121168586,70.73416222955368,68.60495604754443,73.51757717932675,74.77115089859745,72.87383243946907,69.24805096561106,64.12955138605646,65.51906876692296,65.3801336947602,65.15453032585394,85.42159166132221,69.8215712709257,93.97084516623066,97.50660344929754,83.47559679551577,101.67761436110995,104.64879865416208,129.80615638994516,136.28338294842303,145.9172804100815,155.15872094585794,161.178991451101,168.96063183978725,169.0746842641351,169.3772197080897,187.91030495988795,83.10286043132082,92.54970335005933,118.16639781097454,83.89382825672739,73.63399842545054,66.51667278159036,55.79237957007189,49.88816289840721,40.10114532482296,34.58842291115418,26.33697997775349,22.13836391784489,49.17074422296001,0.0,8.474766722001757,16.18696294065187,23.97811107130971,34.189767666810596,41.40964477360715,51.481425167630206,59.849503421652884,65.28183425063852,66.99293477457171,69.02582668876386,78.02680821254171,115.23552070840567,121.44117667055363,173.03926804360427,181.35928463121462,190.70710953601406
6121181110,115.65258268197034,115.8089812226532,108.33313020989527,108.09091296119522,104.92446694757459,106.87038427780958,104.52766485684548,104.21812406868993,104.05607773420007,103.64406093090055,104.13999833620012,111.91357196634104,80.98320946384251,120.3737612899435,103.82274928900095,119.0969874089063,92.04066799498757,76.40506920731207,19.73753300137572,118.91785091552208,100.84115054024083,42.562625404537165,113.72313269775698,62.46939123668701,114.15159642400934,114.35531905167753,62.46514877799687,65.75907268991334,75.69019738703186,75.4245935806295,73.08549574297452,76.6351639548356,77.37892855027337,64.97845726777628,70.07265686269145,63.848732058418456,64.32258722519609,63.473947317508255,63.185653138247574,77.61335101838486,64.55528140073532,86.17758070824787,89.73523022847854,77.37272007739767,95.01760835534357,98.01925381561612,122.9112214010266,129.35574412735124,138.98351094330545,148.2862708616937,154.2720202420271,162.0890485251483,162.21237491870863,162.51142044928838,180.53186796762247,90.55873232915519,100.57468056686098,126.5064621221988,92.32114133068805,82.09369008572729,74.99130487463138,64.26043684296089,58.326550217140536,48.43392953816541,42.86631031706477,34.62047731008331,30.45318584064656,56.72892781407649,8.474766722001757,0.0,8.427840454849857,16.098301050745853,26.411276465114753,33.51774988697985,43.445541898430264,51.87226503183367,62.49109567096687,63.451079905912884,64.75149612672105,72.33645024378937,108.52046282851333,114.52807234519724,165.88156317072352,174.39085424499683,183.5944460379946
