,mx_co,mx_di,mx_gr,mx_si
34,0.09540055787456066,138.4353783151998,20.55513997305107,0.6683436148422949
35,0.10565040530843518,144.38686878213858,19.83160314089834,0.6669536811288252
36,0.11179221513281964,148.00623764096758,19.253728224027373,0.6660529159941189
37,0.11218877103836657,148.1628249909995,19.233379730530313,0.6659930078171219
38,0.0820996804776116,191.56825447669942,14.55935041064783,0.6699360060126718
39,0.0962948130971333,167.12794460432542,16.848024077792374,0.6682279920000971
40,0.08623367795645415,199.9887546982782,13.95100185386998,0.6694666407707031
41,0.08941389611056443,203.41908939263743,13.631367534742843,0.6690898765978316
42,0.09573709165769263,183.1878626556379,15.110094917341684,0.6683002292592016
43,0.09661866316629045,202.98777807956245,13.69070133304305,0.6681858536923022
44,0.09487430438470415,205.70953059020195,13.509559017377292,0.6684111526462411
45,0.05460016297896745,231.41968965289485,11.894728629563483,0.6724715060484628
46,0.024258706461811295,237.91780501285646,11.37105995226178,0.6740853349965563
47,0.04235871707412356,247.38363597126965,10.97116122389654,0.6732720604287274
48,0.014555850985888776,256.1088701180113,10.81221853325705,0.6743393531363884
49,-6.583434539262365e-05,262.2084917943829,10.50581787719029,0.6744822546561369
50,-0.10477444022037775,269.6496353293355,10.086635350436966,0.6670780049484294
51,-0.11173159119796526,269.70815255977607,10.084446903556257,0.6660620558308015
52,-0.1771310008625995,270.02548925678013,9.93039774739183,0.6533201127106294
53,0.05803473377099625,291.2083423587546,9.424596793781681,0.6722105808830113
54,0.6283572233741402,41.41373878229045,28.721951541022246,0.4081745391567617
55,0.7184125355646593,23.233317420792226,51.60704810129588,0.32637078742424
56,0.7326547167021032,40.25230182742153,13.647177858817466,0.3124316924885196
57,0.2824735037195749,34.77954000727708,33.61415822903026,0.620664454705116
58,0.6063357811781191,39.07818383181241,24.720593281140495,0.4265135233099549
59,0.5971837061243909,43.13234458435361,22.987412024946355,0.4339427434887466
60,0.2785063325832458,52.294802233402386,31.785819685826304,0.6221655170026824
61,0.2845659097644786,57.563857262558024,29.061411837992686,0.6198641972243137
62,0.26937574453710633,67.23104613520883,25.337388072460957,0.6255396047459413
63,0.23975079120610857,72.85304112315984,24.813033583577084,0.635712719370897
64,0.1647828777269772,81.06389434424338,25.99811318996805,0.6561677732102436
65,0.1460132516350764,85.20480860526953,25.4278798601134,0.660102383764564
66,0.2108251236002748,75.13240315590197,34.17912309330937,0.6445033876970945
67,0.07013667698026853,107.27957983517555,22.22595613270432,0.6711643758498315
68,0.06127774245901531,115.65258268197034,21.304857486561836,0.6719496025208324
69,0.01816498130594594,123.34764982074154,20.14952740646385,0.6742597009986839
70,-0.09086194803350144,131.05399512414436,16.932091596366025,0.6689138038254892
71,-0.2351343516933264,140.97871978875935,14.592969057924156,0.6371913723482575
72,-0.20376225428375913,148.2443484886644,15.105895572350752,0.6464783907733546
73,-0.25112870473998655,158.4448033188493,14.071094630995905,0.6319456115470297
74,-0.15821453227282223,166.64693209718092,14.897921617189523,0.6575987268239056
75,0.11104615704391728,152.29941514030497,18.703469699563197,0.666165048919054
76,0.11144943194302033,157.16942835149985,17.946018930545453,0.6661045297262846
77,0.10995257619579467,162.17108879688044,17.196148964483232,0.6663280577790132
78,0.09864305202002593,176.35142843044088,15.845065110004624,0.6679192405415916
79,0.069845328938777,216.34883615310724,12.966906111715987,0.6711918835856985
80,0.05288603738417206,223.3476897898059,12.557424641762635,0.6725957759289023
81,-0.17970271883429478,275.2849380203352,9.573308933280547,0.6527011567396126
82,0.03905510816455416,282.41031018132173,9.590569610530196,0.6734534687979508
83,0.0569712912259361,292.47478507746104,9.254796811065498,0.6722930716143686
84,0.9354509847925594,11.673246593437778,5.528173997243158,0.08426404984523528
85,0.9282487945174805,12.224658868745967,5.278817100265622,0.09331743662116543
86,0.7597454050705472,18.67329280744868,10.63747678560285,0.2851622759220135
87,0.571365218965871,28.837195221074026,15.318926803591097,0.4542919847704434
88,0.46028256814620194,29.027948794075268,15.218260371971722,0.5315864177966907
89,0.4413153868779513,29.228933465738248,15.113616216285106,0.5431205849964014
90,-0.017032119537665983,31.150042803682343,34.53491363930865,0.6742865949331901
91,-0.01806964735338927,31.0732074917113,34.62030877800095,0.674262030923699
92,0.28959275061889195,40.46325298401341,30.60939427069395,0.61791750369229
93,0.2730420991909884,49.26632101523864,30.6295773806638,0.6241982644529699
94,0.15430426260445668,58.0280195030907,41.69674809916941,0.6584229662416761
95,0.22816154743953937,67.0100061989693,25.286402922726865,0.6393702681370225
96,0.18574528435757504,60.79916252751416,34.4070505887834,0.6512117356753186
97,0.10449873532335412,66.76409553235186,28.65748607001183,0.6671169209824502
98,0.15226926238380062,60.198746500777936,38.19721256781543,0.658843760337913
99,0.1630156370317627,61.77848099650543,39.62388229350949,0.6565585000233427
100,0.09378915539295206,96.13468052103703,23.305856174425735,0.6685492380250216
101,0.11355989752067537,67.23393099482166,28.45722553159466,0.6657842353389021
102,0.17788365454808666,62.286297818747386,35.772866615255424,0.6531398889680655
103,0.1590121572617136,78.34188570271434,30.00415124074469,0.6574280639712677
104,0.17363532540449475,67.38188845131069,29.916292501007764,0.6541471394086974
105,0.1909852197633214,68.67587101352933,36.90596979953437,0.649880278354179
106,0.16443908222260603,67.75990600282262,28.236331048269342,0.6562441145046477
107,0.17882232788590208,68.05688446002188,28.113116738677952,0.6529140518072384
108,0.1906855218704309,69.14727513797452,36.654367312734486,0.6499574296257433
109,0.12450224058101765,80.9544676266184,30.013994013832004,0.664027237666216
110,0.08006698153880577,87.19863431813027,27.074973298175895,0.670158339647339
111,0.04367355208657481,104.41786625284311,18.603961249276217,0.6731957641830458
112,0.021557596286141133,105.9075035139012,18.342288063140117,0.6741688054684601
113,-0.001667621817389582,119.69702383677269,11.758448529719606,0.6744803818695688
114,-0.07165833228432612,124.47049707956238,13.241526964464901,0.6710188474481986
115,0.02820131656588042,179.49608916008452,15.071349655537695,0.6739458322245465
116,0.02966248521529625,134.62414470538744,20.205918289964664,0.6738888055771912
117,0.09444090400464081,138.37718366460828,20.56378445588352,0.6684664934320523
118,0.10443946291741525,144.3408193614976,19.837930067952378,0.6671252739526374
119,0.11042729786570693,147.97322192601476,19.25802410671851,0.6662574940510252
120,0.110802945530231,148.13144186888152,19.237454513690523,0.6662014414564431
121,0.07952370176629993,191.67682050084346,14.55110397383782,0.6702168188711646
122,0.09415385185793838,167.15859558128457,16.844934745795896,0.6685030075607052
123,0.0836945120866303,200.09371057267785,13.943684084640088,0.6697576635831695
124,0.08688481896616906,203.5216415453861,13.624498849550537,0.6693906100597876
125,0.0935197594519687,183.22804769980596,15.106781015134791,0.668583272576028
126,0.09445562518583102,203.03484958346334,13.687527287294124,0.6684646178452581
127,0.09272671163057795,205.75356276770276,13.50666791166515,0.6686828951959918
128,0.05229426434671959,231.46296803318862,11.892504582263408,0.6726377576381086
129,0.021732489245606123,237.9600468984559,11.369041399063844,0.6741636988748135
130,0.03997293027452366,247.42249360379293,10.969438206134566,0.6734045461170481
131,0.012269035911944453,256.1411187531506,10.810857255176348,0.6743807282763349
132,-0.0023817505904202853,262.24055148351283,10.504533509638081,0.674478431419752
133,-0.10598791742202217,269.6771990764358,10.085604393919901,0.66690550252553
134,-0.11271729543240694,269.73516392332135,10.083437043894273,0.6659128332291195
135,-0.17824616233941287,270.0525979962371,9.929400902454082,0.6530528134210176
136,0.05585716505129225,291.2620908409265,9.422857611826059,0.6723778574985456
137,0.630796118525968,41.82528576509878,28.43933703448997,0.4061032426020607
138,0.7174152185175356,23.648602076995516,50.70079515836776,0.32733662948949926
139,0.7371468340185072,39.807555514686314,13.79964971883187,0.30797840922029573
140,0.2825353507825254,34.61635378984282,33.77261995977562,0.6206408855038992
141,0.6039289051457496,39.03647810002894,24.747004230157714,0.4284782611682893
142,0.5928320936816577,43.16934676932198,22.967708588704053,0.43743554147006414
143,0.2735907538861834,52.39155084109283,31.727122553377782,0.6239959786705501
144,0.27878386647759523,57.69305474857512,28.996331883985416,0.6220611969098286
145,0.2627801590745087,67.39334488530113,25.27636978613368,0.6279069563579529
146,0.23311754899090092,73.02104891734331,24.755943428050887,0.6378283343036014
147,0.15912220662785378,81.22719833286227,25.945845037580355,0.657404450020243
148,0.14060581010243584,85.36397557577683,25.38046783910033,0.6611477475055841
149,0.2098587145510925,75.096090421191,34.19565041746939,0.6447776002584551
150,0.06553693752614839,107.4309758250158,22.194634434255466,0.6715852954581313
151,0.056961358487470574,115.8089812226532,21.27608555035122,0.6722938349011268
152,0.014162962468127187,123.49155926146176,20.12604639094196,0.6743469635166831
153,-0.09608730855480212,131.19382224302527,16.91404527723248,0.6682549174425063
154,-0.24130674748399794,141.10947735701635,14.579446641262969,0.6352078663677154
155,-0.20909678426056508,148.37460134308557,15.092634636859932,0.6449929050346942
156,-0.25622044916856546,158.57690262773673,14.059372987772694,0.630203226773264
157,-0.16237070883495106,166.77328999168935,14.886634018268895,0.6567000406844485
158,0.10942615593574966,152.2831773982935,18.705464024352644,0.6664059506385394
159,0.10966953620122595,157.16504240159082,17.946519743823604,0.6663699848382033
160,0.10802517779778166,162.17923196820948,17.19528552971715,0.666611427992252
161,0.09651761166986289,176.3842119910286,15.84212007515039,0.6681990173666447
162,0.06761683044562017,216.39059704455266,12.964403648272981,0.6713985005786421
163,0.05058441495493964,223.39555314081701,12.554734165542433,0.6727564038204492
164,-0.1829778574126012,275.32797775263396,9.571812417535705,0.6518999870550141
165,0.036796313289069356,282.4397146491682,9.589571147562294,0.6735690297330934
166,0.05475953175356698,292.5105096182123,9.253666515383973,0.6724597508205826
167,0.9997405552386442,0.5629017231370603,0.0,0.00034993637624351233
168,0.9290896631485005,7.0314370442288885,19.072200977582213,0.09226404530849355
169,0.713532196553914,18.008736591140394,28.11338921703278,0.33108432286840805
170,0.6181258861147265,17.804846612530003,28.435326184582532,0.41677633891968374
171,0.6006048222814043,17.967599831068313,28.17775472816991,0.43117886784114456
172,0.13085714665544382,19.918879121334463,57.24698510499287,0.6629326980290593
173,0.12872405204616552,19.787338229977102,57.62754763243904,0.6633061664467973
174,0.38021010148798906,29.37525035932604,44.36004413252759,0.5769792904198403
175,0.37101351022564255,39.02126504786976,40.3251490731469,0.5816390836344886
176,0.31578532544888815,46.47713800949448,53.44802964605633,0.6072226361021286
177,0.24600235966819986,57.125754758786144,30.79125627854004,0.6336645062312852
178,0.3384308745272724,49.640012899175545,43.441801747737046,0.5972301240816373
179,0.16428787756403315,56.755667451882424,34.848024255081924,0.6562776396774458
180,0.31948466397436237,48.56407433217086,48.677053710905746,0.60563754968407
181,0.30798211430279465,50.35369601157647,49.89574145621758,0.6105056036492934
182,0.08598745624678168,88.87707179789128,25.935066595360045,0.6694952419089731
183,0.18413861991080732,57.189178079819406,34.58386608067874,0.6516125665316391
184,0.33454276109599296,50.95217271147705,44.99692633505584,0.598994972894248
185,0.19861645930681446,69.20519721927927,34.897863490486806,0.6478749456526317
186,0.22297511636318673,56.850325219501705,36.59342342244514,0.6409484144475511
187,0.2952575640706352,57.959129051922716,44.84334741356953,0.6156828981554106
188,0.21164110823488638,57.254736259517344,34.544266643928395,0.6442708761575159
189,0.24858332878547604,57.561103316271314,34.3604059343573,0.6328035226231349
190,0.2950092258968303,58.40694319244596,44.49952724455254,0.6157817676609936
191,0.22346495120964138,69.71140535309705,35.78035233095064,0.6408009173846316
192,0.17826166199127164,75.62895463334246,32.070156804900925,0.653049086402597
193,0.046024373848655195,92.88177033378767,21.609382213197538,0.673053540266695
194,0.01880819657569648,94.42382929164307,21.25647403667507,0.6742436606554908
195,-0.10238112073350278,108.21956090808055,13.601820409129495,0.6674124061297747
196,-0.1404558417764091,113.01554995599471,15.154650685746429,0.661176177165736
197,0.050590363245116524,171.11453872647522,16.18670207937104,0.6727559979056014
198,0.07324610718780072,123.47975483324468,22.552168246652105,0.6708636655162462
199,0.14286915075370524,127.51890303189295,22.820854379876813,0.6607149994176268
200,0.1524722189188306,133.60218030580768,21.91547182855599,0.6588020440991971
201,0.15916439197433505,137.3728102043413,21.213831244671983,0.6573953937264375
202,0.15938232210296838,137.5491355308121,21.18663706634816,0.6573485705432932
203,0.11168780962866894,183.1149980696215,15.583874138363583,0.6660686533815114
204,0.13376089859549928,157.35292459666368,18.304759065837825,0.6624144358701202
205,0.11952171606882699,191.45889750161624,14.909598159604887,0.6648469813449274
206,0.12380498072860027,194.84085934354974,14.562716049060237,0.664144013920187
207,0.13436566652554388,173.54825752760883,16.321211005315227,0.6623050656395544
208,0.13925079451166134,193.44420347240063,14.69972597360492,0.661403517964591
209,0.1383748230894076,196.11608266261,14.499457380650083,0.661567546726016
210,0.09937643007072883,221.8013629020639,12.701482576029834,0.6678212901090731
211,0.06687050941533071,228.28045332191851,12.133799992445581,0.6714661988552383
212,0.08808422333208937,237.69002664888967,11.69008869177457,0.6692490641350718
213,0.0645179899056783,246.31146350044577,11.504283113877914,0.6716746772795562
214,0.04923873709740544,252.4062406621674,11.169479770110739,0.6728470068908463
215,-0.08677245469900749,259.77806125937826,10.718338834034405,0.6694037711459433
216,-0.0988020770395931,259.82839902637164,10.716262320286079,0.6678980626650678
217,-0.1675514362179674,260.147080960708,10.555537422885418,0.6555471908622714
218,0.10720286815117429,281.73455827022747,9.97056578804126,0.6667308006264994
219,0.6603126203657282,43.81290930675918,25.676260215449776,0.38039938916482924
220,0.7525316610312491,26.946828575965192,42.100360278319506,0.29252032405509165
221,0.6963529679975095,33.21593391473898,18.480951404906445,0.34742078191319836
222,0.33181035095750294,23.085883029069738,53.43597633520798,0.600223036464189
223,0.5223222917381893,28.65082679474784,35.969908803540875,0.4904696192635984
224,0.4644657788062885,33.948237474127865,31.10714409396241,0.5289772390689094
225,0.24342920326847944,44.13679004671059,39.12302844748486,0.6345139383667034
226,0.21904469298553592,50.032162023519305,34.72603683117157,0.6421202093303375
227,0.17460336601776316,60.34420142076719,29.298438012274634,0.6539197652368531
228,0.1548843963862273,66.04522117027669,28.347799600957774,0.658301983828977
229,0.13361473348342692,74.07557003639246,29.321948356190873,0.6624407953039632
230,0.1248373776253266,78.09112659784684,28.57058762245488,0.6639708759439906
231,0.298471638662412,64.55569052409749,40.778611036006296,0.6143957904452583
232,0.07241539471887565,99.8781237389315,24.5191127141513,0.6709452797754167
233,0.06757483849390084,108.33313020989527,23.339984041580678,0.6714023295888116
234,0.023754851778216155,115.72867967060203,22.0336790856427,0.674101651974338
235,-0.12270860883994715,123.3271314491743,18.516201268607855,0.6643263066242453
236,-0.3057354568242362,133.0389512243864,15.948936867411486,0.611435588669579
237,-0.23387426663896813,140.2804181961743,16.423499554444717,0.6375899851237458
238,-0.2852592370984688,150.50205825413943,15.242473001243605,0.619597725910389
239,-0.15878691855263594,158.5742636646861,16.063291807530643,0.6574763438520951
240,0.15587150779726383,141.87342095900974,20.532804629140408,0.6580950859249566
241,0.15441517736132637,146.89702397132675,19.640270420613994,0.658399870929378
242,0.15074088379132886,152.06856622074864,18.762917346264416,0.6591561226630186
243,0.13784135274826084,166.6019130179825,17.159656526244888,0.6616669338028951
244,0.1152174177427193,206.71392380604016,13.883471085143027,0.6655284696255789
245,0.09815463940498115,213.805640671634,13.419681130560456,0.6679840707476746
246,-0.13754617734496052,265.646544727133,10.163578439923663,0.6617217608638932
247,0.08817942860592824,272.5624391759461,10.17384304745157,0.6692377454936818
248,0.1060858827760185,282.7191089563788,9.802402309356442,0.6668914895597728
249,0.9366099408733985,6.470878353882648,20.724385954232087,0.08280066859241951
250,0.7221235428054058,17.468874528000036,28.982211777996746,0.3227651133155502
251,0.6276152664949497,17.248531195661,29.352448353463878,0.4088030739488154
252,0.6101320374533534,17.409945702882617,29.08031017063555,0.42339874833334884
253,0.14135294076480184,19.361639649831638,58.894587286521634,0.6610056610541178
254,0.13916136070086724,19.228471519869462,59.30246588705084,0.6614203122085924
255,0.38804767298300225,28.820427445635296,45.21402067341981,0.5729180471064937
256,0.3789731948787033,38.49500557292892,40.87642816668909,0.5776126554545312
257,0.3264650838370007,45.95262218011544,54.05810011142811,0.6025963088812022
258,0.24749606425616233,56.60904692671698,31.07230823299119,0.6331673177999
259,0.3491985307056682,49.08144541800734,43.93618771320699,0.5922361515435621
260,0.16886738001017285,56.23420978887785,35.17116864275279,0.6552485920004761
261,0.3309656836458295,48.005040998113344,49.24391283782897,0.6006006286635964
262,0.31754227825562326,49.84412904372391,50.405836068569954,0.606472121678084
263,0.08769029911995571,88.65247908643397,26.00077064547238,0.6692957665278161
264,0.18959760169934045,56.666246659154744,34.90301533244455,0.6502364748611281
265,0.3453760010496422,50.39031196327889,45.49864989484757,0.594026923349519
266,0.20194429793682067,68.87009273603121,35.067667683378836,0.6469758597499934
267,0.22637748104303596,56.30974827953149,36.94472246854531,0.6399172245547621
268,0.30193460350279094,57.51307269324018,45.191140694674885,0.6129934165759693
269,0.21512325869000054,56.7150155839109,34.873002424734196,0.6432685565818476
270,0.25387119755970683,57.02166918068843,34.68546088521718,0.6310114815397897
271,0.30171287366198896,57.95886552968809,44.843551303328425,0.6130836937727093
272,0.23067975192871784,69.21826171300756,36.035268486824776,0.638590933417297
273,0.18582202458723346,75.1005020850365,32.29582182201269,0.6511925033798894
274,0.0485676780972568,92.35717502397333,21.732125038041264,0.6728912757751573
275,0.02105080788077179,93.9052715831849,21.37385518344695,0.6741833698641296
276,-0.10685830197840308,107.70135611103777,13.667265532933307,0.6667805492494688
277,-0.14247334749973095,112.49965564368503,15.224145992635,0.6607911750993436
278,0.05370336916319067,170.81129210266178,16.21543883732082,0.6725370157702947
279,0.07667451149593475,122.99245078992968,22.641521395577353,0.6705169893957867
280,0.1464577179586708,127.05456464301697,22.904256332300154,0.6600147054574975
281,0.15616277450607186,133.14670998370573,21.990440613094414,0.6580337854711309
282,0.1629547520872858,136.92742683699421,21.282833400137395,0.6565718862629737
283,0.16316898567601165,137.10506744045114,21.25525823140692,0.6565247624412776
284,0.11506033849336261,182.80017797923077,15.61071282484142,0.6655528669014118
285,0.13736624383712706,156.96146651154382,18.350410690352724,0.6617551247737652
286,0.12315877555800837,191.13922294485295,14.934534010602698,0.6642516540420353
287,0.12754308883768878,194.51823720841736,14.58686933469813,0.6635102931499867
288,0.1382162252862348,173.16422593056294,16.35740705386054,0.6615971340588862
289,0.14337602573227154,193.06508317846846,14.728591702923172,0.6606171384376976
290,0.1425691107637988,195.73385368324728,14.527771914347907,0.6607727640295136
291,0.10397812524570615,221.41675163920948,12.723545645863187,0.6671901260185304
292,0.07163842670115973,227.89450874756798,12.154348860863145,0.6710207713451358
293,0.0929201952908374,237.30044407146875,11.709280627553035,0.6686586680340445
294,0.06957939191601403,245.9154045143759,11.52281133383445,0.6712168921704794
295,0.054329627321034565,252.00975096065437,11.187052834975194,0.6724913826308371
296,-0.08442126604758628,259.37721350859977,10.734903211280912,0.6696752561451518
297,-0.09695940775229166,259.42705330728234,10.732840876577933,0.6681413643841911
298,-0.16569550558321797,259.7458105683032,10.571844229276088,0.6559643468128302
299,0.11206584737005329,281.35708998811026,9.983942285288611,0.6660116007301541
300,0.6562680345631662,44.091165314998825,25.514219279969147,0.38399102298608784
301,0.7495758160615403,27.317060728858433,41.52976788632922,0.29551502314072103
302,0.6926934261365526,32.870080268985454,18.67540497386872,0.3508493596495581
303,0.3388014587204165,22.568300022499454,54.661480837674816,0.5970608481917731
304,0.517873689750156,28.248328166342233,36.48242900905697,0.4935907305431036
305,0.4563817179089777,33.631606273738036,31.400008261525585,0.5339982112847815
306,0.24293163299656972,43.87534857536156,39.35615211380449,0.6346771621918579
307,0.21723649760119054,49.803370888982265,34.88556437364032,0.6426522959965398
308,0.17127758832060894,60.14497420485691,29.39548762137122,0.6546956378013251
309,0.15206503890472386,65.84682588646565,28.433211003429133,0.6588856809007003
310,0.1337474576631966,73.86268954041117,29.406457476398156,0.6624168610126974
311,0.12568043923195477,77.86936858753032,28.651951537170685,0.6638284239738123
312,0.3041720908458353,64.12211510409021,41.05434435170476,0.6120787133769198
313,0.07496249645278333,99.63318229738532,24.579391294792355,0.670692088253476
314,0.07027231749881784,108.09091296119522,23.39228581759847,0.6711515302348594
315,0.026411486132723434,115.46818787637491,22.083386218871365,0.6740117612844475
316,-0.12108247021322861,123.05930729335338,18.55649960997551,0.6645936970825147
317,-0.3055954153207719,132.75772761755192,15.982721850263484,0.6114933322385265
318,-0.23156850178276195,139.99696438147248,16.456752444034354,0.6383138405469144
319,-0.2831929107917835,150.21873007344337,15.271221893892609,0.620389977914605
320,-0.15553141434420106,158.28284965220496,16.092865879071393,0.6581665177070608
321,0.15963478007533857,141.44155627116857,20.595497613404994,0.657294248814177
322,0.15817770961015445,146.4748591677055,19.69687693283254,0.6576065848152326
323,0.15448141302016435,151.65696193279666,18.81384080626115,0.6583860710431777
324,0.14161268051227205,166.21152156434334,17.199960490688387,0.6609560883490154
325,0.11967108608599442,206.32880460778705,13.909385020249879,0.6648228832856984
326,0.10270118191486309,213.4258583947525,13.443560884837282,0.6673681338670678
327,-0.1316874777594367,265.25962314854786,10.178403567726273,0.662785661593082
328,0.09321096663244909,272.1627810557709,10.188782852856,0.6686221639699207
329,0.11104461745263726,282.32482744005705,9.81609188133342,0.6661652795441113
330,0.7969750810634364,11.732714255994125,54.581709533693825,0.246071847770504
331,0.7354942875602053,11.09678856145467,57.70963355893225,0.3096198345503915
332,0.721700128210766,11.216208519604196,57.09519401705083,0.32317744861067876
333,0.3386109384639189,13.1644732631805,96.8060575883646,0.5971478974005053
334,0.336222279952444,12.983686085603425,98.15400252544761,0.5982351264525465
335,0.4834049637927944,22.642031619457445,63.47453298216613,0.5168690014759937
336,0.48033620346589595,32.82455626496506,52.023347909489026,0.5188637764527715
337,0.49305524382523386,39.77087604275403,65.8325058731283,0.5105132779723427
338,0.2502304309827836,51.04224942349965,37.08846605964816,0.6322493698620396
339,0.5104375695888402,42.789900399150305,53.53030874629772,0.49874825765923225
340,0.2339387352262842,50.593447401141546,41.74311032218099,0.6375696432491985
341,0.5086059553903316,41.536112244637856,60.141907852214544,0.5000071751435495
342,0.46883578680126736,43.811897844617015,60.40687822777148,0.5262263393698334
343,0.13632846423665315,85.72282579637603,28.453772185969772,0.6619467011966459
344,0.26872637643414204,51.0013130435216,41.409284004965016,0.6257752866217051
345,0.5089516598655807,44.00986355665826,55.142096486026816,0.4997699096725295
346,0.27006228308509644,64.7370899593181,39.378021277467795,0.6252898136141134
347,0.2657445517788757,50.35535200180408,43.97651719027503,0.6268502080454451
348,0.41337142768916896,52.158638100557084,52.40141307107555,0.5592294696707035
349,0.25712003610492074,50.774766610582404,41.59404360521763,0.6298917546475549
350,0.3248172026384121,51.08592659886433,41.340697860460494,0.6033201874100116
351,0.4135836672640975,52.58086829551252,51.98062392144431,0.5591110895374803
352,0.35325412913906784,63.336059277431225,41.499323694501946,0.5903146420352
353,0.31371795609007935,68.86322794954748,37.16842051647683,0.6081004179659425
354,0.09080246277271285,86.15113383251698,24.85425972933411,0.6689210925201065
355,0.059253064439439326,87.75579943449144,24.39978519993308,0.6721142005239051
356,-0.18705942385924038,101.55197834576173,15.815428107436201,0.6508812950857406
357,-0.17649747155713988,106.37121901714274,17.36199113983777,0.6534712196690765
358,0.12419582062225995,166.90815464317333,17.398101647527707,0.6640786372946298
359,0.14017206831685666,117.14238476636851,24.91703743563734,0.6612298893936498
360,0.21344983930730382,121.43790053331678,25.06791770832722,0.6437522834731655
361,0.22637439403341833,127.61985824257266,23.99359975290166,0.6399181672444799
362,0.23596257602004206,131.50454133463776,23.180253417963808,0.6369282069512084
363,0.23622764878073216,131.69590722293398,23.146570444211626,0.636843785536958
364,0.18844865643835826,178.76420684319237,16.71333493428693,0.650529439235686
365,0.21193398893274995,152.10361850186754,19.818150174242,0.6441872019322841
366,0.20113984602562748,187.04668732430244,15.97825788337561,0.647194568587637
367,0.20737354705852287,190.39219575193033,15.607347129477194,0.645476965551501
368,0.2180334304826451,168.3799413958858,17.61862301761157,0.642418330971857
369,0.22809721117123327,188.327134374396,15.811220048491021,0.6393900668797087
370,0.22844778858852247,190.96179941402005,15.593075535696364,0.639282113048992
371,0.19781011125077588,216.61293455867226,13.624814846454083,0.6480905491635399
372,0.16939654550248337,223.07512692543926,13.018100149876226,0.6551278612973696
373,0.191487803720638,232.44053809941335,12.531043409901152,0.6497506261332614
374,0.17101781645839761,240.98528729120312,12.3150331048439,0.6547556118967744
375,0.15630016136459485,247.0741099876484,11.953301701834214,0.6580048310936477
376,-0.03814837404946587,254.39441785317183,11.472320372924898,0.6735006846004227
377,-0.0608879309152255,254.43899462620675,11.470310464725886,0.6719817224381872
378,-0.1295137072817644,254.7585019872349,11.30520554382997,0.6631686268350989
379,0.21054017570696731,276.6191785807311,10.639746468655781,0.6445843708624219
380,0.5841273340130487,47.1429632489454,21.017912566403332,0.4443457126683494
381,0.730375153893694,31.567315949817697,31.689935645075874,0.314681137006498
382,0.5564296186149416,29.94061421953528,24.981686599054495,0.46565316152149283
383,0.40234668900479703,16.534317652503272,82.72017681240258,0.565295141948919
384,0.38944056913178215,23.599442175055152,49.35170072167831,0.5721876095457612
385,0.2887157807358329,29.956035912273837,39.72947885353772,0.6182595735509284
386,0.23105136951851182,40.73461447134273,45.682766295873954,0.6384752007559988
387,0.18761181933002874,46.993682867454005,39.825005563391784,0.6507416997201833
