,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120542590,-0.020579016509872275,-0.01806964735338927,0.12872405204616552,0.13916136070086724,0.336222279952444,-0.07001206123073318,-0.0511346262725684,-0.04887823612850651,0.998920111854817,1.0,0.7745964650378643,0.6614109820279093,0.5513119682594947,0.2197633130004006,0.6171146056260836,0.31189451475531316,0.6011462936800865,0.5272267323574443,0.3717977460472221,0.3709731094332543,0.5926967594876312,0.39359403412535654,0.25385837253883436,0.4580751607497308,0.2821736541082264,0.3971767275994191,0.459776638139654,0.47807251558957764,0.47786492201093356,0.34546913714384136,0.3171288146823504,-0.042195669828572875,0.03472505694093188,0.32157437671940164,0.2399407078261079,0.2963965815594905,0.3209508478488091,0.3366308291164182,0.3375087233073668,0.35054012381659055,0.35145525671940453,0.3674361164511613,0.37618865756916436,0.3729609286657153,0.3876265385711741,0.389967677763081,0.39549291571835354,0.3968149514882686,0.40672719031320376,0.3915107767641449,0.3851203091155898,0.11017140539216543,0.0657446802977825,0.02445938935166752,0.4098911569089721,-0.014277781895764622,0.14934931141601718,-0.06572352016372217,0.674715193575972,0.2639992262701472,0.16558063214532356,0.3589375925977974,0.348738253772321,0.303924959522751,0.30299617431657166,0.34314260889116827,0.3591492526353335,0.4458213632868031,0.3732310376494233,0.364105827642804,0.32326993895747264,0.2731838875568136,0.15049921054007714,0.24291414000921055,0.18899465807140556,0.25976545332143564,0.3458492985343276,0.355012598883741,0.3613461489289162,0.3641633051615881,0.3901826207464199,0.38699641717339867,0.34895750576643964,0.41156020915496705,0.41880452449882716
6120544730,0.2864722427956444,0.28959275061889195,0.38021010148798906,0.38804767298300225,0.4834049637927944,0.23266331603645377,0.14567990517146312,0.13131378982195274,0.7845552605682141,0.7745964650378643,1.0,0.9519647905429198,0.6397643384767799,0.4090684888621339,0.8021727900309659,0.415603803218908,0.721372329928163,0.6179031963859978,0.4618625243632491,0.4937262690303401,0.754575387080571,0.4699577995981797,0.388334654900945,0.546437427215224,0.43737225505779453,0.5813418509879934,0.5489658755580401,0.561008681929616,0.5552725359169564,0.4570046500808109,0.4132480331696015,0.007239527300544768,0.06562533673306349,0.37468094640945565,0.26187841596130557,0.34804044114501775,0.3813874486426538,0.40321959439215266,0.4043731426954103,0.4268189452094016,0.4221294206379095,0.45121114112435123,0.46425258324043467,0.4551939848912797,0.4792385732990832,0.4823079440108732,0.4841112557643021,0.47935895732328676,0.49799267401331365,0.4722656108305874,0.46175382097528384,0.10283395329326248,0.04730429826558735,-0.020649590050679373,0.5120421090807885,0.1017307143778694,0.3594540586313605,0.4087025146460428,0.9343653260427426,0.655129247255266,0.4990370633530605,0.5841447229291806,0.5809993006933323,0.5079902863348735,0.46981809008019765,0.4457624392168472,0.45772052404394176,0.5406293946705806,0.44305432218805935,0.4276638066945008,0.3649021700744769,0.297653818291224,0.12023187879395034,0.23185535454402043,0.1571016370278214,0.24975916491728437,0.4147982350139727,0.42829647202351234,0.4381106821880638,0.442396333102786,0.47714907554811964,0.47030755261662915,0.3723379464218754,0.5079738558101177,0.5230014298883087
6120546160,0.2694753818788651,0.2730420991909884,0.37101351022564255,0.3789731948787033,0.48033620346589595,0.30266386499404974,0.22292890003761373,0.20934123809161134,0.6714532047210003,0.6614109820279093,0.9519647905429198,1.0,0.7163232561641824,0.4797989146251495,0.8898626314394943,0.44677318035663804,0.7966449992758381,0.6986007431480059,0.5291983605005844,0.5345272325849675,0.8555390798233873,0.5334177511490111,0.44858253993001246,0.6218685884848318,0.5053846246230354,0.6579034425200556,0.6245233055647523,0.6437132208660736,0.6375658881397044,0.48313983807085875,0.4378076192007059,-0.04625145490091333,0.054188673902634106,0.44001440936666686,0.30167788214438307,0.39283225800042615,0.43147161163983466,0.4568126594066977,0.4581432741835999,0.4929193824095965,0.4835277673657279,0.5214847030661084,0.5369808355639378,0.5246117257761242,0.5530949223435233,0.5570272188407295,0.5659845167766449,0.5660420967538062,0.5851472554917257,0.5567262018801366,0.5465798219499102,0.13613844834899125,0.07113932144526142,-0.00023342848349988996,0.5987857202812167,0.027256860895550104,0.33608665235457047,0.4618599323172975,0.8583183552905942,0.5581836119573473,0.390447304462297,0.6202376710803184,0.6080434543942301,0.5216172366237632,0.4864455718940715,0.48963487085075164,0.5110938011717561,0.6101512263456954,0.519352694592187,0.5038725038695598,0.4341715853328861,0.3609135847178762,0.1598817775552225,0.3006054634965374,0.2197645985609464,0.3234715227543673,0.4711667043586645,0.48816967297315894,0.5011219781510425,0.5080458505713839,0.5541038955514979,0.548491988569051,0.4682585397088666,0.5973106423917083,0.6128074825195611
6120549170,0.15260437724288692,0.15430426260445668,0.31578532544888815,0.3264650838370007,0.49305524382523386,0.32767235754179197,0.31159078950936947,0.30623551798196996,0.5569498020100335,0.5513119682594947,0.6397643384767799,0.7163232561641824,1.0,0.2756326848615682,0.9145150869238088,0.48586364527325754,0.9826638192881829,0.9975985059228176,0.8142770848741737,0.5665179203060579,0.9372965824455489,0.8852788723877293,0.39975734246453465,0.9646360879872755,0.3913047317917338,0.5579454365285618,0.9650907678923302,0.9574587918031345,0.9261466974239957,0.5256431605079841,0.4899206817087711,-0.21481790122132954,-0.038320289388715435,0.7077440505243155,0.5767511233364581,0.6756723925804436,0.719392270304273,0.7469218889617738,0.7484575560955384,0.7616728897627638,0.7672943734972176,0.7954682127887237,0.8125702758112971,0.8064913182626461,0.8324473098444428,0.8367315270092895,0.8468735389404655,0.8511098984973403,0.868215609059517,0.8386451106145839,0.8255699242765431,0.24820309689530037,0.15392811286425873,0.07371227376108441,0.868585343684203,0.07944256261088121,0.39941387101320275,0.07836135965462758,0.6445817513310222,0.2978019281559799,0.18182824588927754,0.6825208389617243,0.621493588474044,0.518332239241034,0.549284347656829,0.7473123410555272,0.7867451581561845,0.9448149046977414,0.8420122669385166,0.8284649247172059,0.7377513761674249,0.5659209987635123,0.2629172268193942,0.5202071819830727,0.40007709318600976,0.5965662952487217,0.7623344084553332,0.7776921997266046,0.7878020512893132,0.790005853693144,0.8381609119223693,0.832353665879069,0.7678774327175267,0.8727564842776694,0.88524311210897
6120549760,0.22491369013909288,0.22816154743953937,0.24600235966819986,0.24749606425616233,0.2502304309827836,0.17455613790516325,0.10972743053068096,0.09978197932508838,0.22402372997752615,0.2197633130004006,0.4090684888621339,0.4797989146251495,0.2756326848615682,1.0,0.3294368040885228,0.4218484071068002,0.32102598278190664,0.27114556002951357,0.12840663846257333,0.3359663219233224,0.3758658286066308,0.15699706599865101,0.2942450053348876,0.23219540815516165,0.22799751059600973,0.25261081955812287,0.23389254975168536,0.24672521893576554,0.24796554986244174,0.017879497040394488,0.002065847794437041,-0.12453353970630476,-0.0953879309122927,0.1423769095681073,0.11203371407989887,0.15110136308481473,0.16477533099389424,0.17520085001321462,0.17544226750081074,0.1779159863854153,0.1765609447992201,0.19303638143497306,0.20100961187902183,0.19739807966003176,0.2146450334872631,0.21697553635446412,0.21897461314914823,0.21404985648735667,0.2270091320247578,0.21543962221001317,0.2099906792352163,0.03637455486890322,0.010272599611253128,-0.02762655255784452,0.24026182523108303,-0.009580036673034737,0.1524234365507792,0.5194271455304271,0.3132937710653914,0.19579642532504474,0.1021854880386397,0.14742509688132305,0.13104580950136616,0.07518434643531313,0.045378052416702,0.08550246348141075,0.1064922882321432,0.22583289772709622,0.1456977644331441,0.14796361714335698,0.11803920748267366,0.032636597375875,-0.11447887608165863,-0.0001912156000777448,-0.03280139844595461,0.056954998557451036,0.1775877133123823,0.18370343605940018,0.18821596193808576,0.19032217157657913,0.21402073599463875,0.21015562663081727,0.14955763058917781,0.23670807846495936,0.24583345834270606
6120549770,0.1823440765907003,0.18574528435757504,0.3384308745272724,0.3491985307056682,0.5104375695888402,0.3703171396565358,0.3261400308468305,0.31736635115892653,0.6253515259022608,0.6171146056260836,0.8021727900309659,0.8898626314394943,0.9145150869238088,0.3294368040885228,1.0,0.5761347437770192,0.9571862104405404,0.9000048648054501,0.7062802261088535,0.6598686975479799,0.9870936317552501,0.7398877604725416,0.45639355932167625,0.8309899891939225,0.4156900788945191,0.6050486497440218,0.8328872095318478,0.8490116817328022,0.8358063583132117,0.5498470888521436,0.5095820085466525,-0.1706335736831765,0.0050429565990371015,0.5995779805030244,0.4767112077140017,0.565626773865498,0.6065603140796842,0.632187914172402,0.6334650854141076,0.6532501777896743,0.6518446741524918,0.687464940665798,0.7054674179639695,0.6964371202719838,0.7261951486517642,0.7310407748063104,0.746359971417727,0.7524493305553113,0.7702499286929116,0.740553870765126,0.7297184063669694,0.21303758599139538,0.12869337336374684,0.05334807931172912,0.7761556386395931,-0.005437978581246134,0.336752388155757,0.26414647134445335,0.7026741989209155,0.34153956592133766,0.20040496493307833,0.6251811369444426,0.5878768539136813,0.4878496214022866,0.49749762738869063,0.6421229983751703,0.6760883487260078,0.8112095682007807,0.7143323442314896,0.6963132986100895,0.6111408806485678,0.5059253541895221,0.2460422477521698,0.4559976144245176,0.35732903587807613,0.4959778806631107,0.6459438138947214,0.6622839140802625,0.6740721121291762,0.6779184765686366,0.7324456054698637,0.727835909880749,0.6738597921530572,0.7801009721079463,0.7936476658309969
6120549930,0.10236712356516255,0.10449873532335412,0.16428787756403315,0.16886738001017285,0.2339387352262842,0.1659889892039256,0.13453968396427846,0.12897991313933105,0.3165350303125147,0.31189451475531316,0.415603803218908,0.44677318035663804,0.48586364527325754,0.4218484071068002,0.5761347437770192,1.0,0.5342104234366756,0.47869817036151774,0.36389819294187997,0.992952676624947,0.5680266993244744,0.37679754432353435,0.2668507033708842,0.43372482078124164,0.358040273582308,0.49260033635201106,0.4353818040167104,0.45716085077359425,0.45999713254052654,0.2794301790318773,0.2550814579288572,-0.1316335942949979,-0.04304832941133734,0.3168344673770764,0.24501159018152993,0.2958198746268146,0.3197184721485923,0.3349138776708446,0.3355963024705829,0.34987249463891,0.34722809810872574,0.3702038752537127,0.3811725303387771,0.3755674579721135,0.3946522942210091,0.39771011365721975,0.4073636651589884,0.4105106577951852,0.42203179945417413,0.40411243859782714,0.3980355933159432,0.11051498974732339,0.06395046353943433,0.019225660337614043,0.4279922057022261,-0.049611981707300495,0.1458125503345594,0.24850336860002487,0.3688468702411785,0.175376589145938,0.09262882309401368,0.29496355331274654,0.2767754734122744,0.21956073670080037,0.23233208647033618,0.31771320190351937,0.340611946027298,0.42425401853019407,0.3703234515858762,0.36178914748245194,0.3151237180886449,0.25568353814397393,0.10190149141967718,0.2258918443909845,0.17272147488196812,0.2518776873650332,0.34272742549093366,0.35313427960203175,0.36095873556088154,0.36405280531650885,0.39789155177600455,0.3950326724866582,0.35976172389601885,0.4299100504522893,0.4387024659792987
6120549940,0.14950182791466166,0.15226926238380062,0.31948466397436237,0.3309656836458295,0.5086059553903316,0.36169474866622614,0.3362089010099957,0.32986801777550906,0.6081427483524297,0.6011462936800865,0.721372329928163,0.7966449992758381,0.9826638192881829,0.32102598278190664,0.9571862104405404,0.5342104234366756,1.0,0.9728056517629456,0.7786786417510186,0.6169672177279059,0.9786002601093425,0.8333003563208854,0.4491140245094644,0.9182225840723,0.42366427143546115,0.5983489285563841,0.9195953708332246,0.9300865306831984,0.9138380174145683,0.5344733054683407,0.4977243590812511,-0.20346338564251945,-0.02339448175329262,0.6725125271604806,0.5521361009602702,0.645439143937204,0.6877021588896692,0.7139249622057733,0.7152779999222084,0.7272179908042617,0.7313883851575023,0.7621918217999166,0.780217603382057,0.7738072314923202,0.8019450935246037,0.806683670004491,0.8201037758703726,0.8258562787420363,0.8434151028301378,0.8134064098518722,0.8012675253779695,0.23953783337216392,0.1476553076491473,0.06870820415843688,0.8457804037584917,0.019238400553528247,0.35695004548455816,0.15360645806502135,0.6597841389662239,0.28324080562716236,0.15845136703886764,0.6394410999400909,0.591045874260438,0.4904541985386129,0.5146266280692197,0.702380488520795,0.7442067496949527,0.8985010703424664,0.799261202095538,0.782686392347213,0.6934926399187605,0.5524287435945274,0.25413408055480424,0.5072178568161901,0.39370804242768,0.5648824741925311,0.7279304631703594,0.7434350320796468,0.753992512287219,0.7561022798699533,0.8084994977354584,0.8032362210928512,0.7457054714495545,0.8505600855418546,0.8634878481914045
6120550030,0.16193404470691308,0.1630156370317627,0.30798211430279465,0.31754227825562326,0.46883578680126736,0.308176596700068,0.2914796935183085,0.2860172130418232,0.5327053835985148,0.5272267323574443,0.6179031963859978,0.6986007431480059,0.9975985059228176,0.27114556002951357,0.9000048648054501,0.47869817036151774,0.9728056517629456,1.0,0.8342505291402419,0.5582447343728704,0.9250199328390672,0.9080949286956912,0.39442326631631597,0.9794661298381884,0.3855799282836348,0.5498343804534047,0.9798279239757868,0.9699406639710958,0.9368353624699859,0.5347036486716604,0.49963974528571126,-0.20257150495975507,-0.031508045687243476,0.725082114683975,0.6013052074469482,0.7008957762456266,0.7442532687314,0.7711395498329802,0.772640247733769,0.7803945939261929,0.7884751991975353,0.8144114132556005,0.8315841865070048,0.826693615697407,0.8518850135037332,0.8560588736840681,0.8644009101819229,0.8677700239778088,0.8851448291129681,0.8546526847810518,0.8408746630425398,0.251164596146015,0.15510740815353782,0.0725941503407863,0.8847808851120731,0.10091377114944423,0.41028774244770283,0.07714135813284068,0.6327587509078436,0.3111290006264266,0.2148801344641333,0.7023430769957443,0.6407545327486908,0.5380494153949623,0.569777766490831,0.7712223824316744,0.8096074897897719,0.9632886658076625,0.862880424014389,0.8506748259383305,0.7577882173303547,0.5729583602374008,0.26225872538121153,0.526122095798467,0.40141256320034197,0.6088077162739551,0.7858642018603966,0.8005333972316616,0.8099042351431146,0.8106542684000927,0.8567681189341211,0.8502948101547282,0.778824144265591,0.8886413440892506,0.9014089957172362
6120550040,0.09896059164818127,0.09378915539295206,0.08598745624678168,0.08769029911995571,0.13632846423665315,0.10290725078950039,0.10426981451436097,0.10195001817447326,0.375731037775419,0.3717977460472221,0.4618625243632491,0.5291983605005844,0.8142770848741737,0.12840663846257333,0.7062802261088535,0.36389819294187997,0.7786786417510186,0.8342505291402419,1.0,0.43740690533044624,0.7142232093026968,0.9485802857175106,0.23577633336447887,0.8693153543308473,0.26674092791198795,0.4163595531472322,0.8693293310563011,0.8709404560176,0.8387473883438604,0.6450727048873675,0.6213142014959121,-0.018156228712824993,0.1574694444683407,0.7186690129764385,0.5508260890670812,0.6361744433413326,0.6858569900474506,0.7122396627967519,0.7142283716023643,0.7527485380445457,0.7476530707470874,0.7845248759365563,0.8034467065001558,0.7911307163257201,0.8093251637398373,0.8125998903176095,0.8267042743893157,0.8433016191416061,0.8529970721754289,0.8054592872473552,0.7944417107526721,0.23679505542196264,0.1448024543341495,0.0689548831846548,0.8412466587842218,0.06987387068275132,0.22503286570676875,-0.08028770037780651,0.5717011143096739,0.36316047589231165,0.3670722283479269,0.7947704012710903,0.8034394610307534,0.7919697945911077,0.8252061916090928,0.96884180099877,0.9871095649182902,0.8760842444934771,0.9792964307285227,0.934531750721278,0.8092307237821715,0.7997934000370904,0.5285283725855542,0.7286224635164809,0.6033189308157683,0.6628413610821083,0.7338656468765992,0.7546335977294233,0.770632262241677,0.7694397319306279,0.8099052293734765,0.8043013876859844,0.7664044361001225,0.8504620495195068,0.8638096213863965
6120550140,0.11136116506775617,0.11355989752067537,0.18413861991080732,0.18959760169934045,0.26872637643414204,0.19157540389679686,0.15785947936079675,0.151706859154203,0.37640085638420373,0.3709731094332543,0.4937262690303401,0.5345272325849675,0.5665179203060579,0.3359663219233224,0.6598686975479799,0.992952676624947,0.6169672177279059,0.5582447343728704,0.43740690533044624,1.0,0.6469647025678679,0.4476851270704022,0.28676758747839215,0.5079371487125164,0.40885085938623217,0.5561924667545403,0.5097336545290493,0.5332269367792943,0.5345314025942713,0.3484106620958596,0.32019343450163634,-0.12991834847601463,-0.022652662396458228,0.37324890207868877,0.28592263076275287,0.34448093040524813,0.37256658242591667,0.3901623002327055,0.3909943511145938,0.40967609078252665,0.4058644804692638,0.43296542847288044,0.445621773602784,0.4386430709940736,0.46015290059190356,0.46361652288358585,0.47523240010473616,0.4797694705480844,0.4924453947979656,0.47119801184806265,0.4643362209049668,0.1306842974729269,0.07646419263705312,0.025522206099966013,0.49833525836733095,-0.054086978892949694,0.1712411698177493,0.25440087280842794,0.44514310218202463,0.21887312127535863,0.1242546646735263,0.3710199765251867,0.35157770721784437,0.28657119245088614,0.2981907412664345,0.38694224935715715,0.4120608994735001,0.4969133837351549,0.4413627163329752,0.4298629020816409,0.3751622439628086,0.3146150765448337,0.14386684007991343,0.28092730491672274,0.21897687448840752,0.30351287646992875,0.3997207992351279,0.4120806004318616,0.42145192753123106,0.42509631667383274,0.4639453878350187,0.4608449358570579,0.42383030758992857,0.5009700688161185,0.5109267970857334
6120550260,0.1742960115222575,0.17788365454808666,0.33454276109599296,0.3453760010496422,0.5089516598655807,0.37136542920028226,0.3303032581289946,0.322116125755905,0.6005093609081543,0.5926967594876312,0.754575387080571,0.8555390798233873,0.9372965824455489,0.3758658286066308,0.9870936317552501,0.5680266993244744,0.9786002601093425,0.9250199328390672,0.7142232093026968,0.6469647025678679,1.0,0.7654239316618419,0.505176892693964,0.8609583359733463,0.4486164736702671,0.6214691541475005,0.8628439682310587,0.8812339310662551,0.869960711941701,0.4866450916291499,0.45010577637042193,-0.21292388369221774,-0.041845515448049174,0.6235191956106927,0.5154621890641176,0.604518234283749,0.6445220816921716,0.6695973479917837,0.6707803289832135,0.6802196856861763,0.6836813575951192,0.7153655765195202,0.7335564868928831,0.7271147454054061,0.7567785341761424,0.7617278837224343,0.7758361435194073,0.7808336410352454,0.7992616632222481,0.7701652853562226,0.7585635920261735,0.22237762566961403,0.13495974285877918,0.057242875612600067,0.8045206612663909,-0.0061802922456527095,0.33577490950428796,0.2726506711227216,0.6463475356285289,0.2766589641122725,0.14468579537745782,0.5796318243051366,0.5363274443004178,0.4361781475885909,0.4533555173980617,0.6315365400409986,0.6753298503908308,0.8419095794397822,0.7354847370969743,0.7210200978353338,0.6344988017941182,0.49843602175759744,0.19904132930920787,0.45222137486896463,0.3462377965914943,0.5112921842764417,0.6819601882005193,0.6969280274173509,0.7072421645961603,0.7093617202669456,0.7632929171525601,0.7581383715370187,0.6989117908644639,0.808552155761485,0.821955514185235
6120550380,0.16234480113347338,0.1590121572617136,0.19861645930681446,0.20194429793682067,0.27006228308509644,0.1663765749342719,0.15963608776756455,0.15585786464497006,0.3976323904174515,0.39359403412535654,0.4699577995981797,0.5334177511490111,0.8852788723877293,0.15699706599865101,0.7398877604725416,0.37679754432353435,0.8333003563208854,0.9080949286956912,0.9485802857175106,0.4476851270704022,0.7654239316618419,1.0,0.27468506086071276,0.9522553848031691,0.2874591166592767,0.4322489502592589,0.9518326052297131,0.9346664626278086,0.8889353716315626,0.5591398524797931,0.533229361354756,-0.1202722629283529,0.03743010451337519,0.7422981151971573,0.6004982630764696,0.6972346956966536,0.7429847575094074,0.7692579523163728,0.77101765385013,0.7888402594329891,0.7930327097134596,0.8210027083317092,0.8382723417877971,0.8307383501450681,0.8508878184235944,0.8542002758154726,0.8609611764372981,0.8677761213390636,0.8818343217027621,0.84404295482686,0.8304814692074275,0.2465022187521574,0.15116435349694787,0.06975567437946616,0.8755614193533767,0.20790535628846057,0.3892475603888682,-0.02755942862301209,0.5596533416700632,0.3608784314763294,0.37884770946546276,0.7584741086802645,0.7469915818726283,0.7161099551558988,0.7514771242532943,0.939340254945543,0.9566858265191911,0.9613916759620447,0.9552446562157592,0.9243951774021579,0.8155312564502886,0.6578931735898946,0.35071052553278875,0.6088363427252317,0.47723377630300384,0.6499170762524155,0.7867151721689161,0.8034578569197328,0.81498131860761,0.8134334840807359,0.8520216721961545,0.845144550925585,0.777096119599964,0.8803663818295,0.8933900336953112
6120550650,0.170575088806108,0.17363532540449475,0.22297511636318673,0.22637748104303596,0.2657445517788757,0.19053898180115725,0.1421079930697132,0.13436656449069642,0.2581005984471042,0.25385837253883436,0.388334654900945,0.44858253993001246,0.39975734246453465,0.2942450053348876,0.45639355932167625,0.2668507033708842,0.4491140245094644,0.39442326631631597,0.23577633336447887,0.28676758747839215,0.505176892693964,0.27468506086071276,1.0,0.3523769883594443,0.6036459567902139,0.4016690000142219,0.354055497663754,0.3698853744922434,0.37153753815536406,0.08327118543931437,0.06661271632736142,-0.16553249919520663,-0.10712823143629585,0.2356692362138451,0.2022249114115402,0.24615728950544824,0.26316929597713107,0.27503281450109807,0.275361250569977,0.27314359643658137,0.2753801226873746,0.2914146622146487,0.30077427463523226,0.29838263264373555,0.3166670660935798,0.31944632088045444,0.323957911497433,0.32144469100767115,0.33434253104247647,0.32128095528227313,0.3149854757896134,0.07707778888323571,0.039665033503844024,-0.002708135406216896,0.3441753173793151,-0.017447944177386734,0.16213153366628982,0.3842933284286441,0.3016787825416122,0.14369123254970964,0.058786588986782115,0.18167574946841308,0.1581401476923602,0.09780430351611502,0.08765190062974364,0.18356430803027507,0.2096378040428349,0.3435827031668761,0.2578257480755827,0.2577751698454171,0.21886127620550702,0.12131715169391487,-0.05380745936309958,0.08979481583921821,0.04598514114889571,0.15138939561821446,0.2782769436722609,0.28469917136065476,0.2890358449440851,0.29016303883691713,0.31834904916439705,0.3146091250075767,0.2614183045224451,0.34294651796948494,0.3516463006524495
6120550660,0.1915423267577637,0.1909852197633214,0.2952575640706352,0.30193460350279094,0.41337142768916896,0.25909158400525284,0.24260027524462907,0.23718385988166277,0.4628450641716283,0.4580751607497308,0.546437427215224,0.6218685884848318,0.9646360879872755,0.23219540815516165,0.8309899891939225,0.43372482078124164,0.9182225840723,0.9794661298381884,0.8693153543308473,0.5079371487125164,0.8609583359733463,0.9522553848031691,0.3523769883594443,1.0,0.347968181207918,0.5003917023250783,0.9999674446593004,0.9718557502330545,0.9306373916605594,0.5265949066624329,0.4938485618238267,-0.18850804337574625,-0.0374696889770962,0.7581778967724088,0.6411217175228481,0.7456298916827508,0.7886717501506498,0.8151509600566109,0.8167058577217382,0.8161417753168055,0.828993196997731,0.8489026667677766,0.8650579980684036,0.8622376104127142,0.8844631023347479,0.8879912040278646,0.889482859685763,0.8888397046127336,0.9067829421173194,0.8756350190589107,0.859914196340826,0.25167223891195184,0.1534347277588174,0.06632677370978979,0.9051041282764157,0.19199116292431417,0.45209688839887874,0.05591907437161409,0.5906517815754139,0.33668037237824494,0.30196416216309113,0.730847864259907,0.6746819634515333,0.5833973563505168,0.620339472751157,0.8262415556187027,0.8579979762075637,0.9949855418197,0.8996730236787845,0.8917770654884005,0.7958866950780196,0.5737845796128371,0.24839180714465062,0.5189540032187685,0.3850332696743503,0.6217987999040888,0.8294070148598163,0.8424419730064155,0.8499285783262669,0.8484317784610531,0.8865806363016361,0.8783116536147801,0.7839544754706765,0.9069542258679827,0.9201892930687472
6120550850,0.1621064756332945,0.16443908222260603,0.21164110823488638,0.21512325869000054,0.25712003610492074,0.1855724278835226,0.14133884023446164,0.13389894775428146,0.2866429921585073,0.2821736541082264,0.43737225505779453,0.5053846246230354,0.3913047317917338,0.22799751059600973,0.4156900788945191,0.358040273582308,0.42366427143546115,0.3855799282836348,0.26674092791198795,0.40885085938623217,0.4486164736702671,0.2874591166592767,0.6036459567902139,0.347968181207918,1.0,0.9717554598369769,0.3492926659576486,0.35880380200474427,0.3536291704573186,0.19085893091623507,0.17110095333798467,-0.09371778081177028,-0.024450265546292167,0.23866051798324517,0.18849808226707573,0.23166521167554055,0.24997984660799816,0.26211954718374986,0.26259779266908334,0.2703712895436114,0.268709863138849,0.2874129922373499,0.2964809036282585,0.29182308726772216,0.3085064381403441,0.3109982752413478,0.31665567313758425,0.31650641754096986,0.327560938195906,0.31301988527097696,0.30742438969118036,0.07786874703648475,0.04141889061581993,0.002050755922666688,0.33530376347413005,-0.005902197295884029,0.16816879009148877,0.3161063891456611,0.3669414256719115,0.2089280383266645,0.12356099184002849,0.2682523299457443,0.25118543712477254,0.195896976166779,0.18590137136946241,0.2262448117370799,0.24668466994868232,0.3391228227484262,0.27599463399029633,0.271187926990432,0.23188155224140075,0.16459982988268718,0.020320022135371298,0.13481979366691038,0.09165976913372291,0.17055215925631462,0.2672639962980391,0.2750755562068087,0.28084519133195657,0.2828849587097792,0.30990266558220947,0.3068111786103444,0.2637972402095566,0.33486778318126775,0.3431368078476826
6120551010,0.17632210416006597,0.17882232788590208,0.24858332878547604,0.25387119755970683,0.3248172026384121,0.2341609618251194,0.18619174966377403,0.17771268138198903,0.40312994225528376,0.3971767275994191,0.5813418509879934,0.6579034425200556,0.5579454365285618,0.25261081955812287,0.6050486497440218,0.49260033635201106,0.5983489285563841,0.5498343804534047,0.4163595531472322,0.5561924667545403,0.6214691541475005,0.4322489502592589,0.4016690000142219,0.5003917023250783,0.9717554598369769,1.0,0.502059169695225,0.5166770612643901,0.5101207789001,0.33181406651426304,0.30386358168887184,-0.10028114211461149,0.0058315379005789,0.3547795960837387,0.27379566602853106,0.33288632443224914,0.3597824358112414,0.3768333692599438,0.37760934689188225,0.39369488894738325,0.3900246783033352,0.41687575373459357,0.42942984516450033,0.4222501069571694,0.44397406704033604,0.4473264787317317,0.45701438816082446,0.459653486074696,0.473168208100193,0.4518890990525573,0.4446568973101581,0.11961343892755713,0.06732178857083222,0.01504548555725715,0.4807985121157229,-0.017743411116465442,0.2163597608604157,0.32648656408657084,0.5101705067108494,0.28708881047649853,0.17858517203900115,0.41112426986175826,0.390872722451166,0.31981951137262593,0.31179232500774184,0.36705717726306747,0.39204860856789353,0.4884879314006056,0.42086426734583887,0.4101486304369042,0.35461676676476606,0.28476968282832965,0.10585718232004032,0.2470322753402734,0.18578913937864777,0.27626114276991015,0.38546504347291793,0.397221999032162,0.40609003929071985,0.40917870017774305,0.4465712957417008,0.4429464572433812,0.39611908600828105,0.4819025371387532,0.4925497642776484
