,6120282210,6120285110,6120286590,6120287640,6120289950,6120290550,6120291220,6120292470,6120292600,6120293210,6120294010,6120294330,6120294980,6120294990,6120295000,6120295140,6120295300,6120297930,6120299270,6120300440,6120300910,6120300920,6120301070,6120301180,6120301240,6120301800,6121071790,6121074350,6121074790,6121075480,6121075780,6121076020,6121076240,6121076560,6121076880,6121077050,6121077410,6121077580,6121078140,6121078240,6121078850,6121079400,6121079720,6121079740,6121080100
6121076020,-0.6700746848747207,-0.4923144712137472,-0.2614055472822163,-0.39210659481262633,-0.5624666446584661,-0.5333583883915095,-0.47738765612476924,0.9383879796755302,-0.032265409023632424,0.023384628919049827,0.2455568251228727,0.0755505507024147,0.1914345910829954,0.5115334425651115,0.5153093845879592,0.31330927163586947,0.3155540601781764,0.47590902765377624,0.3193869010479253,-0.28217882989492166,0.177551323526374,0.243173823369091,0.06114489760526434,0.193071482033122,0.32077942946314514,-0.05679422941563684,-0.6910671731357138,0.050804116464061536,-0.3341867079091754,-0.4198775493857884,-0.3786697081135853,1.0,-0.0761812418124893,0.11518971154178505,0.21263899901439245,0.2846164101507135,0.7227829736973429,0.23847443507632463,0.34729877140956567,0.3820790695612234,0.25926740062690967,0.24436110599263058,-0.3414448963269284,-0.1719841533342158,0.0017377521981642792
6121076240,0.10638488323558819,0.17496242759706707,0.16459165474708778,0.09790348112316741,0.09007899374922824,0.15007908843945672,0.14148085120845041,-0.05315309783305086,-0.07032653039831517,0.4173860068468352,-0.2680461742258118,0.5545284557434498,0.6050926998026243,0.14809840552179498,0.14274281351784945,-0.28188454014068265,-0.2818772302032693,0.19499094582236895,0.05629736352472933,-0.19798134511245002,-0.1447180652082446,0.03922495275384167,0.23201928602010682,-0.11869420304343421,-0.22177600471992331,-0.09945829930289249,0.07450539758221397,0.5437618602710459,0.33549379697808573,0.387683038911989,0.5278825527112208,-0.0761812418124893,1.0,0.9377476495911535,0.8405035204854236,0.6509345543971333,0.08017549291450113,0.30931614430813514,-0.15681837558754075,0.5508762577147935,-0.19722510227812248,0.197104996233626,-0.12799280428826215,0.217885474301378,-0.04789684818819467
6121076560,-0.08738133109189872,0.09486264920115206,0.16351802075661426,0.020096910734247173,-0.10761625763603033,-0.05208920804734657,-0.056972234553678586,0.17487514777086066,0.010790413533217528,0.505850449460303,-0.16388928472578235,0.6511221051136723,0.6919752335928989,0.27029848328578965,0.2652318177177568,-0.16523238067462895,-0.16464590146252722,0.31946632800619934,0.17595572446530877,-0.2331181063895674,-0.09017767529035084,0.15915128534131565,0.30905440407413565,-0.057815666736798256,-0.12905777899616108,-0.1110154408252954,-0.13790749376133432,0.6273770941031771,0.17690164933078642,0.19531414727664986,0.28630531466813663,0.11518971154178505,0.9377476495911535,1.0,0.9737307577530843,0.8367466041258704,0.2708459839300863,0.3968657696642092,-0.13762405989306564,0.6406871631860187,-0.07082820437689452,0.4045345038647986,-0.16805799599179883,0.20180395197996032,0.011142486072083098
6121076880,-0.17576159258420984,0.050815257661986614,0.14754171562168703,-0.02575716025755318,-0.20958162402244174,-0.1592900591931537,-0.15473915651900674,0.29809107018546366,0.05812175679436016,0.5062578855606695,-0.09850529533644903,0.6416546258440727,0.6661659540030399,0.37191777984070046,0.3664620125030403,-0.09160624155602974,-0.0906939413867009,0.36950207291985543,0.27366542639207725,-0.2223689596225502,-0.019844385573132155,0.252526418597467,0.39676124037005617,0.014118211699845411,-0.033164694846639656,-0.05615305262932834,-0.233049684423437,0.5953761174069445,0.09317689930278501,0.0816353890718803,0.15202723529194676,0.21263899901439245,0.8405035204854236,0.9737307577530843,1.0,0.9260746522272534,0.3680685605412705,0.4957746732199609,-0.07949989319892814,0.6217370550645049,0.004175045138209708,0.5273999488876954,-0.16706992721614736,0.23961107882656424,0.07315587086259065
6121077050,-0.21023794066826385,0.003915730079409798,0.09544927640026642,-0.07569687814010774,-0.28257591079404254,-0.24295095016627893,-0.219414059586998,0.37733856223986545,0.10328213646649079,0.40107716361850576,-0.03551373973365614,0.49211347350272017,0.4752295232348067,0.5401104393010836,0.53248878989902,-0.02335632768332471,-0.0223461180807676,0.32116939706333325,0.4056741586703493,-0.1385148902809378,0.11203402234668311,0.37163813767041337,0.5283884131246337,0.1421362847238932,0.11856064243663389,0.1011889781441573,-0.2621788128095904,0.4463859911371243,0.028964680447510674,-0.01140526644901161,0.029727908104008563,0.2846164101507135,0.6509345543971333,0.8367466041258704,0.9260746522272534,1.0,0.49176895563224543,0.7483370026756132,0.0851209678706433,0.4346319564859377,0.06246097851008533,0.5700290944764578,-0.10336895934164127,0.3381444512614365,0.1833938617331194
6121077410,-0.5508735899631432,-0.3686793180636045,-0.17685766225590524,-0.3068818723318059,-0.47982325675011867,-0.44818969813562765,-0.40822228743243394,0.705063798960457,0.005780533508654882,0.12224756296205327,0.09957436551571014,0.21368623790036642,0.3625121527591437,0.241085399239658,0.24187147381856983,0.14863130471752237,0.15044993895240552,0.6069843255462373,0.27299251912428457,-0.3000467252179756,0.10007923017270064,0.20011355967155506,0.16546768323291827,0.1259834904641425,0.2057818755221071,0.0020090905612560853,-0.5779865471849805,0.11934824332653901,-0.2529758919662456,-0.28150276441067795,-0.2234460603865796,0.7227829736973429,0.08017549291450113,0.2708459839300863,0.3680685605412705,0.49176895563224543,1.0,0.3373470750976961,0.0806403903517537,0.5493793866186832,0.15775356901103585,0.42634715486630376,-0.30310477808826647,-0.03197725801759814,-0.038028162312855295
6121077580,-0.03637409775123538,-0.008172115819663702,-0.03105950703329643,-0.09019338976547393,-0.19986455231315217,-0.1855416029251715,-0.1330354566056161,0.3063664237097644,0.1333342891503081,0.024024467151425838,0.003937370741535836,0.00033043430561716444,-0.08427331425052668,0.7668152057040865,0.756888863676064,0.004169668865988908,0.00435270717500483,-0.006777292160888551,0.5358049215349237,0.1263338295024779,0.3179737805151542,0.48673112890771364,0.6409419400531141,0.33094902198710546,0.3031331420890503,0.38705374187684544,-0.04885209188295084,-0.004663526996583939,0.07478439073869923,0.0918430621065219,0.10724216027126043,0.23847443507632463,0.30931614430813514,0.3968657696642092,0.4957746732199609,0.7483370026756132,0.3373470750976961,1.0,0.4056383342050941,-0.0987359836295189,0.045504487476854844,0.2940444409577403,0.12996845180438127,0.4896211041735321,0.37223326050024225
6121078140,0.13032487735341539,-0.07966141412485801,-0.21477424787459723,-0.10214154567180668,-0.08806698380412621,-0.08939441556620692,-0.021236055205144443,0.4456640283860342,0.08841496413826215,-0.2932606275863218,-0.05843171084049496,-0.3744537122350898,-0.445784797511161,0.5302443981230786,0.5398538162060542,-0.09184794523787893,-0.09343992583127726,-0.23305399937252114,0.3542518271370081,0.35513322184079865,0.4424944066036841,0.2356498302761384,0.2965032583154607,0.4277257652560819,0.31032976540032503,0.6354775333453027,0.16975887919931976,-0.3517305546196576,0.024979237741111715,0.18407680833171647,0.19619160298419727,0.34729877140956567,-0.15681837558754075,-0.13762405989306564,-0.07949989319892814,0.0851209678706433,0.0806403903517537,0.4056383342050941,1.0,-0.4218694934161533,-0.13046452112228737,-0.054613347729576746,0.3248772707889615,0.33009955957829185,0.26165337232214825
6121078240,-0.33888265921882516,0.03753913914409634,0.20598323722792175,0.02143220169854284,-0.1552467307781254,-0.06137399861066969,-0.07886579892432127,0.2409343565176227,-0.24861126493278551,0.6284419125803788,-0.16225622452393568,0.7683585493686194,0.9149321656230823,-0.0936704895970128,-0.09164733304912294,-0.11304921423388342,-0.11094194332891322,0.7965386727011707,-0.026815910088477817,-0.6339284952192016,-0.27955722012636175,-0.08135831793758545,0.014681638791704235,-0.2348821358682554,-0.22332130099173986,-0.3681869341571993,-0.43157024161756213,0.5693242515857132,0.03096869413642019,-0.04401558071751917,0.001086701022745308,0.3820790695612234,0.5508762577147935,0.6406871631860187,0.6217370550645049,0.4346319564859377,0.5493793866186832,-0.0987359836295189,-0.4218694934161533,1.0,-0.0762802970820508,0.4259759732115668,-0.5855555512657326,-0.0835918873811767,-0.35092624835840064
6121078850,-0.5673101088350075,-0.4270898369985855,-0.24019465477353158,-0.37027254120553343,-0.5479134128922333,-0.5400554741373109,-0.4622205394094742,0.32954520186381303,0.6077590831849444,-0.07552815513952574,0.754760613828739,-0.07481761142480205,-0.07774799438984248,0.190360603829092,0.19147887852863818,0.7914972243309032,0.797621265100822,-0.01951329044787077,0.29884781486861706,0.3616161557982619,0.17364749661457785,0.48300186007110535,0.08782039462393279,0.18068174372228668,0.25454501589933176,-0.15442529724595147,-0.5740007643314576,-0.08746364339290268,-0.35088587365588225,-0.48507679816636917,-0.45622370824093267,0.25926740062690967,-0.19722510227812248,-0.07082820437689452,0.004175045138209708,0.06246097851008533,0.15775356901103585,0.045504487476854844,-0.13046452112228737,-0.0762802970820508,1.0,0.13726641484483537,0.42556549108328595,-0.12767164234503348,0.6340818437753785
6121079400,-0.34100290839330055,-0.16151129794859684,-0.05299465755660202,-0.17351473363732323,-0.3406115718387611,-0.31826283607678857,-0.2815364789215756,0.35784379871428124,0.08470732407682274,0.1897403420744553,0.05910602846193339,0.28670783194432486,0.340959989355386,0.29696619433242166,0.29363678318762076,0.08951912190001819,0.09098347708206728,0.7655041417589207,0.3387728160674456,-0.15940834468864326,0.15250789085124317,0.29651622772234637,0.5530304038699891,0.17934128682754488,0.2385293948272046,0.28045134748058786,-0.37498048474480766,0.1353233826832952,-0.16794191763549068,-0.2216979021329706,-0.19235497711894492,0.24436110599263058,0.197104996233626,0.4045345038647986,0.5273999488876954,0.5700290944764578,0.42634715486630376,0.2940444409577403,-0.054613347729576746,0.4259759732115668,0.13726641484483537,1.0,-0.1462320557317951,0.6157735779859723,0.1030950979982064
6121079720,0.13327958305265566,-0.030288038320208235,-0.13756297476320992,-0.07839430053012475,-0.13057051117630003,-0.1449867876183735,-0.08276569783595447,-0.14744621803588515,0.6291580747544138,-0.226374886927961,0.3289606715894651,-0.3234198275513561,-0.4552369191831204,0.16300166675809097,0.15955095736998692,0.26294637122627895,0.2638027177811632,-0.5253832536164831,0.27902292089805103,0.9097540755587711,0.3726222596820722,0.389802888209873,0.19992433749675387,0.3512991566173121,0.20178763738090172,0.39028375658461906,0.16946880175024095,-0.2375679371554402,-0.008121617533449168,0.035805958761392746,0.03376379154423732,-0.3414448963269284,-0.12799280428826215,-0.16805799599179883,-0.16706992721614736,-0.10336895934164127,-0.30310477808826647,0.12996845180438127,0.3248772707889615,-0.5855555512657326,0.42556549108328595,-0.1462320557317951,1.0,0.16414399965248327,0.6776190902230538
6121079740,0.21988389624789076,0.1385238365660741,-0.00823910075106821,0.03043134484577187,0.048693961119120464,0.06548274408032512,0.11671919343466136,-0.06154218396191547,0.01801584376548447,-0.07077950496640607,-0.16235125337809683,-0.0809119780680765,-0.12117301163899778,0.35172364562574326,0.342399009204049,-0.17857399677766664,-0.17883702478480853,0.2969844381238639,0.431822164475546,0.13674216227057515,0.2726417998652813,0.3605439338805337,0.8298922524000206,0.28762244774273465,0.20677969379728448,0.6190961389167355,0.22183548350378465,-0.17136464742527927,0.2030330125878121,0.33224226813153257,0.3550222873888193,-0.1719841533342158,0.217885474301378,0.20180395197996032,0.23961107882656424,0.3381444512614365,-0.03197725801759814,0.4896211041735321,0.33009955957829185,-0.0835918873811767,-0.12767164234503348,0.6157735779859723,0.16414399965248327,1.0,0.2954279716065687
6121080100,-0.18032206604735093,-0.1688296396729434,-0.1693841874997721,-0.22861018045410333,-0.3579389031976133,-0.3533341947813625,-0.2568975568902329,0.1808339803802424,0.6893624959632736,-0.15796789638306527,0.5572008803053204,-0.19867547484437378,-0.28350744839455577,0.4270663096798977,0.4205360508664837,0.526460127541882,0.5275949702017246,-0.27028076810351415,0.667880283923286,0.7724249423628766,0.38830077335482427,0.8097039170875089,0.4911502391983347,0.4046575597510514,0.3663384982788455,0.23576015514620646,-0.17883626333056127,-0.20120776466925117,-0.0712312374786022,-0.10127914139188395,-0.07945018893355214,0.0017377521981642792,-0.04789684818819467,0.011142486072083098,0.07315587086259065,0.1833938617331194,-0.038028162312855295,0.37223326050024225,0.26165337232214825,-0.35092624835840064,0.6340818437753785,0.1030950979982064,0.6776190902230538,0.2954279716065687,1.0
