,mx_co,mx_di,mx_gr,mx_si
0,0.7408874351758434,16.51942094102142,10.76532371790897,0.3042493744107129
1,0.2502452186356309,22.423144796154375,13.182136744182001,0.6322443781131672
2,0.7211998473607898,26.71637207940755,2.151607790384903,0.32366432715329807
3,0.7934354770841915,37.997018823111986,7.60298133769063,0.24986879406880436
4,0.7614113717133573,41.79505907060888,8.163754219543426,0.2834530053802077
5,0.7177543528452804,46.70271447814031,4.494048786864167,0.327008348676886
6,-0.5850160406847781,111.15392702954755,7.502148892366213,0.44364490839175674
7,-0.19343453955340148,153.75657050694264,5.1044844449460385,0.6492452081694876
8,0.006007760485217754,58.14584173806055,12.005708583509183,0.6744579133658429
9,-0.5883039146485356,160.37111485219324,7.895364933576026,0.44104293921195703
10,-0.05528753159950317,67.4720249428644,11.330819051472899,0.6724205601419843
11,-0.17330030361355583,74.43637629547703,11.648636305839506,0.6542255351531279
12,-0.19742135997903712,113.55124994629092,4.319968666385412,0.6481941811616299
13,-0.20096533166464428,113.75603934526663,4.312191639408429,0.6472418991175214
14,-0.6755243962708429,165.69522627911292,8.622076778989952,0.36669360391911776
15,-0.6778246290228053,165.76916019733542,8.618231287351295,0.36459392867731294
16,-0.4778375633623396,93.44416210923191,11.6813342384985,0.5204785756043668
17,-0.2376460267653857,129.93475112895635,2.212863221986605,0.6363904444356923
18,0.07553983469799502,151.0237583216022,0.47126762181559734,0.6706334819830615
19,-0.10787023761759422,134.13401171464983,0.5097878005614865,0.6666339900136474
20,-0.2997618100110032,141.34946607457363,2.5338783616392617,0.6138752090838138
21,-0.03629533505732434,115.67764398209604,3.382914997640491,0.6735937274689533
22,-0.11269303910621115,134.19656801421453,0.5095501608152675,0.665916521046254
23,-0.38023894169242023,132.66974100211124,2.30678653001595,0.5769644980082524
24,0.19237357701568975,125.17822244841892,0.09703157623427663,0.6495212926149766
25,0.9821725767519041,8.167558227527474,7.027224302905275,0.02383419941747832
26,-0.08661856797580215,57.510903635739666,11.157868440810049,0.6694217680702528
27,0.5384871598328298,62.62303602387518,5.013400269885177,0.47890370215102185
28,0.6735118428874355,67.83886808184381,3.0305648325763928,0.36852482827162375
29,0.6151383636788139,71.15218715058592,3.224814948177746,0.4192614044626951
30,-0.6700746848747207,108.42493358499142,9.722670762018788,0.3716396677351904
31,0.10638488323558819,78.04585303863563,6.773743601656095,0.6668486404730961
32,-0.08738133109189872,83.03171443252617,7.36329887055858,0.6693322503093729
33,-0.17576159258420984,86.29023138253515,7.408935117484613,0.6536460589857362
34,-0.21023794066826385,90.80894098984166,7.0314328172251805,0.6446701473950488
35,-0.5508735899631432,98.1675591244675,8.436629947073847,0.4698027169005829
36,-0.03637409775123538,103.99787907542468,5.066380458427377,0.6735898669751269
37,0.13032487735341539,119.15067295346566,1.5558585377799405,0.6630264639951304
38,-0.33888265921882516,82.79699325200015,11.867923935088214,0.5970237325877575
39,-0.5673101088350075,160.04603386678045,6.11211018796553,0.45740637547253893
40,-0.34100290839330055,102.57158664538846,6.890934517349988,0.5960514483282487
41,0.13327958305265566,156.66237681727998,0.922139715637459,0.662501127570017
42,0.21988389624789076,109.20326935069014,3.2641563305585897,0.6418717635856983
43,-0.18032206604735093,147.57131926265671,2.1421762770462056,0.6525507604516727
44,0.7697835858416522,6.2027030781261185,18.983344098839652,0.27480648543670455
45,0.8473235928100358,10.569766717805972,11.386605114271388,0.19023281663531208
