6120294330,67.4720249428644,51.078554065214675,45.75560570092417,42.003954982305416,30.518935897188303,26.33155191672972,21.19119010050804,57.91066383961536,102.55675044715443,9.595007013439453,107.40293976464336,0.0,7.580901196280965,55.17398060233386,55.4050423801756,111.60712389645771,111.61388678417704,26.851497167399753,67.75812122096706,90.17720238334219,70.68968980010376,78.78904778776244,49.60894563196389,70.63155772186167,68.71937121891197,59.77076057612816,75.6391025755234,31.873718507023764,28.878812675374178,25.33876587093142,24.34632749842628,58.65609567887721,25.558530619369197,28.326332273747543,29.870168472861433,33.637272703943616,39.83805872440799,45.858051019881756,60.04265717415226,16.358685218857715,102.6350790626577,36.269961031394594,96.6939222170692,43.06705169844428,85.7802618528625
6120294980,74.43637629547703,58.153881292123316,52.99039431195617,49.341229530069015,37.936088824769975,33.724971600986365,28.581036388706828,51.544522879744285,95.87857932991308,17.084554069306833,100.51598551420851,7.580901196280965,0.0,48.12728785308346,48.358685628291006,104.59454266579827,104.5951815066457,19.35243874280945,60.25346903571015,82.70255461153216,63.12233580245697,71.24487821120547,42.08616223717583,63.06095222249368,61.14183060148878,52.20893196080053,82.6004498062472,33.67501974035885,29.544849197613402,24.558755346279682,22.48513771927756,52.80863379267428,21.559841887864543,23.225046587047036,24.125161986551582,27.429060564155357,33.11660778547552,39.00776920227898,52.85286504742538,8.784177292438988,95.3712643442252,28.749385070360212,89.26008330076931,35.54027075750912,78.26171821472397
6120294990,113.55124994629092,98.98640880884706,95.22643556032433,92.52416911537858,82.37235368675742,78.28654136912243,73.5212863536817,10.845111433643785,48.28740970755338,63.51151982085581,52.46625129757731,55.17398060233386,48.12728785308346,0.0,0.23139778210431197,56.46753082578113,56.468874529373785,33.64145681274358,18.296425431286284,37.498967129717215,24.033321168645294,29.069493812277415,24.76912790200927,24.33399344457551,24.010388844140625,24.25566827900362,121.28955012628727,57.20952200081207,51.52925708323911,45.77962526680942,42.39910458099553,17.144910977354748,35.59231826086932,30.666438401422372,27.595184353903118,23.062526544710582,15.82492191993917,9.708599528500477,5.640584917841278,40.45285657053561,47.76896163670868,27.930573607168093,43.16953385249564,25.3101114798293,34.40373260787907
6120295000,113.75603934526663,99.19855927573849,95.44300226690198,92.74357188711137,82.59601192285098,78.51097817107988,73.74708916476158,10.79810465501745,48.06118078211825,63.74084302110796,52.235575799016,55.4050423801756,48.358685628291006,0.23139778210431197,0.0,56.23613525679096,56.23748503154129,33.861147387343166,18.16869846198392,37.29927380412995,23.92505088320676,28.91161241965635,24.882341189060362,24.229277353949172,23.92664130453375,24.274429545623185,121.49188891607263,57.39692784728283,51.720667022011185,45.97981584506625,42.60385994616986,17.121474420625542,35.80308451959604,30.879605713935216,27.812735638258744,23.28113057048895,16.048357017145648,9.928977240300323,5.452339540833126,40.68316961850825,47.54262972167041,28.126183478331235,42.958697149018285,25.471488533474663,34.22055930305106
6120295140,165.69522627911292,152.49063785302394,149.45436985404646,147.20721693331097,137.74922190681488,133.79553286942826,129.24226394847395,55.227606159184184,13.899391872445102,119.72700472565045,6.042966672217211,111.60712389645771,104.59454266579827,56.46753082578113,56.23613525679096,0.0,0.2303856252270433,88.99922641268422,48.64372668634537,30.45380865121572,49.75515296555885,42.14569768109272,71.76399905378335,50.160030628837035,52.5483934261501,63.04057401106439,172.92553847194966,108.19508590673813,103.28491170172221,98.81918170205448,96.07382521726299,57.28779702501862,90.12006790315141,85.57667598653045,82.96483319372177,78.63423479556064,71.87379260788865,65.78232461726648,51.92465691992525,96.79899711154427,13.72466543914409,81.38830028903214,24.476870318753857,76.20324388121688,35.79611463761272
6120295300,165.76916019733542,152.55082416104204,149.50655605883168,147.2537176364633,137.78507267612466,133.8288836354846,129.27146406692052,55.2731660281925,14.07205526799966,119.74392573080621,6.211874827183683,111.61388678417704,104.5951815066457,56.468874529373785,56.23748503154129,0.2303856252270433,0.0,88.97258951270499,48.573258650558074,30.313174091405354,49.6584862308718,42.031549647891126,71.69549405609695,50.06202522130431,52.45181144813032,62.95332824788187,173.00434340412903,108.26728124884966,103.35027861021389,98.8735277026526,96.12203026935694,57.35762926977702,90.1585220347309,85.60974380788633,82.99191465253699,78.65742085126165,71.88810401921538,65.79394352833782,51.91182010882998,96.79038776160235,13.563221508711894,81.3467985849682,24.312597467680224,76.14917516713568,35.66314836578938
6120297930,93.44416210923191,77.2975244476752,72.2605730531016,68.6680848427028,57.28744325318991,53.07414491043922,47.93122527774155,40.270837353590736,81.81051147249795,36.42209553491374,85.50992200811143,26.851497167399753,19.35243874280945,33.64145681274358,33.861147387343166,88.99922641268422,88.97258951270499,0.0,42.358617522920746,64.85140574529962,44.54137001556383,52.89567751642457,22.760750219403015,44.428956330374426,42.37814088248372,33.00225449374866,101.59095396704109,46.48800728171332,41.01805448952231,34.46912079326325,30.90386620709395,43.648870674649054,25.338427430645364,22.872190853828265,20.917244514622666,20.838315303562855,22.243954225787032,26.452393393985993,37.292294813335,10.678367533436882,78.65916085143992,9.426382406038613,71.6386812634151,16.22483495406128,60.105766004239655
6120299270,129.93475112895635,114.81923459960255,110.62601835513455,107.59376045741483,96.8710146705676,92.68019626431968,87.69292688063743,26.97085351456124,44.8670962789772,76.86593258497412,46.34948185579084,67.75812122096706,60.25346903571015,18.296425431286284,18.16869846198392,48.64372668634537,48.573258650558074,42.358617522920746,0.0,22.515687648939682,6.099604990832067,11.414717730536797,23.127315054293867,6.515643624641772,7.274264705945177,15.014238563285991,137.82383570875763,74.64746072610556,68.8414441568141,62.737083903216764,59.142064171642964,33.305927866854425,52.05017031120445,47.05340988023752,43.71727996217914,39.255473774568244,31.971053945473592,26.609673744681043,13.202328929932433,51.68761438416166,36.92874609557943,33.75831021372924,29.284232262305114,27.932489903833133,18.042498308229906
6120300440,151.0237583216022,136.29974254088515,132.34750890023318,129.46704005701514,118.9454367571489,114.78094960963729,109.85008368758722,42.12220175236289,32.58682011003631,99.18905754564823,30.443347990674287,90.17720238334219,82.70255461153216,37.498967129717215,37.29927380412995,30.45380865121572,30.313174091405354,64.85140574529962,22.515687648939682,0.0,21.18012834253888,12.70466330690686,44.50659318503748,21.464532404842753,23.850890332308957,34.64852976914188,158.78216399902632,94.5953911931528,88.97522803236429,83.27857096806216,79.88033948091604,47.16277023654724,72.99768791386748,68.02937059598774,64.83975885901486,60.29754180354855,52.939583340903894,47.03032044544597,31.879882809321398,74.17933684141788,16.9164126573518,56.10569369619655,7.056779212238955,49.987406193356165,5.517204015295053
6120300910,134.13401171464983,118.78543928424715,114.40796324329669,111.24130983545108,100.32072753573148,96.10705290720107,91.05766089890808,33.04289261664885,47.62397987668971,79.99078866128553,48.1634853934778,70.68968980010376,63.12233580245697,24.033321168645294,23.92505088320676,49.75515296555885,49.6584862308718,44.54137001556383,6.099604990832067,21.18012834253888,0.0,8.560305204607852,23.370491481775705,0.515516089275791,2.793365406435911,13.52247335123335,142.08731201999808,79.52811330649354,73.67433342474347,67.42320288412776,63.753041575630526,39.395589674854584,56.599001868879704,51.628791174602625,48.23949993291068,43.8768552599479,36.74149723850153,31.750978386434653,19.17857868010485,54.41068473810468,37.14524973776258,35.46281593693816,28.228948852275863,29.08201002420383,15.943136442567338
6120300920,141.34946607457363,126.21808210757496,121.99322928177907,118.92829545677179,108.14219574173582,103.94207037325488,98.9302656051329,36.32757838898071,41.559458768529296,87.99754303392211,41.130405095791275,78.78904778776244,71.24487821120547,29.069493812277415,28.91161241965635,42.14569768109272,42.031549647891126,52.89567751642457,11.414717730536797,12.70466330690686,8.560305204607852,0.0,31.92955836545742,8.803701662157081,11.16470435617601,21.952129506774156,149.23735595764725,85.93522402275578,80.15354927917105,74.10121593574327,70.52557205245827,42.28269457618862,63.44789429201993,58.44980652067576,55.12230414861891,50.65022289787635,43.345871157671596,37.86408242599937,23.57983461306918,62.58797096130591,29.105828628039493,43.91642441324899,19.760669143731356,37.6072893353658,7.384750199367986
6120301070,115.67764398209604,99.70969300346128,94.82458401189739,91.31491316431472,79.9954172946753,75.77526526791979,70.6379713258069,35.29319741131081,67.22832667248657,59.16864869884192,69.30841894891623,49.60894563196389,42.08616223717583,24.76912790200927,24.882341189060362,71.76399905378335,71.69549405609695,22.760750219403015,23.127315054293867,44.50659318503748,23.370491481775705,31.92955836545742,0.0,23.134538747802335,20.83238894174969,10.489422750240895,123.78920113281498,65.02394148165259,59.16277642696124,52.47321084165274,48.646178387786776,41.11049331380252,41.69901871773205,37.32365779672432,34.056465107243426,30.829798725490217,25.99877962084977,24.803035847779398,24.840155828557744,33.33617140299793,59.91888633426024,13.339192681343999,51.53198603510191,6.546855624777156,39.31348602287665
6120301180,134.19656801421453,118.82329888185639,114.42646405529473,111.24607635498049,100.30668041949502,96.09134421183003,91.03659259374365,33.42466053255237,48.10165373126499,79.94852456916438,48.60331455872257,70.63155772186167,63.06095222249368,24.33399344457551,24.229277353949172,50.160030628837035,50.06202522130431,44.428956330374426,6.515643624641772,21.464532404842753,0.515516089275791,8.803701662157081,23.134538747802335,0.0,2.4145242113265626,13.200823465910734,142.15669505868956,79.67937201475311,73.82047419318674,67.55228065352158,63.873931556984914,39.788377728539636,56.71478890568352,51.749743841120576,48.35582312742749,44.00729215760427,36.8948401862424,31.95544555935683,19.53283835913138,54.339800561366786,37.50740729628258,35.31919325301655,28.518119112332432,28.903260401065616,16.187545982466276
6120301240,132.66974100211124,117.20975907524026,112.74671559681316,109.52084361328599,98.52221468039363,94.30236530150785,89.2316801122667,33.56941695750849,50.30489963889813,78.08086197031045,50.93495042081898,68.71937121891197,61.14183060148878,24.010388844140625,23.92664130453375,52.5483934261501,52.45181144813032,42.37814088248372,7.274264705945177,23.850890332308957,2.793365406435911,11.16470435617601,20.83238894174969,2.4145242113265626,0.0,10.800200067998551,140.65415934992777,78.5198816697697,72.64171477500228,66.30472153193074,62.59467814048598,39.9947270401993,55.419795107074016,50.48054750994042,47.07112625885859,42.787059651690754,35.786012791962726,31.09510858151448,19.56648819262551,52.39699582200369,39.921032239990446,33.19665032188639,30.906745502684533,26.706124096278856,18.537858300694538
6120301800,125.17822244841892,109.38231285775939,104.64578904432354,101.23294344577654,90.01086893272212,85.78505377281576,80.6630349678889,35.02882806172121,59.87168127952444,69.2830812630289,61.111837190599196,59.77076057612816,52.20893196080053,24.25566827900362,24.274429545623185,63.04057401106439,62.95332824788187,33.00225449374866,15.014238563285991,34.64852976914188,13.52247335123335,21.952129506774156,10.489422750240895,13.200823465910734,10.800200067998551,0.0,133.25002955214111,72.90880349899304,67.0003768819613,60.41978511650102,56.611505112964714,41.3955136829679,49.47596921686092,44.75830231453429,41.356829956652206,37.511244651405214,31.347717734796884,28.16383426174769,21.93874099206653,43.42683819505727,50.63171643293701,23.598240797825795,41.70500151145252,16.840723422144233,29.305973638905975
6121071790,8.167558227527474,24.64835316706212,30.448929254449503,34.68664869143141,46.06989814054158,49.912293025493085,54.84430200287881,118.62317443673199,160.81796199069416,66.30532350515531,167.5366282659134,75.6391025755234,82.6004498062472,121.28955012628727,121.49188891607263,172.92553847194966,173.00434340412903,101.59095396704109,137.82383570875763,158.78216399902632,142.08731201999808,149.23735595764725,123.78920113281498,142.15669505868956,140.65415934992777,133.25002955214111,0.0,64.86697470978922,70.12959151416169,75.52407698619582,78.90502948753922,115.71485397048708,85.858990028177,90.85298470349568,94.13773033937488,98.64291320478037,105.99373931405582,111.77782558576466,126.90235002606268,90.94880209411447,167.5422981954806,110.7025199951894,164.34843491424544,117.3227087358691,155.39880881756872
6121074350,57.510903635739666,44.83811562351043,42.815317275603476,41.632836918112226,35.56958809005103,33.00131702335044,30.892507621125645,53.782012703223124,96.4121211134832,30.12883859613312,102.90952101973397,31.873718507023764,33.67501974035885,57.20952200081207,57.39692784728283,108.19508590673813,108.26728124884966,46.48800728171332,74.64746072610556,94.5953911931528,79.52811330649354,85.93522402275578,65.02394148165259,79.67937201475311,78.5198816697697,72.90880349899304,64.86697470978922,0.0,5.910006986987538,12.551462511539386,16.37941456578045,50.91560305207149,23.440475698652836,28.187167981537904,31.6072776418323,35.74834230797256,42.786629963286494,48.07120268159231,62.84913805010202,38.0181802732842,102.70302298375157,53.63453665288882,99.86563902815297,59.228981787416124,91.60524873508821
6121074790,62.62303602387518,49.29054351950439,46.744893810503605,45.13037125685504,37.845763657800184,34.78256509467044,31.882963396254738,48.53097565669068,91.76585746612828,28.892895635066612,98.09766043930581,28.878812675374178,29.544849197613402,51.52925708323911,51.720667022011185,103.28491170172221,103.35027861021389,41.01805448952231,68.8414441568141,88.97522803236429,73.67433342474347,80.15354927917105,59.16277642696124,73.82047419318674,72.64171477500228,67.0003768819613,70.12959151416169,5.910006986987538,0.0,6.712289713639468,10.52554850553112,46.02138586001008,17.537841040812058,22.278344161472127,25.69908982548973,29.859922807655895,36.93748457361926,42.29876993945517,57.16955485724107,33.014632052244515,97.43012940696723,47.91504371711386,94.34207918842142,53.41550711284976,85.89905941212876
6121075480,67.83886808184381,53.77050811573306,50.64767504647804,48.56695986535065,40.07613185670233,36.55949541607626,32.89678675344366,43.69150716255853,87.74165279964066,27.502376954840702,93.79888558589062,25.33876587093142,24.558755346279682,45.77962526680942,45.97981584506625,98.81918170205448,98.8735277026526,34.46912079326325,62.737083903216764,83.27857096806216,67.42320288412776,74.10121593574327,52.47321084165274,67.55228065352158,66.30472153193074,60.41978511650102,75.52407698619582,12.551462511539386,6.712289713639468,0.0,3.828131005585143,41.85482032086788,10.95457014128087,15.827727913681446,19.245294349068008,23.54638243060716,30.7668322224365,36.348846404667626,51.4033516393642,26.94249827689091,92.37271224105176,41.21555445090996,88.8313245875251,46.70502893488328,80.02078500968332
6121075780,71.15218715058592,56.79348190093952,53.42472131945355,51.14046752619444,42.139140679531806,38.438989623686254,34.44562584646067,40.856527212437356,85.25682078506065,27.84319777749069,91.15186294915223,24.34632749842628,22.48513771927756,42.39910458099553,42.60385994616986,96.07382521726299,96.12203026935694,30.90386620709395,59.142064171642964,79.88033948091604,63.753041575630526,70.52557205245827,48.646178387786776,63.873931556984914,62.59467814048598,56.611505112964714,78.90502948753922,16.37941456578045,10.52554850553112,3.828131005585143,0.0,39.43960018982908,7.182733145874439,12.124336575901431,15.524210975212357,19.897343937662427,27.18063689054552,32.87662138632039,48.002228346956585,23.883905851024323,89.30933320414042,37.45335932596813,85.5272276561886,42.892173784595585,76.53030926354042
6121076020,108.42493358499142,95.2855078381894,92.45068337264424,90.4205901401314,81.56423615231938,77.80239001802279,73.59521577504779,6.465938313902122,45.88759547596212,65.35194518874938,52.07816998772628,58.65609567887721,52.80863379267428,17.144910977354748,17.121474420625542,57.28779702501862,57.35762926977702,43.648870674649054,33.305927866854425,47.16277023654724,39.395589674854584,42.28269457618862,41.11049331380252,39.788377728539636,39.9947270401993,41.3955136829679,115.71485397048708,50.91560305207149,46.02138586001008,41.85482032086788,39.43960018982908,0.0,34.327995021269615,30.508532468607427,28.803659074874048,25.444566231424872,21.438940667797997,17.897983232281586,20.458838609737953,47.04444572979243,52.35364523917935,40.88746305685624,51.154928520333094,40.24918074357454,45.730848241926765
6121076240,78.04585303863563,63.40085753378109,59.759317138572406,57.23778557571404,47.64496517526488,43.742327786128286,39.362399828296866,34.95911387454612,79.74639418934244,31.17055815190565,85.3632519211943,25.558530619369197,21.559841887864543,35.59231826086932,35.80308451959604,90.12006790315141,90.1585220347309,25.338427430645364,52.05017031120445,72.99768791386748,56.599001868879704,63.44789429201993,41.69901871773205,56.71478890568352,55.419795107074016,49.47596921686092,85.858990028177,23.440475698652836,17.537841040812058,10.95457014128087,7.182733145874439,34.327995021269615,0.0,4.9988267513453835,8.359516688252684,12.798552146387737,20.136247266549002,25.96924611123563,41.15260655482074,20.247139027944915,82.87850094344033,30.98997530562327,78.76175324557829,36.10728867604982,69.53984253323706
6121076560,83.03171443252617,68.3222587719831,64.59738518395051,61.99447455004914,52.19082995345988,48.2192086421294,43.70003467281097,30.577941721449744,75.46939944131574,34.88032112670625,80.91672207155788,28.326332273747543,23.225046587047036,30.666438401422372,30.879605713935216,85.57667598653045,85.60974380788633,22.872190853828265,47.05340988023752,68.02937059598774,51.628791174602625,58.44980652067576,37.32365779672432,51.749743841120576,50.48054750994042,44.75830231453429,90.85298470349568,28.187167981537904,22.278344161472127,15.827727913681446,12.124336575901431,30.508532468607427,4.9988267513453835,0.0,3.4228450665379913,7.799874114482459,15.140756998245239,21.012231968744427,36.2046518652114,19.93427315423032,78.09167093677053,27.344782527665775,73.8314049806398,31.990748239347955,64.54679891391396
6121076880,86.29023138253515,71.46493557283657,67.63372387021506,64.94159652123844,54.94261318386005,50.91608687705095,46.28846552371097,28.268169928583085,73.14761177884078,37.02145005341268,78.4134549930886,29.870168472861433,24.125161986551582,27.595184353903118,27.812735638258744,82.96483319372177,82.99191465253699,20.917244514622666,43.71727996217914,64.83975885901486,48.23949993291068,55.12230414861891,34.056465107243426,48.35582312742749,47.07112625885859,41.356829956652206,94.13773033937488,31.6072776418323,25.69908982548973,19.245294349068008,15.524210975212357,28.803659074874048,8.359516688252684,3.4228450665379913,0.0,4.545232244428976,11.900744265406644,17.896096238762222,33.07861936321753,19.59499536428397,75.1928422136655,24.525989891895428,70.71798132745619,28.86697620499288,61.28248979231617
6121077050,90.80894098984166,76.00947101796397,72.17317233061723,69.46383073048207,59.40221567289179,55.354604982223634,50.68035279634296,24.274768981206723,69.0351556366333,41.17496187202643,74.15917847733712,33.637272703943616,27.429060564155357,23.062526544710582,23.28113057048895,78.63423479556064,78.65742085126165,20.838315303562855,39.255473774568244,60.29754180354855,43.8768552599479,50.65022289787635,30.829798725490217,44.00729215760427,42.787059651690754,37.511244651405214,98.64291320478037,35.74834230797256,29.859922807655895,23.54638243060716,19.897343937662427,25.444566231424872,12.798552146387737,7.799874114482459,4.545232244428976,0.0,7.362613381676878,13.35807703101636,28.53493501633562,21.783484575569027,70.70690731234873,22.643351820294928,66.1739830224759,26.13194416015111,56.76278909684873
6121077410,98.1675591244675,83.3622575949317,79.48777825558723,76.73222761220265,66.54770362104547,62.46509829111781,57.71614455819844,18.73232280732455,62.77200045393858,47.86614316501029,67.5757466497414,39.83805872440799,33.11660778547552,15.82492191993917,16.048357017145648,71.87379260788865,71.88810401921538,22.243954225787032,31.971053945473592,52.939583340903894,36.74149723850153,43.345871157671596,25.99877962084977,36.8948401862424,35.786012791962726,31.347717734796884,105.99373931405582,42.786629963286494,36.93748457361926,30.7668322224365,27.18063689054552,21.438940667797997,20.136247266549002,15.140756998245239,11.900744265406644,7.362613381676878,0.0,6.145765745133796,21.221044438079627,26.25973416638274,63.575336052365735,20.844091178653283,58.848856839525176,22.46157482111002,49.40664276235363
6121077580,103.99787907542468,89.32917288939784,85.5297359380226,82.81614667675404,72.67964632754213,68.60296047343378,63.860778379760994,13.826605297292176,56.89807348052114,53.98617961706976,61.549229876071365,45.858051019881756,39.00776920227898,9.708599528500477,9.928977240300323,65.78232461726648,65.79394352833782,26.452393393985993,26.609673744681043,47.03032044544597,31.750978386434653,37.86408242599937,24.803035847779398,31.95544555935683,31.09510858151448,28.16383426174769,111.77782558576466,48.07120268159231,42.29876993945517,36.348846404667626,32.87662138632039,17.897983232281586,25.96924611123563,21.012231968744427,17.896096238762222,13.35807703101636,6.145765745133796,0.0,15.194154940069858,31.788396682005605,57.43365731802949,22.989641139047897,52.83006372922699,22.778840392610192,43.67199793996071
