,6120282210,6120285110,6120286590,6120287640,6120289950,6120290550,6120291220,6120292470,6120292600,6120293210,6120294010,6120294330,6120294980,6120294990,6120295000,6120295140,6120295300,6120297930,6120299270,6120300440,6120300910,6120300920,6120301070,6120301180,6120301240,6120301800,6121071790,6121074350,6121074790,6121075480,6121075780,6121076020,6121076240,6121076560,6121076880,6121077050,6121077410,6121077580,6121078140,6121078240,6121078850,6121079400,6121079720,6121079740,6121080100
6121076560,0.6693322503093729,0.6684126442091346,0.6564478544496791,0.6742098437590585,0.6666709039258518,0.6726521945858783,0.6722929991169087,0.6538557016418789,0.6744037255704203,0.5018925828086627,0.6563658680719752,0.38852876251070545,0.3515201044032229,0.6252037272033102,0.6270338356176878,0.6560677186024106,0.6561982084960877,0.6056454517732175,0.6536000056445006,0.6378281590197374,0.6689973590110876,0.6573982076979596,0.6100593378950371,0.6722276985706882,0.6632481415851669,0.6661696494900854,0.6616546323876991,0.40900467975248084,0.6533748792741939,0.6487523673332397,0.6191944523904024,0.6655327753221623,0.08136235340880554,0.0,0.034970833576760216,0.20224695861068798,0.6250038936609433,0.5682496568599932,0.6617073060621238,0.3976207527863426,0.6710986265926615,0.5641044739248536,0.6554325246710114,0.647014078905676,0.6743985172375496
6121076880,0.6536460589857362,0.6727406159613688,0.659799751537485,0.674034784935421,0.6448559905728843,0.6573684014286101,0.6583323150827699,0.6145489201496827,0.6722037630214315,0.5016144469154425,0.6679375584696733,0.39678397809467275,0.3751624919640137,0.5811859595797375,0.5839030630303443,0.6688222024632153,0.6689343772854283,0.5823939930975427,0.6239684159596047,0.6411304897955117,0.6742166467100565,0.6314707991418947,0.568305610067541,0.6743478171443097,0.6737403965783958,0.6723555035161718,0.6378496723846008,0.4353966963485997,0.6686264467547827,0.6699872806837721,0.6588934346047869,0.6439853103473053,0.1979968513632684,0.034970833576760216,0.0,0.09603665435206223,0.5831071344072442,0.5086995593378371,0.6702193725446104,0.41375644271133083,0.674470500677934,0.4868745413907462,0.6556558656010755,0.6357578913278233,0.6708725759506062
6121077050,0.6446701473950488,0.6744719157820791,0.6683373435584978,0.6706174625344025,0.6206254257505187,0.6346708315848097,0.6420109755667276,0.578446512395022,0.6672874206349205,0.5659830915781262,0.6736315832153412,0.5111390644054851,0.5221550937986447,0.4777227745456818,0.48323665032406926,0.6741143153383592,0.6741454555431442,0.6049095600102945,0.563481685204425,0.6615413881696577,0.6660164111265475,0.5813262043993573,0.48617064561101864,0.6608558790676841,0.6650013127848714,0.6675760925764033,0.6281198783448896,0.5400846173374063,0.6739163988592972,0.6743945208580671,0.6738861848823873,0.6198448099555433,0.3886934721972864,0.20224695861068798,0.09603665435206223,0.0,0.5113676903374005,0.2967666156543412,0.6695952429825662,0.5470692287999114,0.6718508501465899,0.45532060049363887,0.6672753190457305,0.5973608299171487,0.6517971877180806
6121077410,0.4698027169005829,0.58280363471951,0.6533853747828853,0.6109618903330462,0.5191959661422944,0.5389963048507312,0.562082867720153,0.3391870366743734,0.6744597200464305,0.6644024799749301,0.6677947293928451,0.6436841780536826,0.585845130624981,0.6352798853268752,0.6350238248012504,0.6595820914634598,0.6592152274861947,0.4259827786699733,0.6242165243285621,0.6137599437264365,0.667726742900498,0.6474723209848297,0.656015234054847,0.6637769831923123,0.6459205102952953,0.6744795350689939,0.44915901609612363,0.6648749301541756,0.6313175501452035,0.6210337161592493,0.6408066117124525,0.3221224558335721,0.6701466116612523,0.6250038936609433,0.5831071344072442,0.5113676903374005,0.0,0.5977241201185913,0.670096185417073,0.4709115668633935,0.6576969649533315,0.5518803384888641,0.612515881985891,0.6737925690989219,0.6735068610460574
6121077580,0.6735898669751269,0.6744372133091358,0.6738315892823514,0.6689954472338806,0.6475394977268144,0.6512627428868372,0.6625449787267161,0.6111750928183938,0.662491289973443,0.6740929632676553,0.674471801156314,0.6744821839348717,0.6696920903227503,0.27788294020440074,0.288084354675786,0.6744705309375378,0.6744694787982981,0.6744512774701374,0.48084722774297733,0.6637173612491037,0.6062871606914892,0.5146925599851544,0.3974005144672907,0.6006080672565516,0.6125042840389752,0.5734376664885681,0.6728725875407511,0.674467588612832,0.6707100772188695,0.6687928998748801,0.6667251174391261,0.6361244136951412,0.6099501712877957,0.5682496568599932,0.5086995593378371,0.2967666156543412,0.5977241201185913,0.0,0.5635012889207694,0.6679068686811745,0.673085635240275,0.6161650827443591,0.6630890392165871,0.5127894180467464,0.5810276145764934
6121078140,0.6630264639951304,0.6702020330345028,0.6433697551438865,0.667445454769192,0.6692511123782816,0.6690922260105798,0.6741780862883157,0.5405190020455558,0.6692096909071377,0.6164755722650065,0.6721793965277606,0.5799093348751073,0.5404463876264539,0.4848454184085895,0.4779097031011898,0.6687922948728489,0.6685933396746809,0.6378483158566685,0.589838540336437,0.5894168215020124,0.5424177548024017,0.6370276895585757,0.6151857015015527,0.551086180280407,0.609526538314102,0.4021049439929397,0.6550449759001965,0.59103910120278,0.6740614060664767,0.6516279177323526,0.6485206631480572,0.5931286111050557,0.6578953879302778,0.6617073060621238,0.6702193725446104,0.6695952429825662,0.670096185417073,0.5635012889207694,0.0,0.5544420403056668,0.663001900960297,0.6724705348257787,0.6032938651022264,0.6009868132718814,0.6283055246212177
6121078240,0.5970237325877575,0.6735317859721393,0.645864586458537,0.674172441391865,0.6582261914662756,0.6719416395936938,0.6702871032291507,0.6353289913961295,0.6327941542659697,0.4081027490720509,0.6567251076090034,0.27628488892690156,0.10987257451700676,0.6685642419152026,0.6688171235018785,0.6658622901259641,0.6661806525296179,0.24654089806173926,0.673997242086555,0.40343121780244584,0.6217699587647849,0.6700177408767003,0.6743368725797115,0.6372713292496135,0.6408442062916119,0.5830483511031864,0.548857999014343,0.45586225365932914,0.6738353886143582,0.6731755349802988,0.6744814610704624,0.5760183595112215,0.46980073446572107,0.3976207527863426,0.41375644271133083,0.5470692287999114,0.4709115668633935,0.6679068686811745,0.5544420403056668,0.0,0.6705576586458717,0.5520937222210075,0.44321894872686474,0.6697692429040073,0.5914202857046469
6121078850,0.45740637547253893,0.5514528297774894,0.6355690342146899,0.5820095565035357,0.47199654065134217,0.4777628195665649,0.5303805888624843,0.6012334573788335,0.4253480020126819,0.6706346720445615,0.2902542772561108,0.6707067251222087,0.6704051805269161,0.6500409364382507,0.6497529315481301,0.251940803680298,0.24537685942784335,0.674225435979189,0.6142442360586191,0.5862827460205545,0.6541442884718932,0.5171317542595955,0.6692803659718022,0.6524631822955578,0.6307804172941412,0.6583977628823156,0.45225594945465797,0.669322543233452,0.5914393974667432,0.5157769195316451,0.5340954719503742,0.6291438401163237,0.6482464214361988,0.6710986265926615,0.674470500677934,0.6718508501465899,0.6576969649533315,0.673085635240275,0.663001900960297,0.6705576586458717,0.0,0.6617736165827404,0.5523294824709939,0.6634881642310145,0.40330006637676963
6121079400,0.5960514483282487,0.6568877812847287,0.6725880188572881,0.6541753755556073,0.59623136017229,0.6061631181888585,0.6210209127372668,0.588113331239466,0.6696426242947907,0.6501999537779813,0.6721259385689324,0.619038884615075,0.5960711898785854,0.6150003953356661,0.6163266703590776,0.6690771771976227,0.6688988981038259,0.27923795391414324,0.5970739382229242,0.6573429752020875,0.6587947062516785,0.6151805139836384,0.4681968316486672,0.6527886842991286,0.636106731460412,0.6214322326974846,0.5796430618705024,0.6621308566119481,0.6554588310423002,0.6413314817267554,0.6495261191502403,0.6342073368638297,0.64827836587932,0.5641044739248536,0.4868745413907462,0.45532060049363887,0.5518803384888641,0.6161650827443591,0.6724705348257787,0.5520937222210075,0.6617736165827404,0.0,0.6600592543537424,0.418734031590372,0.6673134559750442
6121079720,0.662501127570017,0.6738635109842961,0.6617186439980877,0.6703371146615912,0.6629832399806456,0.6603038523360275,0.6698619456999193,0.6598187521313179,0.4074952796342811,0.6399180167286045,0.6014930768089083,0.6039311538598852,0.5347021143601044,0.6565615719871536,0.6573122945950874,0.6278480186563478,0.6275437733563082,0.48830656361121766,0.6219712572784611,0.116245345729621,0.5808321845645671,0.5719971797519751,0.6475233766213891,0.5912436619677393,0.6470185199902353,0.5717441686439882,0.6551113465058854,0.6364154739819785,0.6744377682769214,0.673617526348854,0.6737133521093835,0.5958480017526716,0.6634327827016,0.6554325246710114,0.6556558656010755,0.6672753190457305,0.612515881985891,0.6630890392165871,0.6032938651022264,0.44321894872686474,0.5523294824709939,0.6600592543537424,0.0,0.6563095117244893,0.3647818369219527
6121079740,0.6418717635856983,0.6615397164873406,0.6744364718479462,0.6738576419878343,0.6728829914510699,0.6715900845573601,0.6652935361477459,0.6719276962234239,0.6742633404504903,0.6711032779652769,0.6567043018030865,0.6700665920771587,0.6645789028829673,0.5910423792950008,0.5954079261746652,0.6529739138783729,0.6529105064024823,0.614993086705638,0.548711293536917,0.6618705057579933,0.6243455962642901,0.5868050083408554,0.20995206108437658,0.61868458478636,0.6456428519352886,0.415966678184942,0.6412903235168392,0.6546755179104171,0.6466784773314573,0.600029584342675,0.5894699576946554,0.6545320510752973,0.6424618329842112,0.647014078905676,0.6357578913278233,0.5973608299171487,0.6737925690989219,0.5127894180467464,0.6009868132718814,0.6697692429040073,0.6634881642310145,0.418734031590372,0.6563095117244893,0.0,0.6156150066149613
6121080100,0.6525507604516727,0.6552571881415508,0.6551306851206831,0.6392320512921436,0.5880674164371089,0.5902764842482789,0.6299688872449849,0.6524260615266974,0.3539543601520302,0.6576513242552166,0.46507384834552606,0.6478591314738094,0.6202697524150361,0.5514663841755494,0.5551996858187742,0.4875425757296892,0.4867357690300296,0.6252101863556524,0.3736199541565864,0.2720589667488151,0.5727855153355234,0.23227790758044614,0.5117778755481063,0.564037311783081,0.5839641112872523,0.6369926109198119,0.6529106900989691,0.6471761370757455,0.6710600093420289,0.6675637797792136,0.6702247012897059,0.6744802207895971,0.6729349223917198,0.6743985172375496,0.6708725759506062,0.6517971877180806,0.6735068610460574,0.5810276145764934,0.6283055246212177,0.5914202857046469,0.40330006637676963,0.6673134559750442,0.3647818369219527,0.6156150066149613,0.0
