6120293210,12.005708583509183,12.480330715361019,11.104317885821539,19.74851233014835,47.15994769744362,62.04045282940285,78.12602160515577,2.080197554378283,0.7875937389349844,,4.926092080189439,6.923525362828198,9.89199035895479,3.26781960246796,3.2560628259089097,6.101839207576117,6.100976957135764,10.803070312283362,5.341172420758554,6.320348628573392,9.58187719973634,3.8628314611390864,5.184407642847757,9.586942575774804,12.860037368903326,9.900480442137273,11.393916128968677,1.8713942255161788,13.29488364193821,17.907250132163263,16.831019133517223,5.44892580262368,5.43523900881423,2.4854903667173915,1.5872772562739106,1.446633118002472,2.718442082163463,3.1709820957630255,7.476192497661829,11.004078984284426,2.519125265714649,0.19052982274678648,5.242243043346258,6.491889261475217,4.024534224549296
6120294010,7.895364933576026,7.385600201025449,6.719508883539361,8.4948003997918,11.69175393717996,12.451085907653061,11.844906714727022,8.576409361340751,61.225282926274815,4.926092080189439,,4.67096312259031,3.970574422865894,14.783801311938625,14.849087483022185,26.882240981898615,26.151281351845157,2.0422891546031243,21.114813053923655,39.25375978708696,27.709131689122408,22.076760997906874,12.622721064933918,27.458381624623012,30.86739527686371,20.520447330309253,7.900264878994632,6.068334335780848,9.70700143708864,11.307153406430363,11.373720802854884,4.070967642907593,8.639852188235748,8.092284643980891,7.9944156399155615,8.46384118158587,6.481395014279891,12.011452552459843,22.404868840982683,3.051812661340664,19.05080663262503,7.148597974756964,44.11997689208847,12.39832229535005,26.804606455112477
6120294330,11.330819051472899,11.485767409400859,10.248544141053543,16.832466172888505,34.51640431412002,41.99212788537906,45.98125817315244,1.1980523151135287,0.19827770193784658,6.923525362828198,4.67096312259031,,13.529917759234317,4.965664265586781,4.944955406535675,5.950548979675312,5.950188425126255,12.179551200868191,7.039532162902035,7.6886472402947765,11.782385675079592,5.157454792994112,7.522547883074995,11.792082963204532,15.57863609866405,12.587543778557427,10.866186157024883,3.8531497025460455,15.601713443889004,22.058028422553644,21.977058715730255,4.938389141384245,9.227866481067426,5.405781979914677,4.191291394685994,3.745735838918155,1.5987240723037754,5.181652471349407,9.645337850179251,13.333291116406597,2.082189544045631,1.5908265989052661,6.412488932476373,9.474917520533518,5.227187661612678
6120294980,11.648636305839506,11.852095612773489,10.784922850143401,16.408166736103983,30.47158882746617,35.82766145899544,37.68115816681563,0.6438892629034779,0.8576916085367079,9.89199035895479,3.970574422865894,13.529917759234317,,7.823927970826331,7.786490238549047,5.368871770817778,5.368838979110336,11.599066031259428,9.61860707166741,9.623761583995462,14.8198279786521,7.143249236335371,11.304300829112622,14.834253610738342,19.186914021616406,16.37528298410993,11.192161074558463,6.692889282580588,18.721636586731368,26.93508600794002,28.357826695684647,3.542936880066656,15.696760648549207,11.00944815463438,9.440912766996252,8.332961571271586,1.1740002630055528,8.721069163450775,12.89808382160652,13.153894637074522,1.165306127733321,5.574664921852342,8.09564196065479,14.367525107106493,7.0399488876810015
6120294990,4.319968666385412,3.159028916163962,2.047255887635064,4.680449353292504,9.462258050326655,10.62433487409981,9.526793584257659,31.65992999249783,6.094967248119439,3.26781960246796,14.783801311938625,4.965664265586781,7.823927970826331,,0.0,16.613071394746488,16.61267607885071,17.865297920446544,11.095610480202573,11.183380942848984,23.255950381862267,4.553759660766491,4.0053975848732675,22.968598470382506,33.17641452839874,19.7228786302544,4.517562353048877,2.642239431412603,3.426858955263052,6.224335656867845,6.1577999738030025,32.875183230068494,1.0711512405554622,3.94077348411879,5.39155244918734,6.416431681484685,21.33757936071055,3.744616343688567,54.10010742587793,12.164544556052338,10.209163767315074,7.743351359661387,8.01660827216677,5.297538848652645,5.069626150392067
6120295000,4.312191639408429,3.1522728759111516,2.042610523862171,4.669376849396307,9.436635603240774,10.593963430543573,9.49762393436006,31.797753376140538,6.123656886381872,3.2560628259089097,14.849087483022185,4.944955406535675,7.786490238549047,0.0,,16.68142941918234,16.681029042596922,17.7493881575363,11.173613244250928,11.243254669707964,23.361192723802525,4.578626966901746,3.9871732456487345,23.067866054959993,33.29253793470419,19.707635174840046,4.5100385742398466,2.633612295156464,3.4141766968821172,6.197235649364298,6.128205411622495,32.920184091432766,1.0648455676635415,3.9135696363555272,5.349379713098123,6.356182983834133,21.04050445681118,3.6615030520152914,55.96794691795215,12.095679387478333,10.25776561369848,7.68949848043939,8.05595293048613,5.26397578421517,5.096762474143707
6120295140,8.622076778989952,8.202471092249558,7.581257095792089,9.31444692154544,12.468510268990881,13.227956978665143,12.677905742100103,10.768955848448375,46.31777752132948,6.101839207576117,26.882240981898615,5.950548979675312,5.368871770817778,16.613071394746488,16.68142941918234,,0.0,3.787498905813057,23.45850551741736,44.57453486411657,30.087674471413628,25.39938044151143,14.454452648248687,29.844815223108917,33.011051742483104,22.46950864387178,8.593480406039331,7.273323548994279,10.792308371300214,12.376614073647733,12.481904654675912,6.536418760987926,9.986392444816431,9.549910935050756,9.513889282000243,10.048040744230581,8.353999030296034,13.708000528584407,23.943448928531502,4.607574026907805,32.81813831799235,8.86887763245051,52.46472880551784,14.070010216273138,31.079160262403963
6120295300,8.618231287351295,8.199234948135734,7.578610810266158,9.311505547037012,12.465266044659405,13.224660511664787,12.675042029276891,10.760079349179971,45.749460769507195,6.100976957135764,26.151281351845157,5.950188425126255,5.368838979110336,16.61267607885071,16.681029042596922,0.0,,3.788632819415866,23.492538128204508,44.78133340228563,30.14624406276114,25.46835932395154,14.468263868301815,29.90324181024257,33.07183653877094,22.500648688163828,8.5895660035032,7.268473514192902,10.785482460008948,12.369811246930839,12.475644998461574,6.5284607473710485,9.98213307986223,9.546222163951597,9.51078476270048,10.045078856720664,8.352335924585057,13.70557975806107,23.9493696905125,4.60798386323658,33.20877480771723,8.873402377631438,52.81921707412609,14.080000440826897,31.195035620045015
6120297930,11.6813342384985,11.820761178327178,11.015239648209656,15.058951160589826,24.096783463233166,26.995386972241434,27.152169802395814,6.398157987756019,3.7489616218392867,10.803070312283362,2.0422891546031243,12.179551200868191,11.599066031259428,17.865297920446544,17.7493881575363,3.787498905813057,3.788632819415866,,18.98137156549214,15.734121274409791,26.041686024510845,13.864840591010976,30.764577035720883,26.107576428795657,32.97910745056826,32.70704582332286,11.309547839062525,9.676762241681272,18.95746042099292,25.70307515696499,27.89618126542791,0.8562090614512899,22.214870836749014,20.993404794558376,21.620140469854594,21.740506171507985,11.839132486096105,21.346260036232735,24.29914551982655,10.200442335830267,1.4408175076746363,40.815064225894986,13.220342333530153,45.30683667026279,12.901070271407969
6120299270,2.212863221986605,0.9553357357873355,0.0728321332182886,2.1380856729645186,5.950370799681359,6.783891782899164,5.6722033015507485,20.25762656048867,11.084296325695373,5.341172420758554,21.114813053923655,7.039532162902035,9.61860707166741,11.095610480202573,11.173613244250928,23.45850551741736,23.492538128204508,18.98137156549214,,9.609088027101127,58.34930546792661,6.18802174103812,4.488190887866524,54.62356987999289,81.5984333138864,18.341362476433535,2.5026374714457886,4.744585565314178,0.38387506240685443,1.306049612810004,0.9819609126924167,23.018487960286976,4.632737302938137,6.882806111068559,8.046952917908666,8.941151436811257,16.911407988973192,8.99541244026794,7.736986464773512,13.448107331308671,18.703347260199948,12.420238223662395,4.885333210733583,2.4676894603671196,1.5849217096825912
6120300440,0.47126762181559734,0.7825715929626899,1.6956295995324897,0.10573697459192233,3.0271294321026936,3.592732057611421,2.5585495734800583,18.1073322712105,21.90073817049918,6.320348628573392,39.25375978708696,7.6886472402947765,9.623761583995462,11.183380942848984,11.243254669707964,44.57453486411657,44.78133340228563,15.734121274409791,9.609088027101127,,6.5888406329480596,22.58932323989481,7.193429251388013,6.501538799088381,15.815484187408643,1.7035749447605457,0.8097122992639048,6.031229239201132,2.7286441816472715,1.614070449411289,1.9814641540762254,20.842866508655607,6.267184664453803,7.940904302759321,8.762310782176382,9.409079431463223,14.299900262604227,9.689923660468661,3.5824781746564733,12.287192759560577,53.619310730431465,11.329357817659032,10.386040144260956,5.707116197295153,44.397700573684574
6120300910,0.5097878005614865,2.0727860111357295,3.181289426296339,1.1314415237968025,2.1980576457538166,2.838758434250229,1.554008670268257,27.306120073300107,17.915930325072708,9.58187719973634,27.709131689122408,11.782385675079592,14.8198279786521,23.255950381862267,23.361192723802525,30.087674471413628,30.14624406276114,26.041686024510845,58.34930546792661,6.5888406329480596,,49.827923903755824,19.670425839770193,0.0,85.08048682936524,5.95498478386947,0.07730893761350746,8.928653654282138,5.189517308713354,4.063437496049611,4.671659769799844,28.494555449429722,10.548639741949703,13.166436719681622,14.670521240532608,16.11092787753214,24.402469124573198,18.74816888579567,13.231505777465033,19.316211619833044,28.175847095978256,21.859346169944683,7.539936521749556,14.608220870141889,24.1171907105286
6120300920,2.5338783616392617,1.4286815045995918,0.5129579153412211,2.528239373682449,5.983353436441321,6.728429988434478,5.741889273062888,13.095586827652516,10.266872610680345,3.8628314611390864,22.076760997906874,5.157454792994112,7.143249236335371,4.553759660766491,4.578626966901746,25.39938044151143,25.46835932395154,13.864840591010976,6.18802174103812,22.58932323989481,49.827923903755824,,1.0387015950400502,48.45032836149217,59.491331235527156,15.762302840572879,2.7845415413647037,3.2994240299994044,0.551541487682917,2.0589711477515125,1.8250077674114893,16.461050675728703,2.687248269515375,4.332349252454119,5.100591791523593,5.535111164724354,10.84396282901352,4.456214384166384,7.327479795934864,9.977413468782874,21.303521316952306,7.938982693983939,10.814297448729917,0.04535850833766049,5.69261966672181
6120301070,3.382914997640491,2.1411230566003145,1.0096820015496974,3.6559688976667535,8.50321536811368,9.66716809202151,8.511171863777083,12.539687710082369,5.853490711724603,5.184407642847757,12.622721064933918,7.522547883074995,11.304300829112622,4.0053975848732675,3.9871732456487345,14.454452648248687,14.468263868301815,30.764577035720883,4.488190887866524,7.193429251388013,19.670425839770193,1.0387015950400502,,19.871047551139092,33.475201051260406,36.148928831728796,3.6248953566570368,3.8504503765214433,1.307803583409331,3.539664256273952,3.3275995230211284,16.123676499384832,3.293481841075071,5.8959840855181636,7.281762452041524,8.01787041348117,16.80370151187872,5.465669056758311,8.290851568857994,17.73751322855342,9.794764110732546,23.65109026699549,4.7904817202507965,5.326388078274897,1.9129277260763295
6120301180,0.5095501608152675,2.0721255779963523,3.1807750659333482,1.1313930453398873,2.198365465443544,2.839222505096998,1.5543683094854175,26.994236560178333,17.738016036626586,9.586942575774804,27.458381624623012,11.792082963204532,14.834253610738342,22.968598470382506,23.067866054959993,29.844815223108917,29.90324181024257,26.107576428795657,54.62356987999289,6.501538799088381,0.0,48.45032836149217,19.871047551139092,,98.42969789120559,6.100083320924817,0.07727120510286192,8.9117040149452,5.179243735485413,4.05567314756297,4.6628180271875035,28.213259211318103,10.527103988020292,13.135663318470698,14.635230312045497,16.06317534953781,24.301047176983005,18.628208577859244,12.991530976896884,19.3414088738572,27.90379160803405,21.948235458644135,7.463482482259221,14.698564102670817,23.753054510291708
6120301240,2.30678653001595,4.128305436036775,5.3360821132325755,3.3192213809531945,0.17407390343396287,0.37288373676468906,1.077604882253095,33.95751804310919,21.68553762707014,12.860037368903326,30.86739527686371,15.57863609866405,19.186914021616406,33.17641452839874,33.29253793470419,33.011051742483104,33.07183653877094,32.97910745056826,81.5984333138864,15.815484187408643,85.08048682936524,59.491331235527156,33.475201051260406,98.42969789120559,,29.46121458078833,1.7677792747948886,12.070062358855338,8.534973590695781,7.716356355234989,8.554935085715698,34.01000091231581,15.061466169767199,18.17389362516881,20.08363878679023,22.075780550171267,31.695180662310133,26.78664367955174,25.115511707740385,24.594333496348256,32.17000396944915,30.510754807411015,14.576279830389113,24.806943608317734,33.561835498437276
6120301800,0.09703157623427663,1.5147848815702858,2.708553524146799,0.44784743502774704,3.3444501625618406,4.1190255707468895,2.7525683563296743,23.459165372720207,12.905964317571609,9.900480442137273,20.520447330309253,12.587543778557427,16.37528298410993,19.7228786302544,19.707635174840046,22.46950864387178,22.500648688163828,32.70704582332286,18.341362476433535,1.7035749447605457,5.95498478386947,15.762302840572879,36.148928831728796,6.100083320924817,29.46121458078833,,0.5218873432147211,8.634798902631935,4.504573250393262,3.2016639463919456,3.838555361684055,25.172623762728968,10.439742072720252,13.38837842097056,15.164907126801735,16.698212318998536,26.032425575926464,18.276864479719734,7.896321471917884,22.347520981733197,19.080387195362768,29.437272576000247,3.1727216060324164,20.44510168023031,10.372545297691321
6121071790,7.027224302905275,9.543525124782718,11.592533243440538,3.311891528948089,5.024872436703061,5.686160842718992,2.7803984753761797,7.5136125672823,5.237246360462828,11.393916128968677,7.900264878994632,10.866186157024883,11.192161074558463,4.517562353048877,4.5100385742398466,8.593480406039331,8.5895660035032,11.309547839062525,2.5026374714457886,0.8097122992639048,0.07730893761350746,2.7845415413647037,3.6248953566570368,0.07727120510286192,1.7677792747948886,0.5218873432147211,,10.777354169502537,5.295191392923074,3.4821392336985206,3.635356355020745,9.6061582171292,6.825818253112387,7.361151589637377,7.4010068730794405,7.054862927665316,8.355197566796862,5.227227161340588,1.9130997607127804,11.43526531074484,6.181210768663285,6.903269687258667,1.228243295329082,3.52746549325193,2.4036158694578202
6121074350,11.157868440810049,10.345264874912937,8.08388580923599,14.032575861498675,26.1625104941819,29.783771533359513,27.5660164745282,3.573577934461895,1.4847606724962996,1.8713942255161788,6.068334335780848,3.8531497025460455,6.692889282580588,2.642239431412603,2.633612295156464,7.273323548994279,7.268473514192902,9.676762241681272,4.744585565314178,6.031229239201132,8.928653654282138,3.2994240299994044,3.8504503765214433,8.9117040149452,12.070062358855338,8.634798902631935,10.777354169502537,,55.45589907053922,34.74567273639377,25.16857109302274,8.101265824919967,4.822278373383604,1.0753747094414974,0.0753108546937802,0.08901472630075843,4.3589381220481584,2.3882546724387397,7.260521290189305,8.967533922938372,3.276630888597871,1.2140496459545311,4.979034850316613,4.8159287075831605,3.554112039194814
6121074790,5.013400269885177,2.761532373583241,0.3929709379615146,5.68289567011469,15.928994752332759,18.835843008233507,16.43004812747142,10.7135485699239,5.131469260575745,13.29488364193821,9.70700143708864,15.601713443889004,18.721636586731368,3.426858955263052,3.4141766968821172,10.792308371300214,10.785482460008948,18.95746042099292,0.38387506240685443,2.7286441816472715,5.189517308713354,0.551541487682917,1.307803583409331,5.179243735485413,8.534973590695781,4.504573250393262,5.295191392923074,55.45589907053922,,16.14415682807944,8.028247548331548,16.084382773459964,12.24257030574519,13.350767060723218,12.660540979941583,10.869506400301098,13.922145196773267,5.034152928496312,2.2489724509367077,20.25387019935498,6.8178565755861396,8.199089695719497,1.7965445276570864,0.795690232348287,0.025255615237198752
6121075480,3.0305648325763928,0.5161411859525374,1.7768806359677727,3.049540963740961,12.338533934829542,14.956297167436663,12.62963365839622,14.38044287002017,6.601858023954215,17.907250132163263,11.307153406430363,22.058028422553644,26.93508600794002,6.224335656867845,6.197235649364298,12.376614073647733,12.369811246930839,25.70307515696499,1.306049612810004,1.614070449411289,4.063437496049611,2.0589711477515125,3.539664256273952,4.05567314756297,7.716356355234989,3.2016639463919456,3.4821392336985206,34.74567273639377,16.14415682807944,,6.233472363748828,20.27460247695561,29.49202986506685,25.63837610957208,22.536866925930738,18.386131337103624,20.236509132583485,8.839420398600074,0.39313576740148837,28.84061908782251,8.364254848702306,12.16103982345848,0.6881073603830294,3.2301972296915786,1.3813122602193206
6121075780,3.224814948177746,0.9088318047884318,1.2378599754093471,3.362688898645505,12.30075538703437,14.845791529620717,12.754505202513032,14.794225429030687,6.514380675094421,16.831019133517223,11.373720802854884,21.977058715730255,28.357826695684647,6.1577999738030025,6.128205411622495,12.481904654675912,12.475644998461574,27.89618126542791,0.9819609126924167,1.9814641540762254,4.671659769799844,1.8250077674114893,3.3275995230211284,4.6628180271875035,8.554935085715698,3.838555361684055,3.635356355020745,25.16857109302274,8.028247548331548,6.233472363748828,,20.91114744957685,41.6568393758799,31.501492060353502,26.401734009002084,20.55874052015533,22.028576255700017,9.04716400300904,0.9181041472352641,31.53486644721881,8.383965376948552,12.745490892837907,0.993695685437378,2.9610041889649468,1.1325074132349775
6121076020,9.722670762018788,9.197023109393516,8.20540144246884,11.02289617662411,16.46641493868061,17.93498273203608,17.175901934279697,34.0687786365239,5.8693837928547605,5.44892580262368,4.070967642907593,4.938389141384245,3.542936880066656,32.875183230068494,32.920184091432766,6.536418760987926,6.5284607473710485,0.8562090614512899,23.018487960286976,20.842866508655607,28.494555449429722,16.461050675728703,16.123676499384832,28.213259211318103,34.01000091231581,25.172623762728968,9.6061582171292,8.101265824919967,16.084382773459964,20.27460247695561,20.91114744957685,,15.308710388088924,14.513729986674575,14.403073060136947,16.336020826082315,10.5404724049367,29.460699707437534,42.4656724859358,1.5209343539265607,1.4509197430851273,8.49565658411067,17.783532463927806,17.33509541764427,16.139131039933094
6121076240,6.773743601656095,5.533453288180272,3.900272758778013,8.231964927016605,17.159278417957303,19.886165906695418,18.76275019362699,8.731076937074906,3.2125016736985574,5.43523900881423,8.639852188235748,9.227866481067426,15.696760648549207,1.0711512405554622,1.0648455676635415,9.986392444816431,9.98213307986223,22.214870836749014,4.632737302938137,6.267184664453803,10.548639741949703,2.687248269515375,3.293481841075071,10.527103988020292,15.061466169767199,10.439742072720252,6.825818253112387,4.822278373383604,12.24257030574519,29.49202986506685,41.6568393758799,15.308710388088924,,16.548829467444133,13.237144210165692,8.583343557981502,14.875699901737997,0.06814889361995395,8.341658878935872,22.421232930042144,5.42428242990508,5.748681226780008,4.877976710967185,4.769287891774751,3.056360362878167
6121076560,7.36329887055858,6.345668641986533,4.88877943379239,8.934734568280142,17.249734386373376,19.755444889508773,18.7933856939543,7.27668276276521,2.2984241910425736,2.4854903667173915,8.092284643980891,5.405781979914677,11.00944815463438,3.94077348411879,3.9135696363555272,9.549910935050756,9.546222163951597,20.993404794558376,6.882806111068559,7.940904302759321,13.166436719681622,4.332349252454119,5.8959840855181636,13.135663318470698,18.17389362516881,13.38837842097056,7.361151589637377,1.0753747094414974,13.350767060723218,25.63837610957208,31.501492060353502,14.513729986674575,16.548829467444133,,8.160286528138412,3.478214939584973,14.320026407146665,4.021205693979706,11.766602228097408,18.62325683986151,4.697449300784967,3.489761080233608,6.324175052806116,7.968891012660121,4.574410424264112
6121076880,7.408935117484613,6.457457882307869,5.082283585449788,8.959366607175719,16.894160958085052,19.257633010906655,18.34588797277561,6.883168788517692,1.9895290267986148,1.5872772562739106,7.9944156399155615,4.191291394685994,9.440912766996252,5.39155244918734,5.349379713098123,9.513889282000243,9.51078476270048,21.620140469854594,8.046952917908666,8.762310782176382,14.670521240532608,5.100591791523593,7.281762452041524,14.635230312045497,20.08363878679023,15.164907126801735,7.4010068730794405,0.0753108546937802,12.660540979941583,22.536866925930738,26.401734009002084,14.403073060136947,13.237144210165692,8.160286528138412,,0.1763953455805702,15.871666455663762,6.282146777731477,13.722977032524748,17.52027423331608,4.507081506397639,2.751993359926676,6.997571433567432,9.798815802822576,5.273854691354036
6121077050,7.0314328172251805,6.06082436229639,4.751516328879162,8.364551844699713,15.612340083076397,17.699007299064125,16.740239526872575,8.048535618390266,2.119659952064334,1.446633118002472,8.46384118158587,3.745735838918155,8.332961571271586,6.416431681484685,6.356182983834133,10.048040744230581,10.045078856720664,21.740506171507985,8.941151436811257,9.409079431463223,16.11092787753214,5.535111164724354,8.01787041348117,16.06317534953781,22.075780550171267,16.698212318998536,7.054862927665316,0.08901472630075843,10.869506400301098,18.386131337103624,20.55874052015533,16.336020826082315,8.583343557981502,3.478214939584973,0.1763953455805702,,25.763460816678833,8.356303474566763,15.880021304311803,15.796896451601047,4.804368332312276,3.0162106600936713,7.465960874627394,10.793702262490081,5.67965728263449
6121077410,8.436629947073847,7.801689563619331,6.700632724826311,10.044283071500235,16.786364267381693,18.720981651775585,17.986087851686158,0.3037499121051431,0.6906797037876973,2.718442082163463,6.481395014279891,1.5987240723037754,1.1740002630055528,21.33757936071055,21.04050445681118,8.353999030296034,8.352335924585057,11.839132486096105,16.911407988973192,14.299900262604227,24.402469124573198,10.84396282901352,16.80370151187872,24.301047176983005,31.695180662310133,26.032425575926464,8.355197566796862,4.3589381220481584,13.922145196773267,20.236509132583485,22.028576255700017,10.5404724049367,14.875699901737997,14.320026407146665,15.871666455663762,25.763460816678833,,49.0273400208228,30.291712512992664,5.880678298176274,2.359651310005426,5.8236783357999755,11.618556523463758,21.002393195000472,10.364589885349167
