,6120623290,6120625330,6120625420,6121213420,6121214280,6121215050,6121215370,6121215850,6121216840
6120623290,0.0,9.170028686523438,9.170028686523438,13.702472686767578,3.611665725708008,13.328733444213867,18.19494104385376,20.91703462600708,22.817995309829712
6120625330,9.170028686523438,0.0,0.0,4.532444000244141,12.781694412231445,4.15870475769043,9.024912357330322,11.747005939483643,13.647966623306274
6120625420,9.170028686523438,0.0,0.0,4.532444000244141,12.781694412231445,4.15870475769043,9.024912357330322,11.747005939483643,13.647966623306274
6121213420,13.702472686767578,4.532444000244141,4.532444000244141,0.0,17.314138412475586,0.37373924255371094,4.492468357086182,7.214561939239502,9.115522623062134
6121214280,3.611665725708008,12.781694412231445,12.781694412231445,17.314138412475586,0.0,16.940399169921875,21.806606769561768,24.528700351715088,26.42966103553772
6121215050,13.328733444213867,4.15870475769043,4.15870475769043,0.37373924255371094,16.940399169921875,0.0,4.866207599639893,7.588301181793213,9.489261865615845
6121215370,18.19494104385376,9.024912357330322,9.024912357330322,4.492468357086182,21.806606769561768,4.866207599639893,0.0,2.7220935821533203,4.623054265975952
6121215850,20.91703462600708,11.747005939483643,11.747005939483643,7.214561939239502,24.528700351715088,7.588301181793213,2.7220935821533203,0.0,1.9009606838226318
6121216840,22.817995309829712,13.647966623306274,13.647966623306274,9.115522623062134,26.42966103553772,9.489261865615845,4.623054265975952,1.9009606838226318,0.0
