6120567890,0.6742404749798975,0.6618712759270042,0.6636286968048896,0.5885173865462854,0.5781279141603285,0.5435889768184429,0.5444395931410437,0.5078807386025962,0.3638827833916779,0.0,0.09087970149808221,0.6274807417260017,0.6739283051045992,0.673581910663257,0.6583825956137799,0.640761374639925,0.6684846818772265,0.6723743217119419,0.6519508915280829,0.6394370267561686,0.632900987672399,0.6051609767697455,0.637723398927002,0.646270124548517,0.6478412838674165,0.6718288071004814
6120568050,0.6607463075022206,0.6743417615905881,0.6744384284054733,0.6387945476391749,0.635271372895347,0.6205879318326246,0.6204670396685018,0.5853959735001273,0.5142575713322662,0.09087970149808221,0.0,0.5596222141783045,0.6744748699544477,0.6729345099047696,0.6462286232904728,0.6304197900752178,0.6692500828128608,0.6711787657702969,0.6707287964030817,0.6628043666204269,0.4380359572725415,0.5498618047111452,0.609463419321359,0.6601658009844469,0.6639291910873415,0.673498925987354
6120570200,0.3074563290126931,0.4530222749728593,0.42391627549611216,0.6380049698739126,0.6620442011366638,0.6616843277000463,0.6619424208113924,0.6725259600131323,0.6738448381310349,0.6274807417260017,0.5596222141783045,0.0,0.39521703934861235,0.6236677047976933,0.6739001831938773,0.6627579715204158,0.6331587049889418,0.4101256754369613,0.5098311452947056,0.5715086946383517,0.16042444944900425,0.10196304543104447,0.24610933385039382,0.6064904150430508,0.40897574960556565,0.6012423568823199
6120573400,0.40449396560513273,0.3893399661618553,0.4007802337350908,0.49543339681729653,0.5865414682292757,0.592337380787592,0.5914891366661776,0.6238931716170171,0.6493115205844981,0.6739283051045992,0.6744748699544477,0.39521703934861235,0.0,0.6135806184989868,0.4584307907633756,0.6397117933485693,0.24418947636436086,0.45066156454149076,0.37431555103546976,0.3925156243184733,0.5954060227565773,0.5464582379562598,0.5702300658089847,0.616999170725049,0.38590839875825284,0.5834750226154938
6120573680,0.5076202761538952,0.49430984348191376,0.4815801822392392,0.6426895879092899,0.6561005728981237,0.6138473839166372,0.6155316397931554,0.6728258013741747,0.6517814667003906,0.673581910663257,0.6729345099047696,0.6236677047976933,0.6135806184989868,0.0,0.6744504312581912,0.674272560660816,0.6402714070791377,0.47908853588187716,0.5307319998954643,0.5852386202731661,0.6547251005071997,0.6727144830789961,0.5365295362301262,0.23454158672793948,0.6700689392232427,0.03634895762944368
6120575150,0.6742790630076889,0.6554464337634743,0.667334762529752,0.5917345578824441,0.643576584317661,0.6634430303434445,0.6624259165464309,0.6111642805434389,0.6713704196259733,0.6583825956137799,0.6462286232904728,0.6739001831938773,0.4584307907633756,0.6744504312581912,0.0,0.16361379632292827,0.47853140420762735,0.6744713454694846,0.6193579565233578,0.573553218786174,0.6265121475329503,0.6635214458131453,0.6731826097526369,0.6163024091646361,0.4778492533487467,0.6702896401872249
6120575600,0.6705249359456584,0.6695355200873906,0.6737509095490873,0.581581886872077,0.6179271351948589,0.6497349613160313,0.6489036551967046,0.5595519347342802,0.6422547403675569,0.640761374639925,0.6304197900752178,0.6627579715204158,0.6397117933485693,0.674272560660816,0.16361379632292827,0.0,0.4730745145780107,0.6712098349789248,0.6481184022088533,0.6093188678736728,0.581370270985057,0.6362477960530009,0.662874161153238,0.6640626124270168,0.6481916401410243,0.6696424832345151
6120576900,0.5707340156439191,0.5315094837943832,0.5396455522349276,0.5154507680518293,0.5763427246333989,0.5930513223318749,0.5924406869828166,0.6001815191245709,0.6456561161012936,0.6684846818772265,0.6692500828128608,0.6331587049889418,0.24418947636436086,0.6402714070791377,0.47853140420762735,0.4730745145780107,0.0,0.5803138158341752,0.5095081508188531,0.49750974420192196,0.673329205032575,0.6646788456647963,0.664160235653643,0.6629117582404278,0.5806118492492811,0.6320864743222222
6121181400,0.02369835335290406,0.09833772604014283,0.08382303523240017,0.5736309332520573,0.6420782593722197,0.5733966988973477,0.573083055139875,0.6575537843995146,0.6251785761686434,0.6723743217119419,0.6711787657702969,0.4101256754369613,0.45066156454149076,0.47908853588187716,0.6744713454694846,0.6712098349789248,0.5803138158341752,0.0,0.17938024750979278,0.30540303658378365,0.5014927305949656,0.4715148280783984,0.5253257248980072,0.6724254459749195,0.6473710576152697,0.4121846174273335
6121182160,0.21982226092246282,0.05928418711507961,0.13727761903293945,0.3305178657560251,0.48642360391049205,0.48674651449517375,0.48607778404587837,0.5382845188331097,0.5598546463103877,0.6519508915280829,0.6707287964030817,0.5098311452947056,0.37431555103546976,0.5307319998954643,0.6193579565233578,0.6481184022088533,0.5095081508188531,0.17938024750979278,0.0,0.044851023059159674,0.6331672054255824,0.5862063725909351,0.5746032979222058,0.6700110456854723,0.6172305647783216,0.4773012608452117
6121183210,0.35199270928528614,0.1744425324095306,0.22392860197080885,0.17702313976371864,0.3652488999351028,0.4769991282413408,0.4766326354846545,0.4711298917373885,0.5367759587180256,0.6394370267561686,0.6628043666204269,0.5715086946383517,0.3925156243184733,0.5852386202731661,0.573553218786174,0.6093188678736728,0.49750974420192196,0.30540303658378365,0.044851023059159674,0.0,0.666474746128658,0.6344225563942014,0.6070094989321667,0.6713457318871181,0.6220305511202368,0.548976661948313
6121188450,0.4131728495553981,0.577889435501598,0.5457777910844477,0.6720792778003927,0.6671153546081722,0.6679477445735869,0.6676841172800497,0.596641976597905,0.6298834392271062,0.632900987672399,0.4380359572725415,0.16042444944900425,0.5954060227565773,0.6547251005071997,0.6265121475329503,0.581370270985057,0.673329205032575,0.5014927305949656,0.6331672054255824,0.666474746128658,0.0,0.11844987193883418,0.3180759300789712,0.5972475767471286,0.5985525415002009,0.6407000626281998
6121189070,0.3677973206201165,0.5284961332121306,0.49658476912892086,0.667811664536067,0.674000667932703,0.6744414431421126,0.6744404725203462,0.6512268789041548,0.6620947578616041,0.6051609767697455,0.5498618047111452,0.10196304543104447,0.5464582379562598,0.6727144830789961,0.6635214458131453,0.6362477960530009,0.6646788456647963,0.4715148280783984,0.5862063725909351,0.6344225563942014,0.11844987193883418,0.0,0.08672677091355664,0.49883318563764284,0.5599262103063318,0.6742195341203195
6121189680,0.44521334531651535,0.5438664335493373,0.5261418650717015,0.6384663907751893,0.6589174226492498,0.6667178838909091,0.6665776695217736,0.673889821397752,0.6744811147128584,0.637723398927002,0.609463419321359,0.24610933385039382,0.5702300658089847,0.5365295362301262,0.6731826097526369,0.662874161153238,0.664160235653643,0.5253257248980072,0.5746032979222058,0.6070094989321667,0.3180759300789712,0.08672677091355664,0.0,0.22259470216320137,0.5734084170300465,0.6191498041931753
6121190340,0.655986683342829,0.6712894137455054,0.6729628663791838,0.6672555930788721,0.6400716070864766,0.5994719275841732,0.6026503325255793,0.6172957176387792,0.5555715418180243,0.646270124548517,0.6601658009844469,0.6064904150430508,0.616999170725049,0.23454158672793948,0.6163024091646361,0.6640626124270168,0.6629117582404278,0.6724254459749195,0.6700110456854723,0.6713457318871181,0.5972475767471286,0.49883318563764284,0.22259470216320137,0.0,0.3876438017977479,0.3934367969680692
6121190860,0.6174553798377014,0.6310323353432784,0.6452667176471263,0.674465065293922,0.6526838481447916,0.641236134343138,0.6432908131115163,0.6296444344128858,0.5547080682288148,0.6478412838674165,0.6639291910873415,0.40897574960556565,0.38590839875825284,0.6700689392232427,0.4778492533487467,0.6481916401410243,0.5806118492492811,0.6473710576152697,0.6172305647783216,0.6220305511202368,0.5985525415002009,0.5599262103063318,0.5734084170300465,0.3876438017977479,0.0,0.6632884620559754
6121192440,0.44538903810857033,0.4316948157028776,0.41963182731927223,0.633113577041314,0.6524682205428148,0.5933067273826961,0.5952520463124545,0.670392088231417,0.6361330332517088,0.6718288071004814,0.673498925987354,0.6012423568823199,0.5834750226154938,0.03634895762944368,0.6702896401872249,0.6696424832345151,0.6320864743222222,0.4121846174273335,0.4773012608452117,0.548976661948313,0.6407000626281998,0.6742195341203195,0.6191498041931753,0.3934367969680692,0.6632884620559754,0.0
