6120567890,44.13747734942646,54.032596090771165,50.40180038812543,62.50527615698261,59.734336160714605,72.76138430346386,73.0104910388503,68.07200317982213,94.84450728935082,,267.8725221552557,32.33848998133916,9.12234506890747,115.26215400620421,23.039033121976395,24.671676225039587,10.634932428023564,45.82472281916824,61.12706025787139,68.06425949796426,54.503040771920325,31.247974217046927,23.01749856082613,48.17345591225313,23.87076450220683,119.48043961318776
6120568050,45.66292024835801,56.112292565042296,52.421286904781766,66.58782834488524,64.37936983819733,79.30039721421416,79.5542039596969,75.90153483714647,106.91223040466407,267.8725221552557,,21.099443226588413,12.678199112294159,122.21917317291347,25.689161874869377,27.130540035275047,12.921446146055914,47.59476755758693,63.50944096569991,71.06668223488825,0.0,19.768147816909263,14.861961834909144,56.07599435300742,28.483639090038068,124.75218860675257
6120570200,47.7456570692952,54.25711029355053,51.763872848964155,55.31065764788987,52.39222463459755,58.21786573673818,58.38445351251145,54.0202345631364,62.94543112962242,32.33848998133916,21.099443226588413,,29.08404131228383,128.52171779368405,41.195078305349966,41.66434456338078,22.06171689574868,48.89675134535223,58.43570335031339,61.951371797498396,20.033817365133498,3.0350563418981182,1.7943837016708395,61.05836470444679,66.53750774077211,139.54800452837114
6120573400,36.14111154849742,34.6922357004089,33.54451318798464,24.795544026155444,21.20521837554779,19.97525657629999,20.01966866111788,14.81665450781631,11.631839123876471,9.12234506890747,12.678199112294159,29.08404131228383,,61.39267680881814,67.48825648495365,62.45641460528394,13.320381334762581,34.223177858420655,35.18398679960588,33.82936993822453,12.39230858753789,15.77142983026341,16.27059703333205,14.720914083108026,34.64213618864257,83.09793321462082
6120573680,1.2512586244957493,2.2631693947967735,3.678769501346404,23.23821384346094,30.741906705332326,41.41110954931881,41.37704030482435,52.38934714270641,66.190133980843,115.26215400620421,122.21917317291347,128.52171779368405,61.39267680881814,,36.29785069348377,31.39403794226654,40.36070484177481,2.333695180233506,2.0549148257057235,6.6659633369617595,130.82369408420533,190.80218470948822,282.0727805185536,298.20262040134503,67.60961898593422,114.79152178580193
6120575150,25.02032592500152,21.912474122366657,20.8532461483035,10.713459869984975,7.16080486749012,4.710170646365117,4.719239610157205,0.49987063928255937,5.266261685398336,23.039033121976395,25.689161874869377,41.195078305349966,67.48825648495365,36.29785069348377,,46.39913502911928,54.186617197821484,22.071740094645676,22.02474462736035,19.81561753761278,25.240027936760328,26.835221120139607,27.39551258750172,2.5728943685488486,21.296186326781356,55.8005576119155
6120575600,22.621569720291838,19.282433061666072,18.239820205884108,8.08461491470383,4.607636326131911,2.0424292640512296,2.046207077508671,3.050118134314613,7.8700453855848345,24.671676225039587,27.130540035275047,41.66434456338078,62.45641460528394,31.39403794226654,46.39913502911928,,111.04828063351827,19.515724626344962,19.34862458200323,17.03960172652964,26.685101973079888,28.07046124175708,28.63086378382878,5.335443927405363,25.01500543825197,50.01301386208419
6120576900,28.58345077459433,25.317546395063776,24.475041876092853,15.546024240676234,12.541341027843066,10.85780137798794,10.875868784884302,6.674337618061023,3.500845459114581,10.634932428023564,12.921446146055914,22.06171689574868,13.320381334762581,40.36070484177481,54.186617197821484,111.04828063351827,,25.795259460287543,25.274903496042334,23.387026324537388,12.748911552917056,15.138075495456746,15.657076342821131,5.911549352186396,1.989260587605635,58.72545388525392
6121181400,26.892464601760484,1.5595659394871282,6.852178840792641,20.753781006115567,25.33312402272581,27.289794076913072,27.355805010838186,33.56359420485707,36.97261315397744,45.82472281916824,47.59476755758693,48.89675134535223,34.223177858420655,2.333695180233506,22.071740094645676,19.515724626344962,25.795259460287543,,1.9527162256208164,5.004063749610953,46.33242787021433,44.422367832489364,41.55843597221658,23.18151128479154,30.407647691530943,12.978852272842628
6121182160,6.313205074979779,2.4993126328555975,8.57860236395289,48.44830452032529,52.99703781963996,48.14465875382638,48.227940843337656,55.26410615634277,53.70891014683708,61.12706025787139,63.50944096569991,58.43570335031339,35.18398679960588,2.0549148257057235,22.02474462736035,19.34862458200323,25.274903496042334,1.9527162256208164,,22.39742251527651,62.07303516975676,60.055717827057535,54.67835846425782,30.299861402912914,33.08518159286896,14.813427837750035
6121183210,10.117603838565563,9.903383003972461,4.03368653330278,76.07336032230735,76.61110230861443,59.51376137640806,59.57050045845391,66.89366963233395,60.34452447016917,68.06425949796426,71.06668223488825,61.951371797498396,33.82936993822453,6.6659633369617595,19.81561753761278,17.03960172652964,23.387026324537388,5.004063749610953,22.39742251527651,,69.59964240970244,67.82775259106086,60.580296224652905,31.17703686824672,32.032794094490065,20.67367522666314
6121188450,44.564365313083606,54.66908635889716,51.01133185085705,65.2984658643804,63.18373644557853,77.65299890117925,77.83402023753627,73.08074639777901,94.2903683150578,54.503040771920325,0.0,20.033817365133498,12.39230858753789,130.82369408420533,25.240027936760328,26.685101973079888,12.748911552917056,46.33242787021433,62.07303516975676,69.59964240970244,,24.397862076125723,17.003859900657798,61.77582990954151,27.824800707143797,130.78737214272778
6121189070,42.87480755520058,52.4530577800968,48.882596725681346,64.78379945554262,63.25992758461628,75.50855386267591,75.45955776035944,67.90485761222659,69.33232460005333,31.247974217046927,19.768147816909263,3.0350563418981182,15.77142983026341,190.80218470948822,26.835221120139607,28.07046124175708,15.138075495456746,44.422367832489364,60.055717827057535,67.82775259106086,24.397862076125723,,3.428548467978439,119.91987859403773,30.327450329464224,167.36748960088678
6121189680,40.523788548040784,48.3067568076687,45.18752985913562,56.227762839297725,54.116464221879866,61.37442774729818,61.32644709499865,53.91892154155379,52.858205284577295,23.01749856082613,14.861961834909144,1.7943837016708395,16.27059703333205,282.0727805185536,27.39551258750172,28.63086378382878,15.657076342821131,41.55843597221658,54.67835846425782,60.580296224652905,17.003859900657798,3.428548467978439,,259.3947688875788,31.09137602772425,213.6983270497789
6121190340,24.25514303002755,26.809601402708775,24.488987553386206,20.663863092986666,15.71616216239876,13.177616939952268,13.166641200612196,3.4060937106798805,5.235900101122816,48.17345591225313,56.07599435300742,61.05836470444679,14.720914083108026,298.20262040134503,2.5728943685488486,5.335443927405363,5.911549352186396,23.18151128479154,30.299861402912914,31.17703686824672,61.77582990954151,119.91987859403773,259.3947688875788,,9.029494379230961,198.15102716015744
6121190860,32.06908657987642,31.882770423435332,30.35476114908474,22.08744538938337,17.972022650827796,16.238861700145055,16.27616565861318,9.75343961690504,4.691061227040018,23.87076450220683,28.483639090038068,66.53750774077211,34.64213618864257,67.60961898593422,21.296186326781356,25.01500543825197,1.989260587605635,30.407647691530943,33.08518159286896,32.032794094490065,27.824800707143797,30.327450329464224,31.09137602772425,9.029494379230961,,92.21774465344879
6121192440,8.700283049382426,14.002868600444435,15.066942395553697,37.11556004691486,44.29564889175875,55.127307538146624,55.09757782528511,64.84321501979112,77.93944812115035,119.48043961318776,124.75218860675257,139.54800452837114,83.09793321462082,114.79152178580193,55.8005576119155,50.01301386208419,58.72545388525392,12.978852272842628,14.813427837750035,20.67367522666314,130.78737214272778,167.36748960088678,213.6983270497789,198.15102716015744,92.21774465344879,
