6120567890,95.3195350303373,70.47452208888308,72.43495316967653,39.534670354467266,35.28212305814193,25.29594692093775,25.20963890319506,20.578013803903605,11.325671513036678,0.0,0.6452134752265741,15.68309097800824,47.64346381380111,35.08574543498745,62.5305137805807,67.1969671328479,74.1724362608712,82.27509978524205,62.97382483170468,51.47219727399347,3.1711067582589565,13.94491960517338,20.049963239073886,26.168649383178302,36.229778876637866,45.40581868712487
6120568050,95.92025116821947,70.94267879078323,72.94149452423994,39.70636248301434,35.421116514303904,25.38957113585534,25.30856920134464,20.73240792044055,11.66389187273095,0.6452134752265741,0.0,15.845561228361783,47.91335683756107,34.50271708778062,62.80771427739326,67.47734379645534,74.42307909840889,82.84668264730443,63.332942078108914,51.72961277373723,2.52591110663608,13.299957577151336,19.423077670974568,25.56297493821207,36.43029871248671,44.872496436257876
6120570200,98.73843168575574,79.53038493648691,80.32666998047473,53.846638159863275,49.906674089972725,40.32672043182776,40.21165660478468,35.31924874062829,25.12247809673928,15.68309097800824,15.845561228361783,0.0,32.3815933124287,35.4121167406495,47.28259148231282,51.963599081260156,58.74367503894214,87.47822719010665,74.5532613770043,64.73762172314315,16.68840807709051,23.530697338829615,25.450231422759106,28.952654830661615,20.619948756500854,42.51063767090306
6120573400,104.38372090768524,97.23504990171304,95.8795232940145,82.13190922310692,78.89256561301663,70.38447754983973,70.22833503620875,65.208141513765,54.98336164869159,47.64346381380111,47.91335683756107,32.3815933124287,0.0,58.79265515335957,14.906629883997528,19.58552547323556,26.59073502230656,97.46650469427091,97.05508040967662,90.71398257206383,49.01871784696167,55.18653760856972,55.076043943052774,56.11160798119771,12.418760783141174,60.05548955902088
6120573680,130.35292737750802,104.33916593877167,106.88534381532715,67.68734964160602,62.99233203369765,53.210128936327216,53.25394137141098,50.45437893043574,44.86893560654454,35.08574543498745,34.50271708778062,35.4121167406495,58.79265515335957,0.0,71.72369619373546,76.00795991047576,80.65368924688494,117.33535445896429,94.72597411763753,81.10479674628932,32.23340836082243,23.478814400642854,15.973035701874974,9.334003546515097,47.02328044298207,12.030928438786416
6120575150,110.57095133480789,108.03338752959002,105.98874903877062,96.18581883554441,93.13361185437583,84.90680426154015,84.74363883720092,79.73254258032311,69.58728328409697,62.5305137805807,62.80771427739326,47.28259148231282,14.906629883997528,71.72369619373546,0.0,4.681536372282092,12.029238291239112,105.5463255032735,109.36618098349949,104.09841682435933,63.92534679855022,69.92277268764641,69.43263324785492,69.96334672020656,27.03817715332585,71.4054620622383
6120575600,112.69341754238958,111.50354125107108,109.26589252958028,100.59398999894023,97.59719539107259,89.45538631077028,89.29022914463592,84.28368475972717,74.16527522196438,67.1969671328479,67.47734379645534,51.963599081260156,19.58552547323556,76.00795991047576,4.681536372282092,0.0,7.825812014307696,108.23947696619526,113.26608563114216,108.3097601341134,68.6037017655233,74.58417895795323,74.02367712018885,74.450700722793,31.702143692614616,75.32530176479015
6120576900,119.59175250251567,119.24941271762188,116.93680515908025,108.21459008298972,105.15106388023194,96.8657678441549,96.7048507462582,91.68966397227058,81.51142061292867,74.1724362608712,74.42307909840889,58.74367503894214,26.59073502230656,80.65368924688494,12.029238291239112,7.825812014307696,0.0,115.57994985519873,121.09189409879413,116.07282203651202,75.43026748614596,80.89332995498793,79.85647002542267,79.81248257920714,38.212023275690356,78.94853123037856
6121181400,16.247308762940488,24.16553425949968,17.422427897848806,62.596215789020015,65.63262556437257,70.7101534700194,70.53952631184605,70.59574749421463,72.92035044899413,82.27509978524205,82.84668264730443,87.47822719010665,97.46650469427091,117.33535445896429,105.5463255032735,108.23947696619526,115.57994985519873,0.0,40.544110577539016,53.31999425694146,85.10386320701532,94.68167358209185,101.82610446185228,108.25866072333353,95.5483683749756,127.50538340119343
6121182160,56.6683687531362,16.597922921752694,23.1451145479495,28.448452644958444,32.86694233487885,41.72501627217826,41.65296371344831,44.30756840860381,51.67163219648171,62.97382483170468,63.332942078108914,74.5532613770043,97.05508040967662,94.72597411763753,109.36618098349949,113.26608563114216,121.09189409879413,40.544110577539016,0.0,15.447661119611583,64.79850284578104,71.35299399430147,78.84115226272209,85.43836136371321,90.20873158115843,106.36986994749849
6121183210,69.55666948426888,30.747512684211717,36.550945983655865,13.569684572005771,18.220111066223282,27.940577750346954,27.913965203512788,31.432426755033564,40.25616705312468,51.47219727399347,51.72961277373723,64.73762172314315,90.71398257206383,81.10479674628932,104.09841682435933,108.3097601341134,116.07282203651202,53.31999425694146,15.447661119611583,0.0,52.819983348255214,58.076043064825065,65.44895352581642,71.9370068528862,82.3713493388362,92.95348623201951
6121188450,98.28477862358237,72.81549066913205,74.95760006616075,40.49039153094409,36.09139453347139,25.928207598706138,25.86790544837989,21.53264244820403,13.22523941306269,3.1711067582589565,2.52591110663608,16.68840807709051,49.01871784696167,32.23340836082243,63.92534679855022,68.6037017655233,75.43026748614596,85.10386320701532,64.79850284578104,52.819983348255214,0.0,10.7761707367394,16.976441863728418,23.204370388552974,37.29289892819743,42.80185500296513
6121189070,108.2900325712938,80.90418470532431,83.60035703495126,44.87041514996849,40.204040450379644,30.14649979465195,30.16607400144909,27.045739788788286,21.778127754497483,13.94491960517338,13.299957577151336,23.530697338829615,55.18653760856972,23.478814400642854,69.92277268764641,74.58417895795323,80.89332995498793,94.68167358209185,71.35299399430147,58.076043064825065,10.7761707367394,0.0,7.510324546741082,14.145984681720169,42.88468017203992,35.017897920269526
6121189680,115.20797994552491,88.38145362805601,91.00634762733884,52.156182999186136,47.47269128089218,37.50858785539905,37.53793386511242,34.538647433045156,29.052778582005175,20.049963239073886,19.423077670974568,25.450231422759106,55.076043943052774,15.973035701874974,69.43263324785492,74.02367712018885,79.85647002542267,101.82610446185228,78.84115226272209,65.44895352581642,16.976441863728418,7.510324546741082,0.0,6.639047829411394,42.65917720555553,27.546341887660862
6121190340,121.48060876688544,95.0139866353115,97.60378081073398,58.58010215661668,53.88846927917766,44.00900713181041,44.045693131188266,41.14753017820657,35.61117274349165,26.168649383178302,25.56297493821207,28.952654830661615,56.11160798119771,9.334003546515097,69.96334672020656,74.450700722793,79.81248257920714,108.25866072333353,85.43836136371321,71.9370068528862,23.204370388552974,14.145984681720169,6.639047829411394,0.0,43.834321301854594,21.016660675822035
6121190860,104.2228406008128,92.30969668257535,91.78196189937749,72.72425309638056,69.14756918750378,60.08645271573495,59.94873830660329,54.95026602036513,44.6264085484647,36.229778876637866,36.43029871248671,20.619948756500854,12.418760783141174,47.02328044298207,27.03817715332585,31.702143692614616,38.212023275690356,95.5483683749756,90.20873158115843,82.3713493388362,37.29289892819743,42.88468017203992,42.65917720555553,43.834321301854594,0.0,49.451162304396895
6121192440,139.9889351256743,115.48960696269744,117.75814099327235,79.58876777608177,74.8956852765026,65.02293006092479,65.05801532449583,62.062323026585624,55.824483599065516,45.40581868712487,44.872496436257876,42.51063767090306,60.05548955902088,12.030928438786416,71.4054620622383,75.32530176479015,78.94853123037856,127.50538340119343,106.36986994749849,92.95348623201951,42.80185500296513,35.017897920269526,27.546341887660862,21.016660675822035,49.451162304396895,0.0
