,mx_co,mx_di,mx_gr,mx_si
49,0.49894294501119674,47.021641161002805,25.08901291770312,0.5065739043767864
50,0.3339636545126473,50.55320181508294,30.528192006664256,0.599256089572021
51,0.4889284537516652,56.99408679846297,31.76266236089066,0.5132465772404575
52,0.4895673106805971,56.85109172867846,31.842553599259723,0.512824945701627
53,0.28944861494728286,57.79549914100335,38.93149921930821,0.6179737963296184
54,0.3809760892102129,62.02248981398894,41.54419347133482,0.5765860272827906
55,0.12685303322640346,72.43495316967653,50.40180038812543,0.6636286968048896
56,-0.008061138407941584,72.94149452423994,52.421286904781766,0.6744384284054733
57,-0.6095029185194893,80.32666998047473,51.763872848964155,0.42391627549611216
58,-0.6370209851892418,95.8795232940145,33.54451318798464,0.4007802337350908
59,0.5347898857562935,106.88534381532715,3.678769501346404,0.4815801822392392
60,-0.10294177837528874,105.98874903877062,20.8532461483035,0.667334762529752
61,-0.032928866628748235,109.26589252958028,18.239820205884108,0.6737509095490873
62,-0.4471145481974156,116.93680515908025,24.475041876092853,0.5396455522349276
63,0.9358004068476155,17.422427897848806,6.852178840792641,0.08382303523240017
64,0.8924514757337229,23.1451145479495,8.57860236395289,0.13727761903293945
65,0.8173122230077423,36.550945983655865,4.03368653330278,0.22392860197080885
66,-0.4368290824687492,74.95760006616075,51.01133185085705,0.5457777910844477
67,-0.5135699961783976,83.60035703495126,48.882596725681346,0.49658476912892086
68,-0.46896933605370533,91.00634762733884,45.18752985913562,0.5261418650717015
69,-0.04746238287658778,97.60378081073398,24.488987553386206,0.6729628663791838
70,-0.20812377445124053,91.78196189937749,30.35476114908474,0.6452667176471263
71,0.6146918013278864,117.75814099327235,15.066942395553697,0.41963182731927223
72,0.951056387214148,4.6950616996405286,77.43695659853338,0.06440749000001399
73,0.7524231526938278,14.806272453907498,42.58717884665601,0.2926304671053732
74,0.7497892552926233,14.81841598838757,42.55227910601311,0.2952991730840123
75,0.735240437094848,18.982991666640352,56.3840982487736,0.30987165027160307
76,0.7076689232430471,28.762664687794533,48.56809231931304,0.33670470972914
77,0.35700577632480723,39.534670354467266,62.50527615698261,0.5885173865462854
78,0.23002448934698103,39.70636248301434,66.58782834488524,0.6387945476391749
79,-0.23255517291594877,53.846638159863275,55.31065764788987,0.6380049698739126
80,-0.515229256817837,82.13190922310692,24.795544026155444,0.49543339681729653
81,0.21710920340526096,67.68734964160602,23.23821384346094,0.6426895879092899
82,-0.3502617392506545,96.18581883554441,10.713459869984975,0.5917345578824441
83,-0.3711277755151365,100.59398999894023,8.08461491470383,0.581581886872077
84,-0.48557497711323755,108.21459008298972,15.546024240676234,0.5154507680518293
85,0.38668340821076796,62.596215789020015,20.753781006115567,0.5736309332520573
86,0.7141204628212112,28.448452644958444,48.44830452032529,0.3305178657560251
87,0.8588027624131518,13.569684572005771,76.07336032230735,0.17702313976371864
88,0.05968838017562129,40.49039153094409,65.2984658643804,0.6720792778003927
89,-0.09944820716346156,44.87041514996849,64.78379945554262,0.667811664536067
90,-0.2310796338896432,52.156182999186136,56.227762839297725,0.6384663907751893
91,0.10351032722623668,58.58010215661668,20.663863092986666,0.6672555930788721
92,-0.0050487229890661695,72.72425309638056,22.08744538938337,0.674465065293922
93,0.24765697824873092,79.58876777608177,37.11556004691486,0.633113577041314
94,0.8428785171958633,10.235587431238859,26.084099791824112,0.19530025322005556
95,0.838086550350541,10.268124891931027,26.001444937057588,0.20073329472661902
96,0.7044701495072019,14.712318703035079,48.03916992222289,0.3397514225575862
97,0.7686554091305918,24.786158637092978,41.69167477598895,0.2759771377826083
98,0.3779639536385156,35.28212305814193,59.734336160714605,0.5781279141603285
99,0.24111157254808765,35.421116514303904,64.37936983819733,0.635271372895347
100,-0.1357972567025848,49.906674089972725,52.39222463459755,0.6620442011366638
101,-0.3610853884506959,78.89256561301663,21.20521837554779,0.5865414682292757
102,0.16508491521211408,62.99233203369765,30.741906705332326,0.6561005728981237
103,-0.2140591711461568,93.13361185437583,7.16080486749012,0.643576584317661
104,-0.289568094522361,97.59719539107259,4.607636326131911,0.6179271351948589
105,-0.3814492175962668,105.15106388023194,12.541341027843066,0.5763427246333989
106,0.21918661755911453,65.63262556437257,25.33312402272581,0.6420782593722197
107,0.528033402752339,32.86694233487885,52.99703781963996,0.48642360391049205
108,0.6771079345885844,18.220111066223282,76.61110230861443,0.3652488999351028
109,0.10450984652155006,36.09139453347139,63.18373644557853,0.6671153546081722
110,-0.026721036850224762,40.204040450379644,63.25992758461628,0.674000667932703
111,-0.15191022068148355,47.47269128089218,54.116464221879866,0.6589174226492498
112,0.22587136493306656,53.88846927917766,15.71616216239876,0.6400716070864766
113,0.17977410604029473,69.14756918750378,17.972022650827796,0.6526838481447916
114,0.18066107138779705,74.8956852765026,44.29564889175875,0.6524682205428148
115,0.9998168923113897,0.2264455068458617,0.0,0.0002469831600598687
116,0.6953142993716995,5.176813781044575,84.95215643083961,0.34839573328782375
117,0.7808871061820039,15.466742506135226,49.55085924236272,0.26319331496597714
118,0.44052789267700176,25.29594692093775,72.76138430346386,0.5435889768184429
119,0.2826742551850968,25.38957113585534,79.30039721421416,0.6205879318326246
120,-0.13774777678965378,40.32672043182776,58.21786573673818,0.6616843277000463
121,-0.34898356620047083,70.38447754983973,19.97525657629999,0.592337380787592
122,0.29983061360363666,53.210128936327216,41.41110954931881,0.6138473839166372
123,-0.12793343817885944,84.90680426154015,4.710170646365117,0.6634430303434445
124,-0.19154843754133705,89.45538631077028,2.0424292640512296,0.6497349613160313
125,-0.3474637051579715,96.8657678441549,10.85780137798794,0.5930513223318749
126,0.38713219759821693,70.7101534700194,27.289794076913072,0.5733966988973477
127,0.5275798718248468,41.72501627217826,48.14465875382638,0.48674651449517375
128,0.5411027427176189,27.940577750346954,59.51376137640806,0.4769991282413408
129,0.09842860916064015,25.928207598706138,77.65299890117925,0.6679477445735869
130,-0.007778961855559353,30.14649979465195,75.50855386267591,0.6744414431421126
131,-0.10729215038117051,37.50858785539905,61.37442774729818,0.6667178838909091
132,0.3334842081193424,44.00900713181041,13.177616939952268,0.5994719275841732
133,0.22201649403364124,60.08645271573495,16.238861700145055,0.641236134343138
134,0.3469183738297488,65.02293006092479,55.127307538146624,0.5933067273826961
135,0.7067089489792515,5.020957867667712,87.58916241312897,0.33762049904661523
136,0.7748246911130051,15.32526071190521,50.00830950066745,0.26955460712929613
137,0.43909416367107024,25.20963890319506,73.0104910388503,0.5444395931410437
138,0.28299111563129375,25.30856920134464,79.5542039596969,0.6204670396685018
139,-0.13635173757709937,40.21165660478468,58.38445351251145,0.6619424208113924
140,-0.35078077493589965,70.22833503620875,20.01966866111788,0.5914891366661776
141,0.2956370876861753,53.25394137141098,41.37704030482435,0.6155316397931554
142,-0.13369725699438634,84.74363883720092,4.719239610157205,0.6624259165464309
143,-0.1947390918966246,89.29022914463592,2.046207077508671,0.6489036551967046
144,-0.34876405460188037,96.7048507462582,10.875868784884302,0.5924406869828166
145,0.3877323206975606,70.53952631184605,27.355805010838186,0.573083055139875
146,0.5285186783986621,41.65296371344831,48.227940843337656,0.48607778404587837
147,0.5416046041040563,27.913965203512788,59.57050045845391,0.4766326354846545
148,0.10039447122942885,25.86790544837989,77.83402023753627,0.6676841172800497
149,-0.007870915418190029,30.16607400144909,75.45955776035944,0.6744404725203462
150,-0.10825659322859517,37.53793386511242,61.32644709499865,0.6665776695217736
151,0.32634238845105235,44.045693131188266,13.166641200612196,0.6026503325255793
152,0.21504654957144023,59.94873830660329,16.27616565861318,0.6432908131115163
153,0.342736329998374,65.05801532449583,55.09757782528511,0.5952520463124545
154,0.858885068841669,10.324585178671617,31.63409290219757,0.1769277836537385
155,0.4969975105881091,20.578013803903605,68.07200317982213,0.5078807386025962
156,0.36342948373150813,20.73240792044055,75.90153483714647,0.5853959735001273
157,0.053855764145167274,35.31924874062829,54.0202345631364,0.6725259600131323
158,-0.27386917364111146,65.208141513765,14.81665450781631,0.6238931716170171
159,0.04955696647555578,50.45437893043574,52.38934714270641,0.6728258013741747
160,-0.30639258486070114,79.73254258032311,0.49987063928255937,0.6111642805434389
161,-0.4127927379450925,84.28368475972717,3.050118134314613,0.5595519347342802
162,-0.331903093366342,91.68966397227058,6.674337618061023,0.6001815191245709
163,0.1584249686779413,70.59574749421463,33.56359420485707,0.6575537843995146
164,0.4493654556891155,44.30756840860381,55.26410615634277,0.5382845188331097
165,0.5490847092236493,31.432426755033564,66.89366963233395,0.4711298917373885
166,0.3397167280016399,21.53264244820403,73.08074639777901,0.596641976597905
167,0.18568483790283807,27.045739788788286,67.90485761222659,0.6512268789041548
168,-0.029637087485115753,34.538647433045156,53.91892154155379,0.673889821397752
169,0.2911800694313785,41.14753017820657,3.4060937106798805,0.6172957176387792
170,0.25783210538741264,54.95026602036513,9.75343961690504,0.6296444344128858
171,0.07787272637851102,62.062323026585624,64.84321501979112,0.670392088231417
172,0.6786019341266777,11.325671513036678,94.84450728935082,0.3638827833916779
173,0.48739318230124906,11.66389187273095,106.91223040466407,0.5142575713322662
174,0.030741665317530968,25.12247809673928,62.94543112962242,0.6738448381310349
175,-0.1931802398447552,54.98336164869159,11.631839123876471,0.6493115205844981
176,0.18345739776856207,44.86893560654454,66.190133980843,0.6517814667003906
177,-0.06792399505861711,69.58728328409697,5.266261685398336,0.6713704196259733
178,-0.21858892765918575,74.16527522196438,7.8700453855848345,0.6422547403675569
179,-0.20673213602750648,81.51142061292867,3.500845459114581,0.6456561161012936
180,0.2703674526651184,72.92035044899413,36.97261315397744,0.6251785761686434
181,0.41224875822773643,51.67163219648171,53.70891014683708,0.5598546463103877
182,0.4518472443046461,40.25616705312468,60.34452447016917,0.5367759587180256
183,0.257144009388424,13.22523941306269,94.2903683150578,0.6298834392271062
184,0.1355209894545236,21.778127754497483,69.33232460005333,0.6620947578616041
185,-0.0013017047934425422,29.052778582005175,52.858205284577295,0.6744811147128584
186,0.4198800417077966,35.61117274349165,5.235900101122816,0.5555715418180243
187,0.42140176969815685,44.6264085484647,4.691061227040018,0.5547080682288148
188,0.23844763926137003,55.824483599065516,77.93944812115035,0.6361330332517088
189,0.9301935584456138,0.6452134752265741,267.8725221552557,0.09087970149808221
190,0.2639797829034888,15.68309097800824,32.33848998133916,0.6274807417260017
191,-0.02865833720986822,47.64346381380111,9.12234506890747,0.6739283051045992
192,0.03653588871075295,35.08574543498745,115.26215400620421,0.673581910663257
193,-0.15449808964929485,62.5305137805807,23.039033121976395,0.6583825956137799
194,-0.22359608948149176,67.1969671328479,24.671676225039587,0.640761374639925
195,-0.09429802659911544,74.1724362608712,10.634932428023564,0.6684846818772265
196,0.05590407061085753,82.27509978524205,45.82472281916824,0.6723743217119419
197,0.18277150866646918,62.97382483170468,61.12706025787139,0.6519508915280829
198,0.22794454183782387,51.47219727399347,68.06425949796426,0.6394370267561686
199,0.24829250461215122,3.1711067582589565,54.503040771920325,0.632900987672399
200,0.3205885625282293,13.94491960517338,31.247974217046927,0.6051609767697455
201,0.23345100299191895,20.049963239073886,23.01749856082613,0.637723398927002
202,0.2045185460242685,26.168649383178302,48.17345591225313,0.646270124548517
203,0.19874205770147488,36.229778876637866,23.87076450220683,0.6478412838674165
204,0.06272204770688129,45.40581868712487,119.48043961318776,0.6718288071004814
205,0.4126665080704924,15.845561228361783,21.099443226588413,0.5596222141783045
206,-0.003309536356152927,47.91335683756107,12.678199112294159,0.6744748699544477
207,-0.04790323190792158,34.50271708778062,122.21917317291347,0.6729345099047696
208,-0.20466891852121594,62.80771427739326,25.689161874869377,0.6462286232904728
209,-0.2555931097926335,67.47734379645534,27.130540035275047,0.6304197900752178
210,-0.0880756498090695,74.42307909840889,12.921446146055914,0.6692500828128608
211,-0.06998441750010968,82.84668264730443,47.59476755758693,0.6711787657702969
212,0.07459860377926712,63.332942078108914,63.50944096569991,0.6707287964030817
213,0.13158213927253196,51.72961277373723,71.06668223488825,0.6628043666204269
214,0.592080825233757,2.52591110663608,0.0,0.4380359572725415
215,0.42984254368822156,13.299957577151336,19.768147816909263,0.5498618047111452
216,0.31048050613790035,19.423077670974568,14.861961834909144,0.609463419321359
217,0.14569092661415498,25.56297493821207,56.07599435300742,0.6601658009844469
218,0.12508466572627788,36.43029871248671,28.483639090038068,0.6639291910873415
219,-0.038182532593048074,44.872496436257876,124.75218860675257,0.673498925987354
220,0.6434623777155853,32.3815933124287,29.08404131228383,0.39521703934861235
221,-0.27447878896333966,35.4121167406495,128.52171779368405,0.6236677047976933
222,0.029376765683460062,47.28259148231282,41.195078305349966,0.6739001831938773
223,-0.1318432615565048,51.963599081260156,41.66434456338078,0.6627579715204158
224,0.2475218603210142,58.74367503894214,22.06171689574868,0.6331587049889418
225,-0.6260511233549987,87.47822719010665,48.89675134535223,0.4101256754369613
226,-0.4940797669600644,74.5532613770043,58.43570335031339,0.5098311452947056
227,-0.39073076256568634,64.73762172314315,61.951371797498396,0.5715086946383517
228,0.8730130086029726,16.68840807709051,20.033817365133498,0.16042444944900425
229,0.9213184483825766,23.530697338829615,3.0350563418981182,0.10196304543104447
230,0.7969402124836442,25.450231422759106,1.7943837016708395,0.24610933385039382
231,0.3174995691256923,28.952654830661615,61.05836470444679,0.6064904150430508
232,0.627411277059807,20.619948756500854,66.53750774077211,0.40897574960556565
233,-0.3295251818924858,42.51063767090306,139.54800452837114,0.6012423568823199
234,-0.3004894478139429,58.79265515335957,61.39267680881814,0.6135806184989868
235,0.5659699129208503,14.906629883997528,67.48825648495365,0.4584307907633756
236,0.22704920186789354,19.58552547323556,62.45641460528394,0.6397117933485693
237,0.7987240567687323,26.59073502230656,13.320381334762581,0.24418947636436086
238,-0.5760561971905775,97.46650469427091,34.223177858420655,0.45066156454149076
239,-0.6671077639492049,97.05508040967662,35.18398679960588,0.37431555103546976
240,-0.6465670885096743,90.71398257206383,33.82936993822453,0.3925156243184733
241,0.34240313016551577,49.01871784696167,12.39230858753789,0.5954060227565773
242,0.4356728176532931,55.18653760856972,15.77142983026341,0.5464582379562598
243,0.3931491419461003,55.076043943052774,16.27059703333205,0.5702300658089847
244,0.2919340658955549,56.11160798119771,14.720914083108026,0.616999170725049
245,0.6540986133887883,12.418760783141174,34.64213618864257,0.38590839875825284
246,-0.3673268671444746,60.05548955902088,83.09793321462082,0.5834750226154938
247,0.0068692283904191204,71.72369619373546,36.29785069348377,0.6744504312581912
248,0.01763237279675413,76.00795991047576,31.39403794226654,0.674272560660816
249,-0.22521466713713165,80.65368924688494,40.36070484177481,0.6402714070791377
250,0.5382326479889873,117.33535445896429,2.333695180233506,0.47908853588187716
251,0.461656602343367,94.72597411763753,2.0549148257057235,0.5307319998954643
252,0.36375030512743817,81.10479674628932,6.6659633369617595,0.5852386202731661
253,-0.17115002279458508,32.23340836082243,130.82369408420533,0.6547251005071997
254,0.05119507311293325,23.478814400642854,190.80218470948822,0.6727144830789961
255,0.4522513491096233,15.973035701874974,282.0727805185536,0.5365295362301262
256,0.8076287887009193,9.334003546515097,298.20262040134503,0.23454158672793948
257,0.08089047083705515,47.02328044298207,67.60961898593422,0.6700689392232427
258,0.9726810145772972,12.030928438786416,114.79152178580193,0.03634895762944368
259,0.8703005962949408,4.681536372282092,46.39913502911928,0.16361379632292827
260,0.5389994408098325,12.029238291239112,54.186617197821484,0.47853140420762735
261,-0.004022250385723284,105.5463255032735,22.071740094645676,0.6744713454694846
262,-0.28588165195424864,109.36618098349949,22.02474462736035,0.6193579565233578
263,-0.3868323656378348,104.09841682435933,19.81561753761278,0.573553218786174
264,-0.26668592320133744,63.92534679855022,25.240027936760328,0.6265121475329503
265,-0.12747825055057638,69.92277268764641,26.835221120139607,0.6635214458131453
266,-0.04389626585732176,69.43263324785492,27.39551258750172,0.6731826097526369
267,0.2936980261102428,69.96334672020656,2.5728943685488486,0.6163024091646361
268,0.5399368174193293,27.03817715332585,21.296186326781356,0.4778492533487467
269,0.07884194885033788,71.4054620622383,55.8005576119155,0.6702896401872249
270,0.5464530023140677,7.825812014307696,111.04828063351827,0.4730745145780107
271,0.06965453971915776,108.23947696619526,19.515724626344962,0.6712098349789248
272,-0.1977057021624243,113.26608563114216,19.34862458200323,0.6481184022088533
273,-0.31082544839411724,108.3097601341134,17.03960172652964,0.6093188678736728
274,-0.37155022732821213,68.6037017655233,26.685101973079888,0.581370270985057
275,-0.23809058611252454,74.58417895795323,28.07046124175708,0.6362477960530009
276,-0.13118834055223955,74.02367712018885,28.63086378382878,0.662874161153238
277,0.12429143425126606,74.450700722793,5.335443927405363,0.6640626124270168
278,0.19743090117965276,31.702143692614616,25.01500543825197,0.6481916401410243
279,0.08470855854550148,75.32530176479015,50.01301386208419,0.6696424832345151
280,-0.37365209965644813,115.57994985519873,25.795259460287543,0.5803138158341752
281,-0.49456414524854236,121.09189409879413,25.274903496042334,0.5095081508188531
282,-0.5122331067446301,116.07282203651202,23.387026324537388,0.49750974420192196
283,0.041346550697333256,75.43026748614596,12.748911552917056,0.673329205032575
284,0.12056003364949038,80.89332995498793,15.138075495456746,0.6646788456647963
285,0.12370781142688862,79.85647002542267,15.657076342821131,0.664160235653643
286,0.13097571741646594,79.81248257920714,5.911549352186396,0.6629117582404278
287,0.37306034587812253,38.212023275690356,1.989260587605635,0.5806118492492811
288,-0.25071254568010765,78.94853123037856,58.72545388525392,0.6320864743222222
289,0.8567657163623223,40.544110577539016,1.9527162256208164,0.17938024750979278
290,0.7397322154020901,53.31999425694146,5.004063749610953,0.30540303658378365
291,-0.5064360824267634,85.10386320701532,46.33242787021433,0.5014927305949656
292,-0.5485647674525227,94.68167358209185,44.422367832489364,0.4715148280783984
293,-0.4702576557935317,101.82610446185228,41.55843597221658,0.5253257248980072
294,-0.055221982245737156,108.25866072333353,23.18151128479154,0.6724254459749195
295,-0.2004883331482628,95.5483683749756,30.407647691530943,0.6473710576152697
296,0.6236083572091119,127.50538340119343,12.978852272842628,0.4121846174273335
297,0.9661796080564168,15.447661119611583,22.39742251527651,0.044851023059159674
298,-0.24749640084363622,64.79850284578104,62.07303516975676,0.6331672054255824
299,-0.36177268665331064,71.35299399430147,60.055717827057535,0.5862063725909351
300,-0.38481477642329565,78.84115226272209,54.67835846425782,0.5746032979222058
301,-0.08141929939068233,85.43836136371321,30.299861402912914,0.6700110456854723
302,-0.29134589353991514,90.20873158115843,33.08518159286896,0.6172305647783216
303,0.5406886634022321,106.36986994749849,14.813427837750035,0.4773012608452117
304,-0.10895910298619227,52.819983348255214,69.59964240970244,0.666474746128658
305,-0.2437073278014633,58.076043064825065,67.82775259106086,0.6344225563942014
306,-0.3162852714247257,65.44895352581642,60.580296224652905,0.6070094989321667
307,-0.06819289998028454,71.9370068528862,31.17703686824672,0.6713457318871181
308,-0.27886534425877196,82.3713493388362,32.032794094490065,0.6220305511202368
309,0.43136636582646415,92.95348623201951,20.67367522666314,0.548976661948313
310,0.9079559495037265,10.7761707367394,24.397862076125723,0.11844987193883418
311,0.7269213724833986,16.976441863728418,17.003859900657798,0.3180759300789712
312,0.3383926435153056,23.204370388552974,61.77582990954151,0.5972475767471286
313,0.33552170727812247,37.29289892819743,27.824800707143797,0.5985525415002009
314,-0.22379927069991742,42.80185500296513,130.78737214272778,0.6407000626281998
315,0.9334973319026987,7.510324546741082,3.428548467978439,0.08672677091355664
316,0.5103142136368659,14.145984681720169,119.91987859403773,0.49883318563764284
317,0.4121200511289349,42.88468017203992,30.327450329464224,0.5599262103063318
318,-0.019736228372165328,35.017897920269526,167.36748960088678,0.6742195341203195
319,0.8185211876676793,6.639047829411394,259.3947688875788,0.22259470216320137
320,0.3871097582013323,42.65917720555553,31.09137602772425,0.5734084170300465
321,0.28642089563931533,27.546341887660862,213.6983270497789,0.6191498041931753
322,0.6521288638444734,43.834321301854594,9.029494379230961,0.3876438017977479
323,0.6455100713067571,21.016660675822035,198.15102716015744,0.3934367969680692
324,0.12882596957089515,49.451162304396895,92.21774465344879,0.6632884620559754
