,mx_co,mx_di,mx_gr,mx_si
0,0.9999973151072795,0.23064787057469285,0.0,3.62182014481544e-06
1,-0.4796081821899136,8.476172534632997,47.92579354208059,0.5193351450804854
2,-0.3430358698683114,13.044546622230435,36.11677483080235,0.5951134967870919
3,0.54551312675802,39.755021251971876,23.675833812326328,0.4737667439967146
4,0.6179424612119543,33.368411971299174,22.23688079769212,0.4169292613927516
5,0.4986340406691353,61.52125340496479,13.447519056435517,0.5067817500385559
6,0.7351697593035681,18.5002311059492,9.943901591580888,0.3099417460728893
7,0.49386271303334195,56.55626707161327,15.46257881902569,0.509975779108075
8,0.6519278415061176,24.454004603446148,20.564960137937597,0.3878206136309796
9,0.5127645560446088,49.39304539612028,19.857329244995103,0.4971423305879728
10,-0.4760680454272072,8.44760797844415,48.087848768367266,0.521617070010596
11,-0.34227367824469995,13.030389808884188,36.156013752081556,0.5954658039590452
12,0.5462931105511533,39.698021569675134,23.709828327721624,0.47319236086160693
13,0.6188678615021481,33.273504846456866,22.30030779258517,0.4161572863457603
14,0.4984309924756892,61.52967514421404,13.44567845677727,0.5069183004917025
15,0.7345663448550098,18.46206717274355,9.964457166024086,0.3105399174083973
16,0.49383620783025567,56.552129658427454,15.463710077527873,0.5099934364873407
17,0.652249251745892,24.379654635873404,20.62767653577945,0.38753788694234126
18,0.5131824307259979,49.352933111421805,19.873468566283837,0.4968531683956923
19,0.769689627986405,4.623053294804101,14.038267366734972,0.2749040463284735
20,0.12429667823931403,31.34974340008028,42.98155025044358,0.664061733176606
21,0.01950295691458243,25.360831292576016,45.27598804192454,0.6742257079140392
22,-0.43632586508885196,53.19048441893893,23.190905966288334,0.5460741496481348
23,-0.4635500219634787,10.033472961980683,58.82228164637713,0.5295504389256958
24,-0.3348605303141719,48.149025382495225,26.59935527359975,0.5988514998878443
25,-0.18817675861148242,16.22184530623246,56.04312626846472,0.6505985086685129
26,-0.14169898984239337,40.924822458455864,33.892419720907924,0.6609395956117545
27,0.3329415514214866,27.03022564135874,52.2511446345881,0.5997158476189721
28,0.2805215323710107,21.632016941650015,56.080593677943405,0.6214056771033769
29,-0.219262450395547,48.56760816876185,26.734591832323375,0.6420558336219463
30,0.20185413511556027,5.681528140444466,115.30197764941717,0.647000416034244
31,-0.11900757908456261,43.53313054372703,30.910542697545292,0.6649296976451051
32,0.3254795429873684,12.329639221746575,78.99846585047408,0.6030296759138136
33,0.0883420054886718,36.44946164233537,39.83435838411253,0.669218388996479
34,0.9791727943834084,9.0096521620238,22.112271747056457,0.027802589475808943
35,0.7820292059783003,25.963242614791653,4.387936072485036,0.2619893598183333
36,0.8017944838483523,21.36558185388921,35.44339695528948,0.24087488475196955
37,0.8479463311822402,20.08299496799851,3.3225890445537534,0.18952075921875586
38,0.9357536342006895,15.503663773288876,28.273165162391034,0.08388207774755053
39,0.9583765472777784,10.200880129952438,3.880124849261124,0.054980012239382314
40,0.8686370581012246,34.96846560820369,2.4393071483522197,0.1655649313163344
41,0.8561896571023837,16.153659549421096,34.54603708637643,0.1800458021885156
42,0.8717882102983089,29.09249957075027,4.5543126182199005,0.1618658379811871
43,0.9725329789865842,9.314276438118393,25.671749289368755,0.03654318214912415
44,0.8917979139120562,18.957062413694146,12.59712925021445,0.13806414444950357
45,0.6643079068765186,43.58229419893809,14.761585222277617,0.3768298681772383
46,0.9930338180650947,5.918714954545747,7.974283290898462,0.00936440116991586
47,0.8174142063305389,39.682547631295826,8.175195823375022,0.22381615577378922
48,0.943182567973145,16.817644839704148,9.127659596085747,0.07446732214048338
49,0.6846539280945888,38.37338335790438,17.995318612513827,0.3583180240101145
50,0.9518229281288102,6.85914466800817,46.49721908203527,0.06342366667281187
51,0.7419975990632353,30.89314383286189,25.793732473969083,0.3031390110872364
52,0.8297696886126955,34.12761372581459,10.888839471972341,0.2100892605239749
53,0.9746640054380894,10.960546608206812,9.699172070438825,0.03374439894687248
54,0.869078311245679,25.51732313354196,18.729172039708363,0.16504775695656626
