,mx_co,mx_di,mx_gr,mx_si
0,0.9634320178345575,1.6601992764442892,23.469538796316,0.04842698097551234
1,0.4158603813227993,5.882905018325824,3.66719000248104,0.5578373925705845
2,0.13829529635846802,18.36816201570243,1.652673106697421,0.6615823871366505
3,0.22174971613097927,10.400073392494091,2.7403858172400937,0.6413159842868598
4,0.22313188176776066,10.319254605555829,2.7618480900454303,0.6409012451081936
5,0.053190182255540695,22.273952508123994,1.362872950893674,0.6725740154193169
6,0.027680201134238105,25.408732409273924,0.4119285875171376,0.6739654736343353
7,-0.4754631576656788,39.62347091500662,9.241678466663585,0.5220052814799464
8,-0.47439521293655135,39.436840409919164,9.28541369246163,0.5226894737461856
9,-0.5043164524438531,33.5837915378275,6.887232407361732,0.5029377558028302
10,0.5002150995299698,4.22610931200367,4.114986048747027,0.5057165811611949
11,0.3197286428690396,16.833258134614763,0.5113415285667445,0.6055323611030142
12,0.4201752983266422,8.750645129045335,1.1957858593015187,0.5554042487026045
13,0.4218316979791748,8.664241361062198,1.2077107814775023,0.5544635482331333
14,0.2369722384337403,20.67994826589744,0.41622657052323925,0.6366061386338061
15,0.10364560649244788,23.80198162114675,2.0767470274895796,0.6672366914537096
16,-0.5543283469531737,37.97041697095026,10.67018804580889,0.46722740596787865
17,-0.5532650900824428,37.78433540670146,10.72273694632603,0.4680217142692744
18,-0.4842532663245011,31.93023223994559,8.464188006481965,0.5163153412982793
19,0.9374112656136748,12.914856573593926,0.6800568681513762,0.0817877988853045
20,0.9755536757114093,4.534222835183591,1.527600959650767,0.032574138035460734
21,0.9761228344877149,4.438606097784274,1.56050863755505,0.03182491382624848
22,0.8493764834087713,16.579957874246876,0.5297261296245271,0.1878835007506012
23,0.7891226344093653,19.66571739411562,1.6292471349298567,0.25447235411603664
24,-0.7166645701649439,33.813104697332435,11.467775936855292,0.32806270264598236
25,-0.7154039823079889,33.629983755378085,11.530219913841826,0.32928031054600815
26,-0.09467273787736177,27.704760691723944,9.127424370270605,0.6684369221415185
27,0.9847831273891154,8.78746710803136,0.2112501517153901,0.020370842650559426
28,0.9841721166388488,9.04570553365313,0.205219344456809,0.021182280433183976
29,0.9739874128371758,4.404343840590239,0.0,0.0346336654466055
30,0.9033434021403903,7.558106208302528,5.401240669246176,0.12408497158696802
31,-0.40019089797335416,24.614052334661327,16.110469739844085,0.5664620659504042
32,-0.3981378445360812,24.483707038332238,16.196237959050155,0.5675675501735832
33,0.29297145981140327,16.78355472289005,15.590019465147181,0.6165899101117089
34,0.9999932100040584,0.3419289823080525,0.0,9.15943248697384e-06
35,0.9248004885439494,12.146145245974143,0.15283480661330937,0.09762729792437419
36,0.8572626345589436,15.183788320974188,2.5663422099459234,0.17880576947047572
37,-0.5729899701986437,29.49039328109859,13.383598780478227,0.45303792496462586
38,-0.5710875633615009,29.313568922375314,13.464330890513496,0.45450593622016483
39,0.09841228609905855,23.185965244338604,11.205036681743895,0.6679499117161438
40,0.9236009854696802,12.333084353122203,0.15051820830980342,0.0991227351990362
41,0.856004754646365,15.348567742385402,2.5387904284640412,0.18025933581952702
42,-0.5759347457979959,29.48921707816806,13.384132596892034,0.45075593196406105
43,-0.5740141986429524,29.310686704997106,13.465654882983177,0.45224554705602693
44,0.09520040645275372,23.266168283976363,11.166410725369834,0.6683693457023666
45,0.9837651659419295,3.1982317277083303,12.764287928572692,0.02172244187521275
46,-0.19385423644107855,20.40561680863545,19.433078109390284,0.6491355751969627
47,-0.1909759271332186,20.286691222347855,19.546999605123702,0.6498826723774568
48,0.6051196487990552,12.392623540867199,21.113845987603433,0.42750723139271085
49,-0.14104400825108562,17.75585954128377,20.033994628683313,0.6610645039649854
50,-0.13783229261643537,17.656218948974125,20.14705389108254,0.6616686184164695
51,0.705357951967049,9.39773004103146,23.498524986914322,0.3389072076111908
52,0.9999989828481409,0.23041183384051617,0.0,1.3721010665865758e-06
53,0.5205945388171208,8.863765252146939,15.217912100685352,0.49168497059747024
54,0.5246488274893909,8.818600174935563,15.295851701232943,0.4888267047646683
