,mx_co,mx_di,mx_gr,mx_si
0,0.9954701789914823,22.019783537653893,0.02042702114808908,0.0060967279113133665
1,-0.5173190376261121,29.647796938778875,13.019894635634904,0.4939779992653808
2,0.9925198268203291,12.39422615101974,2.741300268141758,0.01005274888706768
3,-0.3849723271474187,34.66074313921589,9.974662358246867,0.5745214963662514
4,0.903593457483755,49.65905469686471,0.03558060296728835,0.12378021742432092
5,0.7143172078641601,38.926123981192184,4.003306330291027,0.33032831059049905
6,0.8362796892892298,42.70009222054064,1.703162523935158,0.20277383770958293
7,-0.7595361454065463,48.02230405383779,8.028798312245645,0.2853767102531662
8,0.9721282684812173,24.063944821193175,1.393225306005237,0.037074016437435846
9,-0.4089295849902075,51.43882676140047,6.712427810944876,0.5616930375309995
10,0.9396628043430387,66.07120739705849,0.019934561161941724,0.07893723117035303
11,0.7602169989532683,53.5588914538625,2.9011690822139715,0.28467880368645465
12,0.8786020332166812,55.521252548817756,1.30176094624398,0.15382138983572294
13,-0.6176781686067899,24.17910140797485,14.55946980454329,0.41714952395778687
14,0.8816832288557663,6.442273870258768,6.252758456600974,0.15016314424909888
15,-0.33092374030932215,20.396363389418028,18.83886288337324,0.6006193535394254
16,-0.27988173175808095,13.145939987262619,17.509435916870483,0.6216475102562382
17,-0.2695547726635665,18.778701409620375,16.68304898455347,0.6254745281881253
18,-0.4452591306697986,27.379324286018633,11.38643566114588,0.5407623098868065
19,0.8878449381020471,42.10773934354505,0.7649281786303633,0.14280904966355604
20,0.6980741873308384,29.91772759396565,4.073066802740001,0.34580194694393473
21,0.8311151964556283,32.642798033274445,1.1870582089164443,0.20858197233400763
22,0.15090727636122,15.029851768584399,22.885276321197974,0.6591222690410674
23,0.33798969292475545,6.925860333883031,27.418400342695552,0.5974314059839113
24,0.26870075346769634,12.676282791719586,21.536598508147197,0.6257845745643335
25,0.9404857499071538,13.127805087175549,11.735876516722982,0.077893631811442
26,0.9882337536054286,14.570997683980815,4.869831103446728,0.015778870467414774
27,0.9698323084299396,5.759443167643371,14.429867487173391,0.04008130613437008
