,mx_co,mx_di,mx_gr,mx_si
222,-0.215567289068,146.552328794,7.37403919871,0.643139568806
223,-0.210898194765,127.963683821,5.40551343135,0.644482602977
224,-0.256094537728,120.159479875,7.17338995279,0.63024673514
225,-0.282167537587,111.655916202,7.43887078588,0.620780978959
226,-0.292683261352,90.6541370049,8.66227963024,0.616703752457
227,0.332356794671,16.460798495,28.7393341118,0.599978246645
228,0.426398484791,14.7024174553,39.0791255202,0.551850815477
229,0.623531743352,83.6925604797,14.1449587997,0.412249063002
230,0.548277754516,92.2930899446,11.3893508914,0.471727160485
231,-0.00976211221033,173.793156689,2.25848733651,0.674417980206
232,0.0059314882781,155.231735163,0.022781668868,0.674458527572
233,0.0164379407402,147.42558016,1.17874952123,0.674300008497
234,0.0751993470882,138.897513545,1.02536723543,0.670668099666
235,0.0938151219968,117.652830207,0.825296854917,0.668545952321
236,0.747005023516,43.3257820479,4.96472483058,0.298110025413
237,0.969483978308,12.6937050225,8.95052754445,0.0405369339265
238,0.797472755785,60.082120735,8.24962301809,0.245536635049
239,0.825435778361,67.2302248689,5.39914024243,0.214927667053
240,0.976421273485,18.8823090666,20.5998749515,0.0314318826915
241,0.972858074441,26.5491814948,8.23874030039,0.0361166140814
242,0.947452276192,34.8965993322,7.16656318575,0.0690225916805
243,0.449277171215,57.1750812734,5.16678116118,0.538338029687
244,0.00259597901666,130.558860103,4.65391800307,0.674477712171
245,0.0107845302226,161.250846549,3.13874321178,0.674403811184
246,-0.338056087685,223.715619165,0.461054990357,0.597401131242
247,-0.239195591948,234.253309554,0.126035491294,0.635892071405
248,0.96962693558,7.8105766047,21.7962645601,0.040349960695
249,0.894897500002,16.5817988759,8.37572102545,0.134328850745
250,0.422350285885,39.7912576107,2.3513223349,0.554168271659
251,0.00172288474914,112.085866887,1.95062080526,0.674480255492
252,0.0251596963209,142.650667509,0.821249535519,0.67405530335
253,-0.347863763548,206.038786683,2.38847459804,0.592863700531
254,-0.24304259941,216.412464281,1.66094395627,0.63464078951
255,0.936683647344,8.89641496872,3.52466388639,0.082707540224
256,0.417775449301,32.2986751323,2.37407017393,0.556760602363
257,0.0145006997778,104.275325325,3.72934264896,0.674340433997
258,0.0347087556717,134.848135718,2.13123590435,0.673669710341
259,-0.28531066012,198.315477262,1.62305543977,0.619577936312
260,-0.188267512825,208.65958955,0.906776347901,0.650575465722
261,0.536495292829,23.4351081247,1.9339551791,0.480347918452
262,0.0645234056891,95.6775012717,3.73673581206,0.671674205911
263,0.0841773467151,126.354816929,2.02632809846,0.669702993865
264,-0.266741084725,189.459294737,1.8644315509,0.626492301131
265,-0.162991606022,199.831823611,1.1037503894,0.656563784108
266,0.0561706195987,74.3399803573,4.19961231062,0.672354172637
267,0.0737123766253,105.315949805,2.00077830166,0.670817448475
268,-0.112884165471,166.547428948,2.39305006368,0.665887441586
269,-0.0537500836564,177.082399709,1.50148689137,0.672533630116
270,0.724173768374,31.006435701,3.27303758713,0.320765114428
271,0.599644961798,96.6615834868,7.35302905756,0.431955920192
272,0.604630596009,106.04929614,5.45110641537,0.427906276499
273,0.693415589472,71.3159031928,8.54325859114,0.350174204859
274,0.709942223716,79.1500789171,6.02148191844,0.334531085374
275,0.989153994742,11.8732006544,11.1738559345,0.0145515329443
