6120517160,-0.126745828529,-0.282102031615,-0.0305832722049,-0.0431970275016,0.674988870018,-0.0385293754023,0.157240076294,0.14679169117,0.659625602993,0.869988747813,1.0,0.620738467997,0.307626714703,0.144518124084,0.148607556939,0.00412431002524,-0.000725024680425,-0.0308445158139,-0.0101047209521,-0.0431407084187,0.400491219491,0.151530436488,0.150783404921,0.176488909376,0.194308864867
6120517580,-0.0486768888138,-0.245407426255,0.118813402258,0.104193005901,0.624543873808,-0.0618730635337,0.0407946322766,0.358194080649,0.760307151636,0.247278369489,0.620738467997,1.0,0.345369921707,0.152454448307,0.623940266918,0.0194506997183,0.00537563984779,0.0427061248588,0.11324719677,0.1289219223,0.728941745099,0.637114193689,0.568464545664,0.550296201076,0.571864770218
6120517900,-0.27642708703,-0.367272006959,-0.170593729253,-0.181972783007,0.0174119657773,-0.295906324071,-0.195723833266,-0.0728290796388,0.0783294731099,0.301713355697,0.307626714703,0.345369921707,1.0,0.716618070401,0.378858317348,-0.112751867082,-0.112195630096,-0.141822420013,-0.142537152189,-0.162199424812,0.734959267699,0.422395390703,0.29822225321,0.450557892767,0.42884837896
6120518850,-0.455589598023,-0.491662630617,-0.34838398592,-0.34498916208,-0.152439790193,-0.469393957308,-0.357326379572,-0.207292683054,0.0166737760192,0.131222451791,0.144518124084,0.152454448307,0.716618070401,1.0,0.603460746076,-0.229693437725,-0.222380494094,-0.272622112625,-0.302842666997,-0.316053516212,0.318563903068,0.652423943284,0.466589340235,0.63509581758,0.553443414721
6120520150,-0.175459250225,-0.3271726498,0.0598336317482,-0.00799292881329,0.220098048585,-0.147919644414,-0.1017720432,0.209108203502,0.325271628215,-0.154147455162,0.148607556939,0.623940266918,0.378858317348,0.603460746076,1.0,-0.0229555265352,-0.00487772822923,-0.000142598932009,0.0519481281547,0.0659488829863,0.734049040356,0.989315236356,0.969193851824,0.80089851902,0.825289932921
6121162550,0.841405823403,0.79372571982,0.865108394963,0.469618066624,0.186259456912,0.426545355851,0.313553828266,0.193543321824,0.0100325514221,-0.0452916474614,0.00412431002524,0.0194506997183,-0.112751867082,-0.229693437725,-0.0229555265352,1.0,0.976464350731,0.972984711196,0.946382439476,0.460866675249,0.00937961514813,-0.040766063792,0.000999043259092,-0.348714003821,-0.242640049352
6121162920,0.801769932452,0.822973290958,0.893705338756,0.345804089399,0.193345823819,0.48111041104,0.341325269574,0.145436020161,-0.0387049301945,-0.0539506729983,-0.000725024680425,0.00537563984779,-0.112195630096,-0.222380494094,-0.00487772822923,0.976464350731,1.0,0.968921918436,0.893219774452,0.431414500079,0.00769180078369,-0.0372862986646,0.0171816476149,-0.356145482403,-0.246332056783
6121163520,0.836844867331,0.826807143244,0.801240739133,0.480168332301,0.143942769656,0.322459118392,0.228131300445,0.203185410283,0.0402572887465,-0.100606565309,-0.0308445158139,0.0427061248588,-0.141822420013,-0.272622112625,-0.000142598932009,0.972984711196,0.968921918436,1.0,0.93748696066,0.435358421596,0.0228575506531,-0.0105530483863,0.0224288491873,-0.299376746658,-0.192909053844
6121163640,0.769040232092,0.50895530734,0.937766812172,0.592861113538,0.194930989536,0.388328121074,0.261170145729,0.321900199647,0.11619963099,-0.112803652735,-0.0101047209521,0.11324719677,-0.142537152189,-0.302842666997,0.0519481281547,0.946382439476,0.893219774452,0.93748696066,1.0,0.555996945874,0.0743694755924,0.0350574122076,0.0669456941706,-0.285175598212,-0.168870244966
6121165370,0.35329730935,-0.0322693352979,0.670152458411,0.926602491545,0.145188006982,0.664037227947,0.184377089238,0.550262236164,0.233781255217,-0.141587188691,-0.0431407084187,0.1289219223,-0.162199424812,-0.316053516212,0.0659488829863,0.460866675249,0.431414500079,0.435358421596,0.555996945874,1.0,0.0674571679246,0.0691678932096,0.0537261842783,-0.138944140828,-0.063115598536
6121166760,-0.0718245226676,-0.232503110061,0.0798723580202,0.0389495824311,0.397763532637,-0.0262502800351,0.0664409897877,0.192655370552,0.338101128058,0.0689606333128,0.400491219491,0.728941745099,0.734959267699,0.318563903068,0.734049040356,0.00937961514813,0.00769180078369,0.0228575506531,0.0743694755924,0.0674571679246,1.0,0.721439823751,0.715571025123,0.584158059261,0.599150598876
6121167370,-0.207736608252,-0.363583592419,0.0262435325581,-0.00780153207009,0.177750120175,-0.244674127374,-0.168106925733,0.249829518009,0.390552864102,-0.159766269496,0.151530436488,0.637114193689,0.422395390703,0.652423943284,0.989315236356,-0.040766063792,-0.0372862986646,-0.0105530483863,0.0350574122076,0.0691678932096,0.721439823751,1.0,0.927484506706,0.845085167842,0.870947927193
6121167560,-0.0978388117761,-0.224113118467,0.0804049154534,0.00209850335771,0.286854448883,-0.0135725518341,0.0388822988229,0.145326685864,0.218804469424,-0.116182541714,0.150783404921,0.568464545664,0.29822225321,0.466589340235,0.969193851824,0.000999043259092,0.0171816476149,0.0224288491873,0.0669456941706,0.0537261842783,0.715571025123,0.927484506706,1.0,0.696093738187,0.711272853261
6121172190,-0.540195583849,-0.546366899419,-0.335326068344,-0.151050430136,0.0794205370258,-0.485307325814,-0.321647515918,0.169075454059,0.391666778441,-0.0561353961923,0.176488909376,0.550296201076,0.450557892767,0.63509581758,0.80089851902,-0.348714003821,-0.356145482403,-0.299376746658,-0.285175598212,-0.138944140828,0.584158059261,0.845085167842,0.696093738187,1.0,0.986316806949
6121172300,-0.472336213341,-0.515551262958,-0.215227216208,-0.0892777896956,0.135489814592,-0.40226233748,-0.251371231006,0.221404111655,0.403655480225,-0.0554454470802,0.194308864867,0.571864770218,0.42884837896,0.553443414721,0.825289932921,-0.242640049352,-0.246332056783,-0.192909053844,-0.168870244966,-0.063115598536,0.599150598876,0.870947927193,0.711272853261,0.986316806949,1.0
