,6120357570,6120361490,6120361890,6120361990,6120363160,6120363380,6120365550,6120365950,6120366540,6120367080,6120367220,6120368650,6120368750,6120368760,6120368770,6120368910,6120370420,6120370770,6120372390,6120372560,6120373040,6120373190,6120373200,6120373310,6120373600,6120374770,6120374930,6120377630,6120379730,6120379860,6120381530,6120381700,6120381970,6120382110,6121102760,6121104650,6121106670,6121106980,6121107060,6121108060,6121109000,6121109790,6121111460,6121112300
6121102760,0.6630108389423881,0.669624504149818,0.6403676413992739,0.12717152180573307,0.04576461942897879,0.6460432122857431,0.663613521996256,0.1164090861681104,0.13584939498098056,0.2504141319711799,0.6600406634712087,0.1853277860957711,0.1413902731464909,0.6459362868452626,0.21098950666757232,0.3185724582978352,0.17564525219697272,0.6091707276894076,0.23736096330677683,0.20415570834744476,0.5608536696782147,0.2177747525026313,0.5932591819015284,0.3031689198929251,0.5193637762223489,0.5301800107401375,0.5925544024245396,0.4466737652526552,0.5429352443455573,0.5116385485766958,0.4151388974585716,0.4532003930578847,0.4789802154989891,0.610103167176009,0.0,0.34905910546571295,0.20665342760058275,0.18307531412301706,0.21179189525619532,0.29753196605080107,0.484368726181123,0.5717119444487595,0.5127033489650287,0.46398370119995597
6121104650,0.594045017513982,0.5744108861840167,0.4021800484342313,0.5516526429261492,0.4375126423709953,0.39974803476769316,0.4507757512911661,0.5516284920468557,0.5689865125177505,0.5510300182811905,0.5377420308827626,0.5948683445610331,0.4147293669648869,0.4534555279802505,0.548857566891489,0.5958295943342229,0.5313883469063714,0.6739997211756508,0.5981747192017411,0.5586349193786827,0.6593692478948682,0.5689245822855297,0.6635076159374657,0.6141390206724109,0.6587634287034663,0.6653877313248471,0.6744788206170083,0.6616065214092782,0.6744186277570114,0.641716942606011,0.6582306997118409,0.6659624228852177,0.647689937336858,0.6729404970589311,0.34905910546571295,0.0,0.6037350285340144,0.5974754800496594,0.6067358837035134,0.6260848863417784,0.6582858683369937,0.6723675539108284,0.6486928890578018,0.6684445685234799
6121106670,0.5622677122108964,0.5814269307871843,0.6609007208063457,0.12886267212213062,0.22265018090950545,0.6344117538764975,0.6430314788540709,0.08607007770721616,0.02335846739857581,0.2650438642320431,0.5418763982465578,0.0016244934068347467,0.18423061739396007,0.6723356789482505,0.20121961478814157,0.2768544231045843,0.07669674793103633,0.5443320385944614,0.015665552926769362,0.06514905630734188,0.5078474999716723,0.06351319935683242,0.5416860500529167,0.09805037392387135,0.42669604334691846,0.4139171902775245,0.5303063937754032,0.2443698572050088,0.282401037667567,0.43624687691788705,0.18130701316931472,0.21018801014182356,0.37248074582204144,0.33156969420220817,0.20665342760058275,0.6037350285340144,0.0,0.003415061671105364,0.00013922154101460028,0.025614142046436607,0.35588710062552636,0.5525609640290245,0.4285014370064033,0.17765097632741628
6121106980,0.5691185451827697,0.5877167714035344,0.663684019516869,0.09646990055956671,0.18948297409565296,0.6409742440565572,0.6484853205695146,0.05925409992532253,0.010709612226812012,0.2584867987876963,0.5459806131332633,0.0007984371357685695,0.17646769749334443,0.6721656242799762,0.1935093674624707,0.27267019767871575,0.08019550469777646,0.5455117606599788,0.030211828569411868,0.07302603853318988,0.5078844152404784,0.07322103555935759,0.5412541905960697,0.11460203606035635,0.42912589997219347,0.41978521104032424,0.5247846639107268,0.25933475399036204,0.31171297124106323,0.42945205758648947,0.19990832338233758,0.23159774628365476,0.3694053367398991,0.37336698797977397,0.18307531412301706,0.5974754800496594,0.003415061671105364,0.0,0.004089036083156753,0.04685281684524497,0.3617195602832354,0.5394462132008333,0.4247877466660267,0.20683750021160693
6121107060,0.5596342616658567,0.5788583585050903,0.6596488365372752,0.134184371796066,0.22874153420250629,0.632253882501533,0.6404272623410877,0.09069715780093157,0.026042605406665288,0.26409194565368443,0.5399214905520067,0.002454626481057611,0.18900393831031612,0.6722212575240389,0.19966847090700166,0.27361457162638375,0.07783078230446593,0.5451265878479291,0.015048242113406734,0.065190350504861,0.5033475867608724,0.0631066984453583,0.5422464940655436,0.09514920565568162,0.4212292691325235,0.4081020267363878,0.531430631132214,0.23786369251554257,0.2760617692043667,0.4348686378553001,0.17498487046132594,0.2035752804445965,0.3700118345877676,0.3263820361544392,0.21179189525619532,0.6067358837035134,0.00013922154101460028,0.004089036083156753,0.0,0.02393910554737793,0.3498747561107349,0.5531570007395091,0.4263847615967666,0.17120848531952132
6121108060,0.5464809583294449,0.5661436693086341,0.6509255596366059,0.24084505699692538,0.33368892124771293,0.6149234641689205,0.6264396755077533,0.1870912062006097,0.09165238671719915,0.30550325792265837,0.5390044479003675,0.03900243688374266,0.237203146267716,0.6727973903251517,0.24755816626986515,0.3084623582548051,0.1020986490836919,0.5503029832240245,0.010964557694253524,0.07818388106376627,0.5143727273674195,0.07117044140638218,0.5525965176836294,0.08218506953173987,0.43044160274152543,0.408467406775252,0.553539598611518,0.22184993070791928,0.21414257130203918,0.4650443192281864,0.15183262026532515,0.17061217776508417,0.38469327927586494,0.2192958593905466,0.29753196605080107,0.6260848863417784,0.025614142046436607,0.04685281684524497,0.02393910554737793,0.0,0.3536119661071686,0.5909917444353001,0.4463158161361445,0.11678678076977844
6121109000,0.5767569298503299,0.5879010738521265,0.6417298337958637,0.5071374187049122,0.5499897566273355,0.6023372426064726,0.5929900237019338,0.46973088196231677,0.40202435848240814,0.21170305003296047,0.5995345864738467,0.3661515887360272,0.42306373415846643,0.5644561522585015,0.15696826324229504,0.10327598192859805,0.2927265989094278,0.6706004363404874,0.3283346375308709,0.2699005199372501,0.0924752872196934,0.2617865216789427,0.6591828623154885,0.2060903390446618,0.016216758907254006,0.011806610934899157,0.6744636476556243,0.051739177525757025,0.30928888049358877,0.578024071219502,0.09702630862575976,0.12010813190460998,0.5144310175459338,0.5120263413239124,0.484368726181123,0.6582858683369937,0.35588710062552636,0.3617195602832354,0.3498747561107349,0.3536119661071686,0.0,0.6642038924916611,0.5501836785336967,0.2201806530589682
6121109790,0.6743519408171768,0.6742883131650126,0.6732296137655149,0.5004744199766186,0.5407189817934687,0.6744003787096118,0.6275431528732043,0.5077503918493512,0.5275004693096029,0.5970114614470703,0.6493577111417742,0.5454378763082911,0.566902765033323,0.6345035948922857,0.6021881927122625,0.6253334599284325,0.5794096960595515,0.6018562606288679,0.5840613447302099,0.5872220104707412,0.6734747009306641,0.5908752566554698,0.5801938628534757,0.6103081807179531,0.6700501510725894,0.6700951758924438,0.20247748964953236,0.6523033773848474,0.6660638902143816,0.20697016907534863,0.6432517333467289,0.6508660829753792,0.419646531502861,0.6707009862461533,0.5717119444487595,0.6723675539108284,0.5525609640290245,0.5394462132008333,0.5531570007395091,0.5909917444353001,0.6642038924916611,0.0,0.39423956804232274,0.6503218841486504
6121111460,0.6644627364221023,0.6668863263695756,0.6744784487713897,0.46856804055480955,0.5138134342173002,0.6699561868839806,0.6695973914859612,0.45619805618535725,0.43757342401062216,0.4951078387349238,0.6388122653882168,0.430048131690431,0.4903339377018717,0.6678944768587646,0.478692068824691,0.5015836054197091,0.4598961633838324,0.661896844391305,0.44419808467713756,0.4584515502883234,0.5951868219217971,0.4588330993656587,0.65997158691438,0.4712913076137437,0.5733133481270284,0.5759848552427889,0.5545824071606537,0.5186267436193684,0.5477534196000701,0.09471403803273143,0.49512482741704616,0.5124566380638691,0.016855328815994917,0.47118846153599164,0.5127033489650287,0.6486928890578018,0.4285014370064033,0.4247877466660267,0.4263847615967666,0.4463158161361445,0.5501836785336967,0.39423956804232274,0.0,0.5043217633243374
6121112300,0.502153236148268,0.5200465146327267,0.6088765926392492,0.4421159468880399,0.517221733637638,0.554593398653964,0.5634927436315237,0.3878807449182526,0.27633179450707296,0.3357557252954386,0.52170631662642,0.20124769095755676,0.38145374783188857,0.6674665160943316,0.27762863323328985,0.2868661803853314,0.19922401619087465,0.6006417600368023,0.12668191650424898,0.15504077896542806,0.41505983866510004,0.13846662638653542,0.6015329395800866,0.0727190778223717,0.3095142156380109,0.25712634854358,0.6236285885189311,0.07854303278138272,0.033487852271173436,0.5324197672308305,0.037425342643608354,0.02558039699128737,0.4501703159320029,0.17204021918751183,0.46398370119995597,0.6684445685234799,0.17765097632741628,0.20683750021160693,0.17120848531952132,0.11678678076977844,0.2201806530589682,0.6503218841486504,0.5043217633243374,0.0
