,mx_co,mx_di,mx_gr,mx_si
55,-0.156880391909,48.3900791442,354.980675224,0.657882266253
56,0.0684318536651,62.0671260149,187.966729516,0.671323712073
57,0.251619876714,67.2412414872,146.606744807,0.631779057587
58,0.49996664328,9.29835323365,2321.89173596,0.50588419095
59,-0.292372959011,53.7944549686,337.211255578,0.616826200876
60,0.21832236008,64.3602183191,151.506724403,0.642333294877
61,0.273943121302,74.384489489,148.330129215,0.62386584872
62,-0.00937536579671,10.8091683809,2098.02460142,0.674422972286
63,0.201251202392,13.8165477432,693.442785394,0.647164345844
64,-0.385356082386,17.8204445305,1279.21014401,0.574322107565
65,0.456295832652,26.3623019337,121.899697861,0.534051080945
66,0.257845115346,30.164067616,335.459021063,0.629639909352
67,-0.328735147842,39.7531257662,572.184063595,0.601593120082
68,0.270019139966,34.2420749818,142.929970003,0.625305529588
69,0.529568316922,48.28183889,12.7743587533,0.485328698067
70,0.709103339342,55.218576819,43.9218977963,0.335333999271
71,0.40630861986,6.41690793708,1450.30058149,0.563134211128
72,0.219160728851,39.6404670864,147.747287428,0.642085913563
73,0.66911795747,51.7156712337,48.966170195,0.372503842935
74,0.766930630806,64.1905956409,19.4711276437,0.277763534743
75,0.41198936964,20.5895386005,636.095644815,0.559998849244
76,0.920606226482,7.8924536092,14.975346841,0.102847871114
77,-0.343264191791,31.7017345178,816.720542852,0.595007807205
78,-0.456140407856,33.9316406699,966.552431015,0.534146732792
79,0.153922392166,41.6706399258,1.63673650185,0.658502354589
80,-0.294832785,32.8491209102,541.374683441,0.61585196255
81,-0.57906335711,42.0151866215,554.434541139,0.448318663259
82,-0.581571507885,46.1188954771,544.314984387,0.446355213547
83,0.779544643399,16.472691999,811.73471054,0.264606234934
84,-0.330570177381,35.1790436277,478.157674715,0.600777101266
85,-0.584837326248,43.2886303534,582.375079499,0.443785922185
86,-0.561975078292,53.9536668101,443.487271209,0.461469976595
87,0.390529421619,24.001236596,550.601132983,0.571614790472
88,0.51275509491,12.5875653442,1016.44294527,0.497148874806
89,0.257917808935,16.8841451108,1166.76289004,0.62961462122
90,0.598627259011,27.2167542495,483.713802507,0.432778441174
91,0.564177461978,25.1438381168,186.398217321,0.459797112221
92,0.0702374704796,43.9519497101,232.020534927,0.671154832734
93,0.0586198252955,55.3573313916,216.88708139,0.672164545045
94,0.576336184575,16.4291450904,16.7105493044,0.450443939247
95,0.47312761439,33.5860292973,110.885804161,0.523499579924
96,0.0384014447713,50.6875489592,238.979867042,0.673487618181
97,0.133265518493,67.0077478712,161.635765667,0.662503656096
98,-0.437661256588,33.0356268142,787.321221457,0.545286951307
99,-0.591317587449,33.9522298765,969.447430339,0.438645159349
100,0.394204680792,39.9255642604,1.25203923172,0.569669515378
101,-0.303771665458,29.1939908073,613.204093351,0.612242906717
102,-0.621423136226,34.9939252199,669.055065942,0.414019660359
103,-0.726742391501,38.2266278256,659.786110794,0.318251415637
104,0.587136171258,23.9450470815,563.358595866,0.441968741917
105,-0.221569314815,29.3296043086,577.550305545,0.641369926233
106,-0.705468699387,35.4741106069,713.997090846,0.338801822853
107,-0.718353410387,46.3868309648,518.378949271,0.326428084046
108,0.936565242414,5.7580214524,1199.24040058,0.0828571416736
109,0.418941956789,16.5224015126,1571.17968973,0.556102282644
110,0.847040141861,20.3180371053,399.043241657,0.190556749561
111,0.69667400311,42.1772790521,61.5683886617,0.347119146318
112,0.667865777984,57.0464689903,13.8177168031,0.373633023094
113,-0.0786481497307,28.7401574032,435.627466388,0.670310226359
114,0.553884436266,31.0875826873,291.76691595,0.467559215827
115,0.665210526745,51.5941019806,13.2038015025,0.37602045591
116,0.668114580134,70.5343514091,27.8402412462,0.373408828709
117,0.265417130483,10.8477052128,3029.66507574,0.626967509714
118,0.870078510269,15.8251082809,948.684020181,0.163874493077
119,0.659096549619,37.9800647159,250.184909731,0.381481592504
120,0.583441396911,53.8800371463,142.78950635,0.44488589115
121,-0.210244587574,33.3123395852,583.124876492,0.644668262279
122,0.503191210238,26.9264546031,593.304254631,0.503702409691
123,0.597371815569,48.2040330098,157.382894349,0.433791182486
124,0.5492855624,67.9662646992,130.490403611,0.470981093425
125,0.61512752746,13.4397705985,1328.28802104,0.419270396276
126,-0.111995811598,33.5491201847,696.378159669,0.666022184929
127,-0.303504881551,51.4251401762,489.476735362,0.612352180673
128,-0.0141522623545,43.5467983529,308.625667956,0.674347167869
129,0.296538351478,23.4422173334,720.466554718,0.615171664375
130,-0.278420731339,45.4062276527,556.717100444,0.622197672033
131,-0.300153737743,66.5114637784,360.779434997,0.613716622428
132,0.632039332936,22.1615539162,248.6733693,0.405044322164
133,0.555919183368,38.7452438404,188.914114663,0.466036120431
134,0.0755619171714,39.4799302273,111.758722396,0.670631231438
135,0.843687565786,11.1529483464,86.3047782954,0.194379912796
136,0.560692010136,32.8743135968,225.90698624,0.462441540222
137,0.575069329976,53.4723447902,114.902049935,0.451427781811
138,0.926908994156,18.9388580935,95.4933580114,0.0949938899777
139,-0.115803418198,54.5317875509,181.971200458,0.665437159354
140,0.75839600448,11.0947840663,583.476071002,0.286544007402
141,0.95569136659,12.9014491762,148.475477597,0.058446593524
142,0.891690116901,34.6016815624,18.2966180085,0.138193816819
143,-0.0483157365505,61.6068928347,190.429178622,0.672907739184
144,0.546247635857,27.9863604127,295.932591796,0.473225871134
145,0.995255472512,6.09882804004,17.54659603,0.0063850162616
146,0.981487367878,15.6708694934,75.0080527917,0.0247417269087
147,0.0664346248504,45.6140015888,75.6275202342,0.671505390086
148,-0.0765179017471,58.1324657144,203.651497083,0.670533171187
149,0.020134024451,70.3180711193,150.122271924,0.674208836676
150,0.595625744485,21.9903772926,381.489127363,0.435196168514
151,0.530828208439,43.1340895156,164.756804778,0.484427600167
152,0.959429785069,21.7132815785,59.063162493,0.0536176214086
