,mx_co,mx_di,mx_gr,mx_si
0,0.8127140546589868,19.999536045020342,2.4023384436879387,0.22898393770673328
1,0.5949956744069949,29.545932600410428,2.094609005938509,0.4357021481947913
2,0.7587713927490553,23.293858716083648,0.31614589503005874,0.2861598716512199
3,0.7760504625643153,22.95168143146515,0.32085918561086846,0.26827240388786094
4,-0.4026377733054894,35.63569941636593,1.512102401318642,0.5651370983864494
5,0.020012791325532138,44.67387589404373,1.698074928689164,0.6742121194651775
6,0.16056539974408038,25.847429394418416,2.6475905824239914,0.657093263498377
7,0.015986920368440367,71.78840061090091,0.19125625242952038,0.6743098723094644
8,-0.014657789315518381,48.271004770387385,2.5846232166204683,0.6743373445351761
9,-0.2614253535296203,64.77689840659086,2.0758769774106796,0.6283859713202973
10,-0.33474813641042744,66.96855842814438,2.007940371220538,0.5989022613767079
11,-0.34391399685302204,67.62010723840113,1.9885930023185217,0.5947066293842458
12,-0.32872256348613094,73.43857828457443,1.638527304496191,0.601598700533293
13,-0.09342189749357714,65.29964797642786,0.37011338766337015,0.6685956118759426
14,-0.12326347474734421,22.921569896195855,2.9633521143968644,0.6642342522582556
15,0.12104833972362374,38.4306134341764,2.225008013416714,0.6645992710329558
16,-0.12555543808679903,60.20527518654637,1.944213019874531,0.6638496059355785
17,0.855457844070315,9.905752915962896,1.3973215700233725,0.1808906626759548
18,0.5380341521246835,34.81531644440753,1.5915383735733826,0.4792326285676089
19,0.5550978973052122,34.35657120758961,1.6127893489305638,0.46665156042945455
20,-0.5061945885584171,46.600760844543785,2.187313664192367,0.5016576712502235
21,-0.4382165362341784,24.67502642119365,5.021483697926188,0.5449589120643802
22,-0.37829630773637096,16.540188577677604,7.042184821193918,0.5779583856100006
23,0.17596370397073063,52.15736229629282,0.6579257906714361,0.6535981116018789
24,-0.34487973233254915,31.585611219440263,5.471099251980156,0.5942579688165563
25,-0.5082612136313183,46.75661358049399,3.9035018233940115,0.5002436193346979
26,-0.5786428364506736,48.57312906564813,3.757520461992747,0.4486470277778417
27,-0.5862824647884515,49.20993619458556,3.7088958141601713,0.4426444079450441
28,-0.6352876996294244,55.051148179755536,3.058551466896561,0.4022676521039946
29,-0.12801923916966396,45.892410823622896,1.573548369472115,0.6634282180430943
30,-0.5557135903096488,23.17957106396178,5.00312696011732,0.46619026929129537
31,-0.35566368015921296,26.946175660201526,4.95632771167939,0.5891625092284994
32,-0.4930929949475912,42.723230018256864,3.8643504741831687,0.5104881682100562
33,0.3232131944571313,44.2095238167002,1.56643701057038,0.6040212753342885
34,0.33490802629304595,43.74652439572331,1.5830156859945184,0.5988300437214903
35,-0.5570147480616952,55.62180120158955,2.0814141338975483,0.4652137302021558
36,-0.35068970148336126,15.580544359304312,8.840946886073324,0.5915322261932733
37,-0.3866488061723224,21.91824369749332,5.945758654609139,0.5736489816357886
38,0.4488195905661494,42.317503548985144,1.1379970935472818,0.5386152093165067
39,-0.3773061743480877,28.206450805180303,6.617264164924042,0.5784629976533372
40,-0.42563744777365126,41.02001400388939,4.786835240118799,0.552288170603827
41,-0.48824166734931146,42.33466508378532,4.638185945143832,0.5136992271073881
42,-0.4951891578203799,42.93701421427542,4.573118372974831,0.5090909105248206
43,-0.5196564919962142,48.67527985772397,3.743548938371703,0.49234313319862555
44,0.15943726058611643,35.99571900648612,2.3907134741202607,0.6573367566734092
45,-0.5943535903881727,31.011150905119838,4.185973604398793,0.4362172247696113
46,-0.4358296584139367,28.693797385241655,5.136845339301298,0.5463660449248824
47,-0.4030333330763477,37.74917844903699,4.74021061512795,0.564922146908536
48,0.9992157091618895,0.4642486841453288,0.0,0.001057565627964738
49,-0.3529432970724885,12.48851554879972,3.725067936687429,0.5904626968298263
50,-0.2760834949289485,56.14853055032594,1.2198953407899873,0.6230718060757996
51,-0.19858031334117332,27.21710080098976,2.24377876536396,0.6478846292354776
52,-0.12747433122007656,84.68702487527932,0.2490846539043733,0.6635221197851096
53,-0.23119034235725383,50.05940869058231,2.345175559948769,0.6384318726613295
54,-0.41248298930700456,67.00251569512459,1.8970125664559372,0.5597243513067842
55,-0.46866240522613,69.87516100676145,1.8190242773896903,0.5263359730298616
56,-0.4740721002901254,70.51096888625845,1.8026218652993622,0.522896176781867
57,-0.4857901078578426,75.85101584146308,1.4893255766840268,0.5153098211612598
58,-0.2827526190650416,79.10507705536529,0.21242651848401836,0.6205580461688046
59,-0.311145805684561,16.511734488100963,3.667720362650565,0.6091844752430755
60,-0.17353011284760458,35.650947927654876,2.191923906136732,0.6541717756578632
61,-0.35955373494807646,61.76399563665389,1.7759152551526038,0.5872859411313133
62,-0.3571781552391084,12.887687904922917,3.6096908297946944,0.5884343508664388
63,-0.2736725560843847,55.68812770491578,1.229980852893723,0.6239657838928204
64,-0.19307114871120917,26.778144010022356,2.2805595790796653,0.6493399409748145
65,-0.1251365812107541,84.22665899300054,0.2504461002424777,0.6639204293218494
66,-0.22555631431008832,49.65759731506446,2.3641518751255806,0.6401675336876314
67,-0.40987912075115357,66.61072251288779,1.9081704786075606,0.561168635570049
68,-0.4667113885549581,69.4779631853349,1.8294234377417842,0.5275668558454306
69,-0.47225692144190023,70.1143037154307,1.8128200313260678,0.5240547730125021
70,-0.48475952587728066,75.4623860218099,1.4969955744244148,0.5159844591998032
71,-0.2802261090754742,78.64219357878773,0.21367684888451308,0.6215174104286816
72,-0.3042608186057686,16.09479105786735,3.7627344515966703,0.6120423015270273
73,-0.16717737082719286,35.27725268417645,2.215143161477365,0.655631643097361
74,-0.3562214773548918,61.3756812596855,1.7871511943992158,0.5888946807250239
75,0.22782137187320575,66.36838896345843,0.331102838355616,0.639474889945072
76,0.5087016501569546,36.509614795128826,0.398486373137963,0.4999415136119188
77,-0.6252171856945352,94.76328763487439,0.7135126779204622,0.4108294840254474
78,0.3169664179470419,57.13899977499924,1.2404405614043725,0.6067185696531981
79,0.14185614153519185,73.41640803025489,1.0976299109723209,0.6609095398939561
80,0.11950122778126036,76.48013113342323,1.0536598750016988,0.6648502843997502
81,0.11264834351688414,77.08682810921377,1.0453672486820673,0.6659233142736534
82,0.13259215906906335,82.04041216340367,0.8099214437167364,0.6626244004071522
83,-0.45342436409754394,89.5522795298149,0.331834687965496,0.5358129857143489
84,0.8390756851981503,25.560924138543847,0.5492702799371898,0.1996143693917434
85,0.5308035485882064,42.058610518455325,0.7518935076927901,0.48444525789691056
86,0.23035027739804176,68.10526095473128,0.9274915379098629,0.6386933856889033
87,0.8220597932316498,29.971369537410922,0.2477757304098535,0.2186790837826637
88,-0.04309966701353896,28.5385471442688,3.139247721297842,0.6732293519528308
89,0.7650569811368043,21.630021981118773,2.260874771129768,0.2796995740659138
90,0.6713922475174946,28.670743913372814,2.044219139355106,0.37044754279395686
91,0.6786537987991567,29.18540695537179,2.008170848427322,0.36383530414120374
92,0.6681654178057944,29.711612199007035,1.9726052916517385,0.37336300886029794
93,0.737203222670381,35.098952312538096,1.2670328932787887,0.30792233505048805
94,0.3594295840116911,23.214515982368102,2.226680699977817,0.5873461470716538
95,0.608367706315338,40.81308405096013,0.19442064206546297,0.4248487752732428
96,0.8642679522955807,30.26791430301253,0.3187809418224528,0.17067160196699369
97,0.8287391039769924,26.854316404093456,1.5339169554689018,0.21124210831507176
98,-0.39195304364235917,58.261925036270156,1.4102416125476727,0.5708634447080027
99,0.792827385756665,23.92944998015113,2.3539592017924695,0.250519394724048
100,0.5522654282668671,41.0316208397679,1.6093797923229878,0.4687671228182724
101,0.5297158367597964,43.659508223441705,1.512510427003056,0.48522329980938644
102,0.5178044964091372,44.31032522123969,1.4902951196153227,0.4936390653135252
103,0.5363862318473862,49.9189113691717,1.039640161507515,0.48042683929157065
104,-0.029473945540105982,53.185748866445984,0.8322743904556762,0.6738963257599156
