,mx_co,mx_di,mx_gr,mx_si
0,0.7656940427776496,10.544666430067164,11.321546137280132,0.27904183059705695
1,0.24482355959920968,30.653440800844127,5.808049365302984,0.6340547519715208
2,0.4165123013104085,36.14195387428096,5.683291259344039,0.5574713912559927
3,-0.44765441076874773,51.62890977276459,3.095534008444547,0.539319742048698
4,-0.45089095310356636,52.116466914047514,3.066574836780236,0.5373582261627063
5,-0.42321334469408134,58.39114607089364,4.099273056576802,0.5536760539728844
6,-0.3147110060335893,57.7585336428599,3.1102370400135326,0.6076794996608716
7,0.6378491281354697,17.137517861121676,8.417353632349878,0.40006813243753325
8,0.6916179560636753,23.742977347767475,7.311315233348194,0.35185351902976114
9,-0.23617287881802093,43.37498546692923,4.761678834488902,0.6368612366587372
10,-0.27955684913291834,64.20030747025886,4.748248224118724,0.6217700986710571
11,-0.41190195358604303,62.747273557800725,4.594596641038547,0.560047426351926
12,-0.20341037267365028,70.06825336157196,4.357056407121833,0.6465750282707088
13,-0.14237218100361815,76.46506121475727,4.0350368786081425,0.6608106115358865
14,-0.13730101866923322,80.48989544677335,3.881577341702028,0.6617672082706573
15,0.7234663936839704,20.238047423730723,2.8982425364160154,0.32145580045472827
16,0.696746788290538,25.849218682110568,3.3278887117240443,0.347050740068605
17,-0.008542496937197398,41.22650438095905,0.9808524670587837,0.674433037739921
18,-0.02104336056397923,41.70782189837661,0.9695332119908033,0.6741835813066335
19,-0.3069130318483984,47.85706627738444,2.507034669559724,0.6109489904872177
20,-0.10589838769795157,47.24537391771649,1.2754857931192944,0.6669182975365344
21,0.9708667604905045,7.107033237368788,3.4994377958962275,0.03872724243164479
22,0.9021501119287803,13.38119390615786,4.0512427260016075,0.12553812859523755
23,0.353430303176899,32.874353202615396,2.6511798488242917,0.590230669365155
24,-0.20342040297357575,53.74995889416889,3.4503667027625915,0.6465722759550049
25,-0.26779826858553507,52.248975776749916,3.232914757114324,0.6261111469059106
26,-0.13161394518301983,59.66233593071128,3.116026247623696,0.6627987204005531
27,-0.05065291818842809,66.13153586273395,2.860320903917388,0.6727517262288845
28,-0.02905488505287339,70.14720496708394,2.7520102476287063,0.6739128688673643
29,0.735343608854763,5.813235827703915,4.70797228476296,0.30976931597262053
30,0.292147495979976,23.621242993604298,0.7712401659861897,0.6169150893776025
31,0.2719710410760185,24.023077255693018,0.7583396237411782,0.6245919872296103
32,-0.5239388682531084,28.62847381397075,2.142082558848557,0.48932882612974343
33,-0.00012017492701510719,28.340743621395344,0.05666870801452316,0.67448224783857
34,0.7462029719589576,13.612520858587427,2.481843702638606,0.2989178054635307
35,0.8391429702216474,6.91847561559161,0.6423821759096907,0.1995382075420677
36,0.28882705784638457,12.83917645272829,2.2198505458182183,0.6182162263984843
37,-0.44452312362599805,33.54751741347201,3.77978188320177,0.5412040188790023
38,-0.487454331989059,32.14546988303152,3.4300856492847873,0.5142173643514475
39,-0.48199368705975965,39.428765171255655,3.227456764229301,0.5177879462220853
40,-0.4470194406864918,45.90089341006737,2.8431395304880156,0.539702909435931
41,-0.43764727547965304,49.9132492645173,2.6924926546507613,0.5452952054743172
42,-0.1569086537021259,21.047369721953224,2.1658860527954906,0.6578762847819616
43,-0.16803748127736667,21.365202108225102,2.1336659629004386,0.655437175160576
44,-0.38028607998283614,24.528459977939725,1.3843511297601825,0.5769403179209355
45,-0.27771711366926466,24.532770228681976,1.050126813901598,0.622461602616369
46,0.6820544961886822,19.007224006751493,3.217340012924619,0.36071423384629075
47,0.6326594370714125,12.469538364939865,2.5512458962386284,0.40451536286824863
48,0.5079828633873523,8.344119829948703,0.13572428463448624,0.5004344113360419
49,-0.2717654254010076,28.218193064934788,3.5237460157495772,0.6246673948455175
50,-0.30371097125580426,27.020251661349917,3.0678160519227506,0.6122677753323632
51,-0.24909572212780334,33.97180437703377,2.94026424345842,0.6326315246344951
52,-0.18873894755800918,40.32318942622117,2.5576868507874715,0.6504555873324634
53,-0.1704039228121166,44.34805211409476,2.4132402383199643,0.6548969811093017
54,0.999495792301632,0.5133132862767744,0.0,0.0006799868228445959
55,0.003777272033426852,8.92811256460483,8.909184918421504,0.6744726342122788
56,0.7888009448226839,7.428701479061984,2.668526222012886,0.2548147223783759
57,0.027845766737462956,35.96745884781373,0.4327939282171606,0.6739592729905434
58,0.058969519643771826,29.620596812304626,0.4649921821137672,0.672136810112407
59,0.38773799747514165,13.504402628601705,3.4595165375686254,0.5730800859526175
60,-0.08809175315216232,19.919536400147887,7.2802874022684705,0.6692481693848473
61,-9.728115916465766e-05,17.255765288542882,7.445590743390283,0.6744822511964051
62,-0.4008996432159186,25.608421042983544,5.680642550362284,0.5660791157593539
63,-0.5337494153980011,32.413167815406524,4.588267853146326,0.4823300604637017
64,-0.552438926691672,35.78296012390931,4.2648430385076885,0.46863784853691076
65,0.028213424303555112,8.468030888323609,9.39323519948728,0.6739453715161468
66,0.805925791965141,6.943360004102752,2.8550564396299807,0.2363949818089523
67,0.0136453121491454,36.423227563159166,0.42737831993997555,0.6743566726633031
68,0.04522046727861367,30.059940188486866,0.45819605298286314,0.6731030151099872
69,0.37048542871288354,13.73370205769555,3.4017560616479536,0.581903191921049
70,-0.06667846767443224,19.533150014924637,7.424299194048063,0.6714834972868973
71,0.02349937967365614,16.857358796373322,7.621559691197365,0.674109794417202
72,-0.38190901748294737,25.18845673551427,5.7753552649876205,0.5761059867366215
73,-0.517850353893735,31.979699315412784,4.650459481787259,0.49360703244713683
74,-0.5370840412246867,35.332323230276714,4.31923786576481,0.47992159972544024
75,0.37389916160960374,1.8180164041323184,32.84817506730134,0.5801892447113691
76,-0.4172442538576343,41.93365254296089,2.268075825635334,0.5570597748106139
77,-0.4370905898457647,35.288858993082954,1.8637287160849476,0.5456236473096282
78,-0.09744304261083896,16.186026628234366,2.02789123858587,0.6680779496961624
79,0.6892898283768677,11.536559971289105,5.675673187278676,0.3540219320352762
80,0.8135989199863431,8.78669512291049,5.569461533306677,0.22801331189844554
81,0.6085244550983272,16.85512971474403,3.9115735998249836,0.4247201202341294
82,0.5192445922668414,23.565559915160517,2.935558940444077,0.4926317597206275
83,0.5071319993133792,26.869336204354006,2.7193266709456703,0.5010169783672391
84,-0.10403009196804766,41.47971484774922,0.8531925213328109,0.6671828351990136
85,-0.07873556205118545,34.88486657286693,0.17343734803971056,0.6703009473204318
86,0.06547839233741415,16.209750729758508,1.6591877308683747,0.671590468951002
87,0.1689631643970172,13.350249835117838,9.377821895985292,0.6552267665022484
88,0.224599659593147,10.599339882881765,10.251174394887501,0.6404579953142102
89,-0.0504481468880912,18.60172869452625,6.7546733744673855,0.6727656897629508
90,-0.17070775647436048,25.26098299385954,5.10259680888176,0.6548270769514957
91,-0.18893661181531718,28.49820679414182,4.6594168064134385,0.650405235236178
92,0.9547364333047682,6.709317207402685,4.37299994068369,0.05967707247990086
93,0.28927861341327044,26.434417286770294,2.3562161915912267,0.6180401549404829
94,-0.34835802935215826,47.12908402958764,3.407374682158964,0.5926315986248064
95,-0.41981800114672585,45.75769635922316,3.1480138985665955,0.5556066791990113
96,-0.3024066397132718,52.956871346675555,3.0409421843084212,0.6128010063813991
97,-0.22821149360126555,59.329012248908676,2.7690802101938456,0.6393548939333277
98,-0.2099285115409529,63.354799792387055,2.6544982658850698,0.6447578380060334
99,0.38963910618267567,19.72585678675329,1.6701610800749263,0.5720832832059067
100,-0.376559459010694,40.46280522057747,3.2436358094869173,0.5788426792499697
101,-0.43062816773651674,39.05966517673338,2.9366872408202664,0.549405850331848
102,-0.3417439071929968,46.327178416924156,2.842800808887329,0.5957102179263623
103,-0.26913808508803966,52.75972967396782,2.5577642416425315,0.6256259269413077
104,-0.24885746303527678,56.77860402839632,2.4452056335332295,0.632711546473526
105,-0.00835983138063802,20.94769523372973,4.692699821749774,0.6744351201858214
106,0.08224136223224426,19.374839976472888,4.2199399932149335,0.669920301281932
107,-0.18803568018140168,26.97216604781525,3.661314476029317,0.6506343071247589
108,-0.23056993452551233,33.65495058639385,3.0308049753509865,0.6386250981308518
109,-0.22535015577792383,37.6128705648771,2.8152598450409183,0.640230232355031
110,0.9662360635519919,2.7517920975372134,6.010840581066457,0.04477744009055136
111,0.9087719041888189,6.147807044906065,0.07357685562287251,0.11745004129088854
