,mx_co,mx_di,mx_gr,mx_si
179,0.8462824965175134,24.639042695503214,0.7056584739289128,0.19142206848714105
180,0.9476534048514791,21.4732103126326,0.32730147931545633,0.06876550597897457
181,0.6005850078466798,35.47186836389137,1.2248462813928864,0.4311949211242099
182,0.7198800438723568,28.367606442704332,0.20711237303239868,0.3249471534677078
183,0.8726621379679038,33.52736454789113,0.04720629426324241,0.16083757397801723
184,0.8261556687514552,33.17690942782854,0.3870787113500257,0.21412573138297353
185,0.817191711700346,33.52703183504137,0.3830364528266492,0.22406145892699952
186,0.8293909630547582,35.923880837769715,0.1580521585128896,0.2105130826088291
187,0.8951284731848776,31.804850939624277,0.5035171289987452,0.1340499874073427
188,0.7420908704251795,47.60589976100512,0.09418836797981436,0.30304564726153443
189,0.35520820762279104,58.2597772444897,0.4153191901485772,0.5893808948622156
190,0.3294467719274038,58.652678344903514,0.5190496009912822,0.6012772073589108
191,0.9001695742043156,33.87322746611491,0.4617992645197399,0.12794573491920413
192,0.10871038519771431,61.66280372408671,1.0234466381831389,0.6665112614337383
193,0.9173518367529983,38.9817203556459,0.4490065850229487,0.10688224076672723
194,0.9492320775717394,48.45580812475613,0.2908473347297951,0.06674572746934632
195,0.9225939091259197,43.607550261172634,0.3881507401465279,0.10037677254459039
196,0.9495264237723522,53.692904923984905,0.2570383827601799,0.06636876449486735
197,0.9327584743440143,45.97041588393357,0.3111248216105943,0.08765681261597469
198,0.9482796151449225,53.30122140868997,0.2589272268553889,0.06796472504845824
199,0.9481699160424341,53.50200582236969,0.25795551466197164,0.0681050435356934
200,0.9377381001417868,47.60567765595387,0.2825135857804043,0.08137443328905168
201,0.9439954150742379,50.60342817684269,0.2774107086917938,0.0734326750225876
202,0.9372842414310472,48.14182548389239,0.279367277059104,0.0819484144679494
203,0.922212693283441,53.54828127154403,0.3116431026765978,0.10085111534676021
204,0.6964874482842712,77.00506030166662,1.3874862205736809,0.34729444492576134
205,0.5501227723504507,68.45774841526476,1.8380540324531955,0.4703602759458523
206,0.4801384991712644,60.990530827934954,1.490330394509124,0.5189918538708544
207,0.5571738686577884,80.98480681894128,1.2502910312930033,0.4650941510020186
208,0.33477703249480084,59.09727384755116,1.0970929935850435,0.598889212400647
209,0.28118427712963084,71.52035789251183,1.4318651621403549,0.6211545892248307
210,0.9349583456602355,5.015968898085241,2.2447054477310875,0.08488554263831091
211,0.9259400067921254,5.135951397252513,2.1922662113206255,0.0962048468358063
212,0.9929460247012173,5.06992448715636,0.8077327940928539,0.00948200109791327
213,0.9424848954733185,14.746819307217123,0.9786235455920359,0.07535465638459118
214,0.8805731779109124,14.434269955822135,0.20099522711300932,0.1514825626571298
215,0.5447904812745202,24.755843973466135,1.0413341660969968,0.47429817057606155
216,0.5098935390167462,25.165935834418455,1.2726072314350323,0.4991226569037098
217,0.937419023561286,18.637559188765298,0.7543868138333414,0.08177798865204745
218,0.20743732242296326,28.15036978927771,2.298061883141674,0.6454591223160258
219,0.9350349643173202,30.517245440847596,0.521683601141139,0.08478890526465534
220,0.9276110061414344,59.77123192518934,0.20930704630955774,0.0941157847182108
221,0.9293857375613447,37.90871312532819,0.404751282967733,0.09189291346090482
222,0.9284634000783576,65.98888242065334,0.18515898985454368,0.0930486819069166
223,0.9278959706462657,44.38493264716722,0.2865800181707999,0.09375914977826878
224,0.9287521195149201,64.17212537797664,0.1904009683125081,0.0926870149303493
225,0.9288161837914911,64.28418699955449,0.19006905711855865,0.09260674899921452
226,0.9274768139408507,48.7866094852711,0.24323371077781936,0.09428368919615977
227,0.9297427092842755,57.19620906275867,0.21776321263507056,0.09144528907166255
228,0.9274563283552929,49.08250465175127,0.24176736997359913,0.09430931911158641
229,0.9275116895173814,47.743966302217046,0.31638028952452063,0.09424005438025777
230,0.6646801245271553,48.5479660910572,2.2333821877596485,0.3764962201484606
231,0.6611426329778692,39.551514775563106,3.221412476540186,0.3796596004819224
232,0.5876740191767521,30.020825356444885,3.08048640931128,0.44154255734121023
233,0.5512359961320886,49.113676828204305,2.0938623803946514,0.4695333210565858
234,0.4676978347905591,25.80801102492522,2.5735384121890577,0.526945155560545
235,0.37861084227793185,38.65381230480736,2.690296384397851,0.5777978092964035
236,0.9994253671021539,0.36571694450290615,0.0,0.0007749366723944669
237,0.9270294420949096,2.8440926435600873,2.518985608838412,0.09484327602292174
238,0.9751396820083945,9.874509577971445,0.3212526009928636,0.033118832887207204
239,0.8857914567980254,14.697868378763344,0.5686643210982357,0.1452656011732953
240,0.593939224177344,25.684646872947514,1.4420474236820957,0.43654933200312934
241,0.5598356574150164,26.000948238045364,1.6647748475786592,0.46308875108245595
242,0.9678266614480233,13.668811909214288,0.20488658425195275,0.04270251946160097
243,0.261540047034418,29.08565545518825,2.611275672892416,0.62834551537896
244,0.9539632397612767,25.544490678839928,0.18246493327693203,0.06067246952658992
245,0.9282737424713158,55.37386819715081,0.02259490510774283,0.09328619700513134
246,0.9436377081338543,32.932682243032446,0.1240174587605837,0.07388809857444724
247,0.9269763970091893,61.58843919418304,0.015572112428973025,0.09490960858667435
248,0.9352419509811916,39.47168838855983,0.037000243794399236,0.08452779808836415
249,0.9279294599627058,59.6887731332256,0.016067713392536254,0.09371723048668383
250,0.9279824786102304,59.79346412580648,0.016039580805000758,0.09365086282135916
251,0.9315033319620012,43.934942526821494,0.01381987355095638,0.08923504309611179
252,0.9318116270520318,52.52008319580294,0.02276952838047658,0.08884758618788181
253,0.9314242171880835,44.217858052065345,0.013731450977889437,0.08933445172561383
254,0.9375714367853979,42.72953856876503,0.09000511822456354,0.08158523960369163
255,0.6101180003818529,52.46406587129783,2.281285932442115,0.42341030136257
256,0.6352364607476685,43.483364355216445,3.1890613325693273,0.4023115610589648
257,0.561386658322371,33.52422620952423,3.094422420659648,0.46191581508562624
258,0.5083703467183175,51.925340985549965,2.19732120808548,0.5001687867824044
259,0.48834404588356345,27.821344811942993,2.7920030807669844,0.5136317914176302
260,0.38197362094486526,40.940174592434616,2.815073099842011,0.5760727013994463
261,0.9382080574997544,2.5433417208039946,2.816856414035593,0.08077979981592445
262,0.9697965635691059,9.87916976869581,0.32110106008139255,0.04012806917914128
263,0.8797932803525775,14.382502506966153,0.5811334528989248,0.15240856305994938
264,0.5932362537892475,25.380193063067008,1.4593458276413338,0.4371122206359803
265,0.5594791344216518,25.692479721575708,1.6847624327807733,0.46335791095697904
266,0.9618816318502479,13.622766320757876,0.20557911050664815,0.050440296551168454
267,0.26324802165312916,28.77905380822894,2.6390952609618705,0.6277409602707541
268,0.9471729851090709,25.490094356964807,0.18285431674105176,0.06937949527599988
269,0.9204809926889572,55.455982910243705,0.0225614484083406,0.10300338401616009
270,0.9364427699790742,32.874774391569765,0.1242359115017386,0.08301186240729945
271,0.9191786593037907,61.669211462238756,0.015551716597577047,0.10461934245582795
272,0.9276237227648976,39.4423686318624,0.03702774818075907,0.0940998721159552
273,0.9201417088338454,59.756584757051655,0.01604947979132311,0.10342459384638548
274,0.9201963977577161,59.860037516214966,0.016021742371895357,0.10335670983048616
275,0.9237353852577447,43.92576568001545,0.013822760759875624,0.09895527365368238
276,0.9240918136490236,52.55316203118766,0.022755196426851438,0.09851104744698848
277,0.9236581604968194,44.20463340417043,0.01373555899983837,0.09905149834451739
278,0.9301856128016329,42.632098677780306,0.09021083385151764,0.09088967163449084
279,0.60677528946779,52.341689397514095,2.286619648860484,0.4261539080049169
280,0.6353303983419272,43.36511532794469,3.1977573408154596,0.4022310589075814
281,0.5623565572481144,33.36926343496602,3.108792539583462,0.4611806851791915
282,0.507149553498663,51.70919536687886,2.2065060609645677,0.5010049692873262
283,0.48988863808155697,27.56707408938686,2.8177557100965833,0.5126126685754457
284,0.3847432709925209,40.69389007870339,2.8321102744196085,0.5746404130483819
285,0.9225415137785397,11.641271127798495,0.8879133740043791,0.10044197913628558
286,0.8862952182293165,11.857037050493572,0.10069336030453994,0.1446634848457184
287,0.5829341220433336,22.84094461944016,1.307925346772262,0.44528496408192486
288,0.5466551872355682,23.156885490455267,1.5598598617871116,0.4729254472586501
289,0.9162589616008465,15.07328762148155,0.6610889987922188,0.108233840942875
290,0.2411611371711709,26.24160977895132,2.62127349123631,0.6352552502973591
291,0.910268615476764,26.808518730334075,0.44109868007210984,0.11561371041192667
292,0.8935572199196498,57.43078012357236,0.14653110611743636,0.13594560511267392
293,0.9017724254683722,34.148806618857265,0.329395288298896,0.1259976649031136
294,0.8939553904222615,63.63527314417353,0.12765389598286989,0.13546555262169208
295,0.8966119093381987,40.86970125619956,0.2110289595370125,0.1322572591206886
296,0.8945105450274474,61.66481355737564,0.13173299439605987,0.13479587598255868
297,0.8945891573739616,61.76250913824843,0.13152461990501016,0.13470101320572647
298,0.8946334807107738,45.45886807943157,0.17095462596959232,0.13464752385054246
299,0.8967088592350952,54.29889469690727,0.15396420149743953,0.13213999210861727
300,0.8946396502195365,45.71521266910064,0.16999601086342603,0.1346400782838924
301,0.8985326705396998,43.63820251533832,0.2523042878776658,0.12993161457878924
302,0.6278277979196919,50.24510071582495,2.23944833204679,0.40862310784878436
303,0.6517073430694409,41.291751610770525,3.1848222055470004,0.38801449323230125
304,0.5780012972707396,31.152283209335483,3.100058128315487,0.44914751555321475
305,0.5292440372493752,49.282279352170164,2.169794618896402,0.48556028244292726
306,0.48143886261137425,25.060272787146893,2.8137384052283587,0.5181484812248839
307,0.3960511228219691,38.19946616936944,2.829499116020007,0.5686853368144745
308,0.9281804980878483,21.388607892798692,0.5390890929621979,0.09340295253537317
309,0.6083886984705298,32.15780456556256,1.250417784422753,0.4248315474185814
310,0.5726344876178416,32.330230545439086,1.4369812940260271,0.45331260755301767
311,0.9991669557678975,4.0997171764437415,0.09065398577404586,0.0011232790431404713
312,0.2633243602218685,35.38584118382651,2.236003829743065,0.6277138475800212
313,0.9948113636604032,15.851138607553267,0.09392144871826778,0.006981127928545481
314,0.9774097698722584,45.81206245805355,0.041933160940918916,0.030129218059504664
315,0.9889536751493829,23.234772652636302,0.03925218852506966,0.014818799049423747
316,0.9761058118400396,52.01100568577744,0.04255156686194737,0.031847328288369225
317,0.981749936664909,29.63832935179578,0.05775459783111171,0.024394041532301215
318,0.9768956603457621,50.02509868696116,0.04424078800612805,0.030806888621262154
319,0.9769345845829405,50.12216053565032,0.04415511546876235,0.030755593333767834
320,0.9788755206390974,34.06394479940648,0.07530063092715422,0.028195189649238738
321,0.9800560761908159,42.69795676839402,0.04628686031279571,0.026635363383485586
322,0.9787809945789023,34.35092588982796,0.07467153996051744,0.02832000229261205
323,0.9852237957439498,33.3104706577899,0.02022382967900011,0.0197853113088245
324,0.6247489540647907,61.83193492987403,1.9869626828870577,0.411224240740287
325,0.6103026570067842,52.89789466786815,2.6814550683215854,0.4232583008776366
326,0.530443249299495,42.638436483829295,2.5073698268466242,0.4847031572944083
327,0.5136475483177254,60.130700796671356,1.9502327981609529,0.4965310379040547
328,0.4745207930549963,35.53043282539582,2.2754997865854727,0.522609099078465
329,0.36157957358812615,48.64505581583229,2.4344055957462403,0.5863005901893559
330,0.7942746045672341,11.045676788116916,2.5965204358480185,0.24897018731633994
331,0.7408122612079382,11.328349135495872,3.0832004627444793,0.30432450178250564
332,0.9318046542503868,23.53301822585424,0.47417247626157205,0.08885635083301581
333,0.3549631154272882,14.422643624449625,4.6865549019375665,0.5894982935231966
334,0.9191497474489865,33.74697989597655,0.3857864369089992,0.10465519083977094
335,0.8701991258894449,66.25174278273319,0.14504253378023418,0.16373291610333554
336,0.9076424931623941,40.51834212448999,0.30708020745081216,0.11883372710649524
337,0.8675682583797708,72.3589961359288,0.1287637465997285,0.1668165382017132
338,0.8949516932159285,47.623473122855955,0.20617176347522,0.13426342753104717
339,0.8701516063819783,70.14250755296864,0.13283265408812917,0.163788696197213
340,0.8702823002463135,70.2131090830551,0.13269908659985608,0.16363527574279985
341,0.8875987268350427,52.53787197682535,0.17064506718780945,0.14310388894873088
342,0.8791758719962873,62.13699238167895,0.1537572145331177,0.15314105231136807
343,0.8878307402792781,52.69205258817149,0.17014574785045408,0.1428260538526818
344,0.902293900136989,48.513662939174516,0.25155862852624844,0.1253631289318993
345,0.46194904058817526,42.31577027446676,2.6308721633948897,0.5305498238476044
346,0.5457341684386023,33.762779531812825,3.8596633434536,0.4736040513651107
347,0.46938010021953175,22.991473502248773,4.148492869127674,0.5258818924121825
348,0.39120829743532964,38.89734654301547,2.7183987865209582,0.5712568408272278
349,0.5193065935251332,14.227962937921928,4.872034555141254,0.4925883288096127
350,0.3906887536775823,27.27363728070814,3.919221692165219,0.5715308355740352
351,0.9941518606801537,0.6048840942895625,10.32800473272755,0.007865864634233279
352,0.6091606962096896,33.88196491738721,1.175818319017723,0.4241975709366719
353,0.7410798017711767,3.4123401719036575,11.403372380438025,0.30405709233979294
354,0.5833583528753215,43.07580974503237,0.9680480270817196,0.44495124562087535
355,0.5051177135886955,76.02203884015711,0.503665078349042,0.5023922208099743
356,0.5638750101867076,49.31712433655803,0.8338423411031167,0.46002723308349935
357,0.5016733822988257,82.03120474666669,0.46320837379045277,0.5047311378230551
358,0.5417420773113306,56.45301599179334,0.681964289565473,0.47653218407117814
359,0.5050250520485894,79.68539268938038,0.47684449644230786,0.5024553532830309
360,0.5051978328981275,79.73943397857568,0.47652132771577355,0.5023376243149126
361,0.5298462221237069,61.46003089932644,0.6125225394561287,0.48513011915159115
362,0.5173487102120409,71.37373525239343,0.5356919634510517,0.49395729180506187
363,0.5302278355147599,61.55089173361892,0.6116183395755032,0.4848572651405762
364,0.554590317995439,56.1600302352254,0.7279974004757053,0.46703146578397253
365,0.269987118346594,35.43173462554948,2.332571561991601,0.6253171926511901
366,0.41709000971421845,27.89468473610634,3.643440963230334,0.5571465747240539
367,0.35316119395925155,17.634576769689584,3.782321472060671,0.5903589223586548
368,0.292698608878013,29.196967772185744,2.6392526352243206,0.6166976927979546
369,0.45331808368524823,6.096579052737861,6.665836893635767,0.5358779848688572
370,0.49596181785143745,17.196887825439315,4.5479802008699615,0.508574376671781
371,0.5726842045467394,33.98793552679171,1.355959993110656,0.4532742013677768
372,0.8239611541325752,3.0964236820142785,10.549247530338604,0.21656817023748567
373,0.5481249246781642,43.061949477007765,1.1134353880750496,0.47184017878428824
374,0.4765809244757602,76.03167810202184,0.5857675780546994,0.5212875222306095
375,0.5292983751624983,49.25084385544659,0.9618099608785622,0.48552148690763725
376,0.47398112333319453,82.02843371626024,0.53938353732797,0.5229543515492401
377,0.508992668719283,56.383176810208916,0.7936088256230353,0.4997417535927646
378,0.4768851755596288,79.66983325804796,0.5553518179966809,0.5210918595854122
379,0.4770519769308147,79.72217156183707,0.5549872246647293,0.5209845373006478
380,0.49817200093923303,61.39465101538249,0.7149303606121057,0.5070923922811437
381,0.487720270326759,71.33137954007069,0.6235906616635207,0.5140424466097805
