,mx_co,mx_di,mx_gr,mx_si
0,0.1724309932351861,15.380937660085179,4.994385293997509,0.6544282493148026
1,-0.911296249225298,34.215187975601125,1.7334036312001166,0.11435114604193063
2,-0.6708368259985066,24.190169362583894,4.661296554417412,0.3709503712802938
3,-0.8008893317460414,34.905105950300694,0.6923670367825494,0.2418533376991051
4,-0.5407611758907453,19.499432639603178,0.8979542175375129,0.477248368877999
5,0.6261967555657612,9.026561718419181,3.9814965392446338,0.41000267170817284
6,-0.7788534354682732,23.274749642401684,4.338842530397761,0.2653327717835991
7,0.986940453207309,13.6358078159504,3.919740050821408,0.01750183106963905
8,0.5733142746102036,11.485366000170455,7.268020527447999,0.4527871851577422
9,-0.9265774379837367,21.570576599082298,6.347753257639015,0.095408382841632
