,mx_co,mx_di,mx_gr,mx_si
0,0.956961451506,10.9407098105,8.96964726794,0.056808119982
1,0.882129996523,26.435122461,1.98184517214,0.149631642302
2,0.736033201363,40.2927865582,6.10719860363,0.309084952263
3,0.922111442948,50.9747397649,0.531952689261,0.10097706711
4,0.953495310783,24.0485144182,0.153575716073,0.0612744821262
5,-0.828638719775,48.5691597877,19.9861059624,0.211354324997
6,-0.652134912843,40.5816568917,16.1627444502,0.387638480477
7,-0.631289880754,37.6706072604,19.4201906138,0.405682925227
8,0.911973558502,16.3272933195,2.8016883841,0.113518216062
9,0.771855056488,30.517785045,4.84772213073,0.27265255387
10,0.892577864484,41.6625924639,1.70460246852,0.137125450691
11,0.930928554441,13.1158398223,7.7637099159,0.0899570655491
12,-0.737236567996,37.6307002241,23.1878243287,0.307889173675
13,-0.58446013796,29.8092365723,18.7115372946,0.444083399421
14,-0.710117557321,27.3317518972,23.1758311013,0.334363149948
15,0.938066349347,14.2120392941,13.6282855664,0.0809591334382
16,0.951765904727,25.5040378658,0.990986998014,0.0634968811216
17,0.978029916301,7.32619501135,7.65521359445,0.0293113011207
18,-0.44226355982,24.3771859981,37.6712084107,0.54255551344
19,-0.324734162029,15.0131813685,40.1993831332,0.603356568404
20,-0.333977892442,11.25687419,60.3346934726,0.599249675175
21,0.872852012886,11.4805150978,19.0723062543,0.160614030758
22,0.85988699824,19.9151498921,12.541674001,0.175766265674
23,-0.472013207657,18.7523450027,38.6422244318,0.524209992726
24,-0.406977364035,10.0994338494,40.5799875529,0.562767373539
25,-0.43374216899,5.31232928972,91.3901035219,0.547590379953
26,0.969432755668,31.3923028813,0.98143222691,0.0406039210983
27,-0.337249328616,23.5638683126,40.0440289177,0.597768595091
28,-0.224195653277,18.6881463624,33.6467184926,0.640580289834
29,-0.263289302398,16.2046218654,43.4724259216,0.627726299824
30,-0.396824881199,24.5232450804,39.7337970016,0.568271545693
31,-0.263979930233,16.9658919862,38.8782516159,0.627480689262
32,-0.390555788314,15.6049737815,47.1172622044,0.571600899755
33,0.967858697553,9.91473815981,31.7504526335,0.0426606935898
34,0.674213802603,15.6719243537,15.2590068131,0.367886734932
35,0.748870699704,5.91038543474,12.8010981117,0.29622766703
