6120609490,0.641460231182,0.666874791531,0.666685968412,0.66664452458,0.600134658016,0.606176854565,0.597348366633,0.558192658679,0.101306065593,0.0,0.381373905818,0.671746904523,0.674148478891,0.673964834755,0.674455299119,0.673211085548,0.659549709068,0.666789534093,0.665673473854,0.672030959551,0.665330641371,0.672590283715,0.66640507182,0.669983229829,0.668339028699,0.673013215217,0.664138032903,0.671985709866,0.673689102379,0.670615651679
6120609780,0.602842130369,0.645506564945,0.642138870194,0.638644443977,0.673801267784,0.674120645047,0.67228540157,0.668454800451,0.518958310703,0.381373905818,0.0,0.668268108402,0.663384998405,0.663549466534,0.620756412015,0.650652970515,0.647301359665,0.672422478637,0.67390883021,0.674257211512,0.657799617956,0.660102397724,0.556729662848,0.616764760778,0.592461268869,0.654503944486,0.605507269579,0.647664706182,0.584239457505,0.652992266196
6120610010,0.648069341127,0.655394154797,0.650292378948,0.64375787394,0.446929742866,0.473360338544,0.621213294094,0.655971798079,0.658752403186,0.671746904523,0.668268108402,0.0,0.0237345243904,0.0183219350096,0.564500604373,0.0938795482773,0.673841955066,0.645106709123,0.422682879597,0.288308455475,0.624713119996,0.641582607816,0.536302818551,0.563142102953,0.444654438222,0.058150997351,0.418966754136,0.197836122705,0.331667472853,0.400768764308
6120610160,0.639510752817,0.663597936921,0.660538230344,0.656548691088,0.479025913474,0.50615742233,0.640839489668,0.667284699776,0.667585715882,0.674148478891,0.663384998405,0.0237345243904,0.0,0.000522469749446,0.550598996363,0.0828209130283,0.671351696495,0.656680704032,0.45367988551,0.364207182217,0.606511245475,0.599627037934,0.493898042001,0.524282397824,0.402982142844,0.0543404772368,0.379448884499,0.177583016863,0.291351955298,0.374508895255
6120610310,0.639518230706,0.662741779329,0.659503150909,0.655299524951,0.470598386523,0.498777306284,0.637679746611,0.66571924203,0.666402417703,0.673964834755,0.663549466534,0.0183219350096,0.000522469749446,0.0,0.548609157786,0.0768950493142,0.671563288654,0.654849040577,0.449469198021,0.361935982413,0.605221736138,0.601404591153,0.49829503027,0.528864619171,0.405028448441,0.048241127061,0.378636868835,0.173020512254,0.29135942547,0.3751553013
6120611290,0.55570685407,0.654630065787,0.646073734199,0.635437776147,0.392151298494,0.530092525312,0.636511731628,0.632037845744,0.644529274287,0.674455299119,0.620756412015,0.564500604373,0.550598996363,0.548609157786,0.0,0.439651218514,0.631884652077,0.663391484412,0.674480843821,0.650043728979,0.112861759725,0.181309206565,0.661884647002,0.672021307934,0.569619218306,0.470707450147,0.378535266366,0.480575674943,0.498027884677,0.656824707775
6120613430,0.592052643726,0.669880212639,0.668818068797,0.667436001315,0.376755990358,0.434438401691,0.614684213289,0.650843108331,0.659117308753,0.673211085548,0.650652970515,0.0938795482773,0.0828209130283,0.0768950493142,0.439651218514,0.0,0.659803727819,0.649026028673,0.49878316387,0.496666263056,0.491887587562,0.50597864306,0.518863144068,0.555333842,0.404689930231,0.00726928753675,0.282153424481,0.0559668658315,0.267530987779,0.333255873306
6121204040,0.610564211598,0.672515828928,0.669549738742,0.663829287038,0.673266656788,0.674100840459,0.653637462222,0.643979932249,0.661132432472,0.659549709068,0.647301359665,0.673841955066,0.671351696495,0.671563288654,0.631884652077,0.659803727819,0.0,0.662035419437,0.671712032561,0.673666616684,0.647143850873,0.656849381034,0.618635437928,0.628588018061,0.631100796759,0.665184684027,0.628514226793,0.645883979552,0.624378366188,0.642959446529
6121204200,0.655279807679,0.588004112966,0.560914226687,0.523533786732,0.584467665036,0.590214994122,0.631277916204,0.652310872678,0.651471100148,0.666789534093,0.672422478637,0.645106709123,0.656680704032,0.654849040577,0.663391484412,0.649026028673,0.662035419437,0.0,0.307026554774,0.610375259918,0.665566114423,0.672057722493,0.669970858312,0.671063270352,0.670860708527,0.6455831795,0.673629518806,0.652149973278,0.658828930674,0.651790448349
6121204620,0.666693144972,0.477054182142,0.436105264801,0.385839671566,0.559470646219,0.546322657642,0.662772367021,0.674400839364,0.657672432072,0.665673473854,0.67390883021,0.422682879597,0.45367988551,0.449469198021,0.674480843821,0.49878316387,0.671712032561,0.307026554774,0.0,0.183124463661,0.66312832463,0.632880707473,0.492387523599,0.511109990758,0.576586315988,0.466182335565,0.657784076757,0.510427138765,0.503393461615,0.428329934091
6121205690,0.674294635429,0.535493813787,0.507427035615,0.474681513588,0.646289196123,0.631312473276,0.673179911913,0.652150966275,0.673463266776,0.672030959551,0.674257211512,0.288308455475,0.364207182217,0.361935982413,0.650043728979,0.496666263056,0.673666616684,0.610375259918,0.183124463661,0.0,0.57698743539,0.447524029088,0.404078300296,0.431382700618,0.546282867405,0.450238970032,0.660486215339,0.509273115601,0.484888747492,0.386557026054
6121205840,0.618689508332,0.65217179355,0.641933526302,0.628495997526,0.351037334475,0.487575132699,0.587356616583,0.568432711284,0.589218851082,0.665330641371,0.657799617956,0.624713119996,0.606511245475,0.605221736138,0.112861759725,0.491887587562,0.647143850873,0.665566114423,0.66312832463,0.57698743539,0.0,0.0405180692686,0.669130749102,0.659093906824,0.659371118414,0.534510998466,0.533099717586,0.497971335915,0.577968030901,0.652214034447
6121206130,0.618515849914,0.631624174409,0.617746561977,0.600744786195,0.443375189194,0.545087988337,0.596005477938,0.58037332867,0.63176215429,0.672590283715,0.660102397724,0.641582607816,0.599627037934,0.601404591153,0.181309206565,0.50597864306,0.656849381034,0.672057722493,0.632880707473,0.447524029088,0.0405180692686,0.0,0.666287308145,0.658976303958,0.657379655137,0.550034282415,0.509252546922,0.534886903584,0.605813276031,0.669563442044
6121206830,0.57455787562,0.663749407612,0.660348762604,0.655976534555,0.671296837501,0.671983187221,0.633535158109,0.583795427298,0.64110417014,0.66640507182,0.556729662848,0.536302818551,0.493898042001,0.49829503027,0.661884647002,0.518863144068,0.618635437928,0.669970858312,0.492387523599,0.404078300296,0.669130749102,0.666287308145,0.0,0.0289115402706,0.270504008699,0.511838319546,0.466852278326,0.515422319131,0.276746623471,0.392561214644
6121207010,0.599508424946,0.659976717626,0.655685319318,0.65025709539,0.674321042049,0.673967028523,0.62266000255,0.563163296403,0.645283250767,0.669983229829,0.616764760778,0.563142102953,0.524282397824,0.528864619171,0.672021307934,0.555333842,0.628588018061,0.671063270352,0.511109990758,0.431382700618,0.659093906824,0.658976303958,0.0289115402706,0.0,0.211671341622,0.548882847259,0.445438696145,0.555845317172,0.341028645625,0.446607665022
6121207500,0.556470236919,0.67437291185,0.674181576836,0.673804506035,0.643982370627,0.654551672245,0.669747579599,0.64866866156,0.653387361868,0.668339028699,0.592461268869,0.444654438222,0.402982142844,0.405028448441,0.569619218306,0.404689930231,0.631100796759,0.670860708527,0.576586315988,0.546282867405,0.659371118414,0.657379655137,0.270504008699,0.211671341622,0.0,0.39846699343,0.179981549273,0.443809345868,0.0889178947478,0.412462574135
6121207720,0.611393595413,0.665159612345,0.663093514562,0.660488131738,0.38574670029,0.436938009355,0.615884810209,0.652458771467,0.658567255196,0.673013215217,0.654503944486,0.058150997351,0.0543404772368,0.048241127061,0.470707450147,0.00726928753675,0.665184684027,0.6455831795,0.466182335565,0.450238970032,0.534510998466,0.550034282415,0.511838319546,0.548882847259,0.39846699343,0.0,0.310624358966,0.0890187720138,0.263499540376,0.359200470369
6121208120,0.504501316605,0.657450421547,0.655937837708,0.654765232884,0.588305555608,0.62350751885,0.668981331072,0.674450888151,0.662073694199,0.664138032903,0.605507269579,0.418966754136,0.379448884499,0.378636868835,0.378535266366,0.282153424481,0.628514226793,0.673629518806,0.657784076757,0.660486215339,0.533099717586,0.509252546922,0.466852278326,0.445438696145,0.179981549273,0.310624358966,0.0,0.352509065479,0.311952284192,0.612942973664
6121208850,0.564909836533,0.670251260695,0.669326827513,0.668159692197,0.400648217839,0.453591238893,0.631035183087,0.660048096788,0.658186219041,0.671985709866,0.647664706182,0.197836122705,0.177583016863,0.173020512254,0.480575674943,0.0559668658315,0.645883979552,0.652149973278,0.510427138765,0.509273115601,0.497971335915,0.534886903584,0.515422319131,0.555845317172,0.443809345868,0.0890187720138,0.352509065479,0.0,0.303679868813,0.185964478471
6121208970,0.529447060334,0.671248265228,0.670350319353,0.669143638431,0.55317927678,0.589955026063,0.674442266704,0.66677789324,0.674289203472,0.673689102379,0.584239457505,0.331667472853,0.291351955298,0.29135942547,0.498027884677,0.267530987779,0.624378366188,0.658828930674,0.503393461615,0.484888747492,0.577968030901,0.605813276031,0.276746623471,0.341028645625,0.0889178947478,0.263499540376,0.311952284192,0.303679868813,0.0,0.279153114726
6121209400,0.606100800443,0.64117142802,0.634830001288,0.627544462813,0.562268520011,0.57182831737,0.673988157002,0.668413715605,0.668140363478,0.670615651679,0.652992266196,0.400768764308,0.374508895255,0.3751553013,0.656824707775,0.333255873306,0.642959446529,0.651790448349,0.428329934091,0.386557026054,0.652214034447,0.669563442044,0.392561214644,0.446607665022,0.412462574135,0.359200470369,0.612942973664,0.185964478471,0.279153114726,0.0
