6120609490,-0.221266973274,-0.106202501542,-0.107512436575,-0.107797817321,0.332007741688,0.318230839202,0.338171773242,0.415226603895,0.921846914578,1.0,0.65921765754,-0.0636826943617,-0.0222455955338,-0.027697305811,-0.00632211340279,-0.043412710231,-0.148792726592,-0.106795953127,-0.114280651787,-0.0602854896891,0.116483291587,0.0529629663898,0.109432109343,0.0816721655254,0.0954361878145,-0.0466693653373,0.123840788198,-0.060839364692,0.0342920795957,-0.0757146100087
6120609780,-0.325906415145,-0.20726770951,-0.218981530225,-0.230507726973,-0.0317749617884,0.0231545567435,-0.0570710064269,-0.0945326429421,0.480190285318,0.65921765754,1.0,0.0959854869385,0.128269263038,0.127315200661,-0.282232072376,0.187962087482,-0.200745877197,-0.0552618019442,-0.0291577456974,0.0182662942331,-0.157270446289,-0.146013180763,0.417830345406,0.292528698419,0.348720304389,0.172105259516,0.319786813727,0.199399606008,0.365780893258,0.178497795047
6120610010,-0.197889574117,0.168227161625,0.189378895672,0.213430422784,-0.58083871331,-0.546065120461,-0.281029466016,-0.16566216582,-0.152713378873,-0.0636826943617,0.0959854869385,1.0,0.982247805078,0.986324265518,-0.403807942482,0.92779977758,-0.0308111095689,0.20869292542,0.61100119762,0.756669343851,-0.271640669784,-0.22085659505,0.452622821608,0.406294220985,0.583735402444,0.955920626718,0.615493347284,0.840645268386,0.712926087651,0.637034332166
6120610160,-0.227704647556,0.12703266201,0.14378343218,0.163060236808,-0.538318891098,-0.499561354032,-0.223336957153,-0.103301663634,-0.101118453339,-0.0222455955338,0.128269263038,0.982247805078,1.0,0.999612613258,-0.428569292232,0.936593917642,-0.0681280292445,0.162458967033,0.57215882694,0.678247466077,-0.317450929763,-0.333139231495,0.517433602335,0.471899479816,0.63445342144,0.958871103391,0.661378857082,0.858319346443,0.753681727394,0.66689287968
6120610310,-0.227680301432,0.131934273271,0.149024506316,0.168643641706,-0.549801816536,-0.510395380479,-0.233589577118,-0.113983378699,-0.109450087249,-0.027697305811,0.127315200661,0.986324265518,0.999612613258,1.0,-0.431997465392,0.941272523157,-0.0657853925999,0.170612351368,0.577588579534,0.680725310616,-0.320448035489,-0.329160012667,0.511095368639,0.46464549072,0.632057950711,0.963575011857,0.662288382952,0.862250865513,0.753674379816,0.666173955725
6120611290,0.419641076338,0.171561156894,0.205229158918,0.240599413644,0.646984664594,0.462682305102,0.237267383724,0.250856289937,0.210734080773,-0.00632211340279,-0.282232072376,-0.403807942482,-0.428569292232,-0.431997465392,1.0,-0.590054986511,0.251308587187,-0.128231772842,-0.0014477793911,0.190349728703,0.912507011392,0.855095071901,-0.136665477975,-0.0604040556164,-0.39429925404,-0.549654744089,-0.662402098361,-0.53618049498,-0.511482698528,-0.161800535627
6120613430,-0.349587880178,0.0826019239071,0.0916396865042,0.102210132672,-0.664390342926,-0.596568107383,-0.297754425639,-0.187210695344,-0.150931641064,-0.043412710231,0.187962087482,0.92779977758,0.936593917642,0.941272523157,-0.590054986511,1.0,-0.147521735818,0.19427269677,0.510386872722,0.513452350814,-0.52030593899,-0.499826577854,0.480337179433,0.420299497522,0.632454857268,0.994596610917,0.762675592832,0.957612906551,0.776758365146,0.711272531635
6121204040,0.307841013335,0.0539950355897,0.085516341182,0.12567534846,0.04245317951,-0.0237801629792,-0.175797847398,-0.212657747498,-0.140686531659,-0.148792726592,-0.200745877197,-0.0308111095689,-0.0681280292445,-0.0657853925999,0.251308587187,-0.147521735818,1.0,0.135845187034,-0.064087341837,-0.0347747672037,0.201326681517,0.161687452496,-0.287749089479,-0.260851791625,-0.253610261104,-0.117408501842,-0.261061413287,-0.205913431948,-0.272552684324,-0.216185820002
6121204200,-0.168730290947,0.358069983846,0.410338987902,0.473074015188,-0.365318104017,-0.353463179994,-0.253092006864,-0.18130556969,-0.184707260404,-0.106795953127,-0.0552618019442,0.20869292542,0.162458967033,0.170612351368,-0.128231772842,0.19427269677,0.135845187034,1.0,0.738103442679,0.308295690503,-0.114974955846,-0.0599554920694,0.0817843803173,0.0711972917861,0.0732760281822,0.206993510126,0.0355568058449,0.181962254485,0.152341442174,0.183421101392
6121204620,-0.107462942064,0.54102731376,0.594493216403,0.654176499315,-0.412938693237,-0.435903450261,-0.131762295745,0.0109869088995,-0.157868810866,-0.114280651787,-0.0291577456974,0.61100119762,0.57215882694,0.577588579534,-0.0014477793911,0.510386872722,-0.064087341837,0.738103442679,1.0,0.853519916519,0.129744183592,0.248353046385,0.519593163577,0.492157267482,0.380975527443,0.55572417362,0.157343684167,0.493184737255,0.503646151828,0.604110945909
6121205690,-0.0166784923312,0.453945882481,0.497673782773,0.544268607376,-0.204449406444,-0.252990768561,0.0439418026971,0.181958208999,-0.0388686867334,-0.0602854896891,0.0182662942331,0.756669343851,0.678247466077,0.680725310616,0.190349728703,0.513452350814,-0.0347747672037,0.308295690503,0.853519916519,1.0,0.380194220614,0.580079745397,0.633171351573,0.600353184604,0.435971113376,0.576599764863,0.144051358159,0.494916317544,0.530183818343,0.653363091311
6121205840,0.287609757666,0.181873337557,0.219675572771,0.261113171939,0.692492229287,0.526414282025,0.359407990408,0.396523693139,0.355546227514,0.116483291587,-0.157270446289,-0.271640669784,-0.317450929763,-0.320448035489,0.912507011392,-0.52030593899,0.201326681517,-0.114974955846,0.129744183592,0.380194220614,1.0,0.969498402933,0.0890743873387,0.151046537239,-0.149679849436,-0.455548026648,-0.457838831894,-0.511564650015,-0.378277406354,-0.181701083571
6121206130,0.28805701158,0.252075772442,0.290030002919,0.330642636545,0.585357718478,0.437998129831,0.341102829206,0.373534010145,0.251669671398,0.0529629663898,-0.146013180763,-0.22085659505,-0.333139231495,-0.329160012667,0.855095071901,-0.499826577854,0.161687452496,-0.0599554920694,0.248353046385,0.580079745397,0.969498402933,1.0,0.110226971202,0.151622612491,-0.159237677701,-0.429544984486,-0.494947125338,-0.454935908267,-0.319076660614,-0.0853974697326
6121206830,-0.384902268255,0.126145645743,0.144756981805,0.165640969557,-0.0687223641783,-0.0608700946063,0.246391832061,0.366679682224,0.22245668391,0.109432109343,0.417830345406,0.452622821608,0.517433602335,0.511095368639,-0.136665477975,0.480337179433,-0.287749089479,0.0817843803173,0.519593163577,0.633171351573,0.0890743873387,0.110226971202,1.0,0.978332872844,0.773915823232,0.491059000593,0.554829782445,0.485618407085,0.767912940458,0.646514815665
6121207010,-0.333403067465,0.146649870843,0.166939186377,0.18951696016,-0.015460309144,-0.02763852796,0.277187019494,0.406255550361,0.208064877331,0.0816721655254,0.292528698419,0.406294220985,0.471899479816,0.46464549072,-0.0604040556164,0.420299497522,-0.260851791625,0.0711972917861,0.492157267482,0.600353184604,0.151046537239,0.151622612491,0.978332872844,1.0,0.828355064654,0.431527557612,0.58273859029,0.419396405526,0.703124851472,0.581249627535
6121207500,-0.418290362395,0.0127325575521,0.0211138553796,0.0316993234387,-0.212649247322,-0.171899558713,0.0837837815844,0.195631592208,0.176849333076,0.0954361878145,0.348720304389,0.583735402444,0.63445342144,0.632057950711,-0.39429925404,0.632454857268,-0.253610261104,0.0732760281822,0.380975527443,0.435971113376,-0.149679849436,-0.159237677701,0.773915823232,0.828355064654,1.0,0.639707268114,0.856245286995,0.584807634853,0.9317556909,0.623277850859
6121207720,-0.305837259906,0.117566696169,0.129942922984,0.144041495755,-0.654281845391,-0.593453908666,-0.294750183302,-0.180699839764,-0.153609504777,-0.0466693653373,0.172105259516,0.955920626718,0.958871103391,0.963575011857,-0.549654744089,0.994596610917,-0.117408501842,0.206993510126,0.55572417362,0.576599764863,-0.455548026648,-0.429544984486,0.491059000593,0.431527557612,0.639707268114,1.0,0.734481123217,0.931675429001,0.780596347087,0.683697791273
6121208120,-0.502012868102,-0.158907892811,-0.165814062927,-0.170976107366,-0.357445364829,-0.274911077025,-0.0903093375186,-0.0068197434325,0.135636160233,0.123840788198,0.319786813727,0.615493347284,0.661378857082,0.662288382952,-0.662402098361,0.762675592832,-0.261061413287,0.0355568058449,0.157343684167,0.144051358159,-0.457838831894,-0.494947125338,0.554829782445,0.58273859029,0.856245286995,0.734481123217,1.0,0.690914952605,0.733139627633,0.302058425468
6121208850,-0.403055975223,0.0792019889326,0.0874273238924,0.0968191798835,-0.637174595229,-0.572273669128,-0.253801979098,-0.146288607005,-0.155437483515,-0.060839364692,0.199399606008,0.840645268386,0.858319346443,0.862250865513,-0.53618049498,0.957612906551,-0.205913431948,0.181962254485,0.493184737255,0.494916317544,-0.511564650015,-0.454935908267,0.485618407085,0.419396405526,0.584807634853,0.931675429001,0.690914952605,1.0,0.741457046122,0.851049698233
6121208970,-0.46371531557,0.0692443318784,0.0782693352074,0.0889670529964,-0.424082617277,-0.354007984536,-0.007700079136,0.106876725957,0.016918204014,0.0342920795957,0.365780893258,0.712926087651,0.753681727394,0.753674379816,-0.511482698528,0.776758365146,-0.272552684324,0.152341442174,0.503646151828,0.530183818343,-0.378277406354,-0.319076660614,0.767912940458,0.703124851472,0.9317556909,0.780596347087,0.733139627633,0.741457046122,1.0,0.765586295081
6121209400,-0.318407955745,0.222232442338,0.242464793753,0.263800780339,-0.4078850137,-0.390123890808,-0.0270658964469,0.0948542763513,-0.0969670599429,-0.0757146100087,0.178497795047,0.637034332166,0.66689287968,0.666173955725,-0.161800535627,0.711272531635,-0.216185820002,0.183421101392,0.604110945909,0.653363091311,-0.181701083571,-0.0853974697326,0.646514815665,0.581249627535,0.623277850859,0.683697791273,0.302058425468,0.851049698233,0.765586295081,1.0
