,mx_co,mx_di,mx_gr,mx_si
65,0.189378895672,41.8039891823,19.2929939143,0.650292378948
66,0.14378343218,43.6815983648,17.3870627077,0.660538230344
67,0.149024506316,43.8324740264,17.3272147377,0.659503150909
68,0.205229158918,55.7809802917,11.7352140168,0.646073734199
69,0.0916396865042,58.7162693887,11.9982086499,0.668818068797
70,0.085516341182,13.8653379877,22.6437683132,0.669549738742
71,0.410338987902,16.0120212506,11.0114716443,0.560914226687
72,0.594493216403,23.0717684733,9.1696904104,0.436105264801
73,0.497673782773,32.4851782501,8.43690244439,0.507427035615
74,0.219675572771,40.8150190103,13.7949553922,0.641933526302
75,0.290030002919,41.3980353471,13.1519731858,0.617746561977
76,0.144756981805,60.873772678,4.40010635838,0.660348762604
77,0.166939186377,61.198828013,4.3767353545,0.655685319318
78,0.0211138553796,63.6429191048,7.24894938519,0.674181576836
79,0.129942922984,54.6524283776,12.8903705139,0.663093514562
80,-0.165814062927,67.7092536616,10.1517276973,0.655937837708
81,0.0874273238924,67.3047248875,9.35573606091,0.669326827513
82,0.0782693352074,74.4182633693,6.92528080167,0.670350319353
83,0.242464793753,73.4885079337,6.43611058209,0.634830001288
84,-0.255427410129,77.3858998863,5.55048565726,0.630476902486
85,-0.323845054703,74.5284839261,5.92503441,0.603745513004
86,-0.0892098707944,76.3276296856,1.92376424305,0.669114457274
87,0.0337096259112,74.1086718671,0.820950329312,0.673715817167
88,-0.104614928926,63.8115773301,1.28090792911,0.667100532635
89,-0.107797817321,62.783406213,0.932469957716,0.66664452458
90,-0.230507726973,62.5448773905,5.06835584384,0.638644443977
91,0.213430422784,40.9245584477,19.7075824268,0.64375787394
92,0.163060236808,42.7462626108,17.7675109718,0.656548691088
93,0.168643641706,42.9066053705,17.7011134622,0.655299524951
94,0.240599413644,55.6871670608,11.7549837124,0.635437776147
95,0.102210132672,57.8220648084,12.1837581139,0.667436001315
96,0.12567534846,12.8283015448,24.4742844468,0.663829287038
97,0.473074015188,14.97254213,11.7759506995,0.523533786732
98,0.654176499315,22.0668270826,9.58728562695,0.385839671566
99,0.544268607376,31.5921700156,8.67538632674,0.474681513588
100,0.261113171939,39.7366262996,14.1693298855,0.628495997526
101,0.330642636545,40.3752487973,13.485139214,0.600744786195
102,0.165640969557,59.7587340204,4.48220797528,0.655976534555
103,0.18951696016,60.0911902053,4.45741003471,0.65025709539
104,0.0316993234387,62.5590918051,7.37453639439,0.673804506035
105,0.144041495755,53.7711869349,13.1016273106,0.660488131738
106,-0.170976107366,66.6503010296,10.3130202736,0.654765232884
107,0.0968191798835,66.39356927,9.48412999366,0.668159692197
108,0.0889670529964,73.3859321874,7.0226997906,0.669143638431
109,0.263800780339,72.5579516622,6.51865374834,0.627544462813
110,0.960897755487,7.71057850744,1.56337224021,0.0517162667023
111,0.49277703476,18.8574630826,14.9910389011,0.510698266519
112,0.50519116716,26.2681844005,14.0356022783,0.502342166945
113,0.514825880843,39.962872674,8.70289217841,0.495713643855
114,0.332007741688,44.0544820733,11.078849292,0.600134658016
115,-0.0317749617884,45.9694083527,16.2396917639,0.673801267784
116,-0.58083871331,77.9058606502,15.8659878212,0.446929742866
117,-0.538318891098,74.9153276209,15.8715720146,0.479025913474
118,-0.549801816536,75.5793175191,15.7321348798,0.470598386523
119,0.646984664594,116.891472721,1.92548189495,0.392151298494
120,-0.664390342926,82.9047054523,13.6785888385,0.376755990358
121,0.04245317951,71.88021208,1.60775577968,0.673266656788
122,-0.365318104017,71.0292661751,8.5295157614,0.584467665036
123,-0.412938693237,70.4717174349,9.09712895966,0.559470646219
124,-0.204449406444,75.3290623243,9.34040044397,0.646289196123
125,0.692492229287,62.3869413357,2.14006387116,0.351037334475
126,0.585357718478,68.0041868877,1.6901389267,0.443375189194
127,-0.0687223641783,54.4627379606,12.804725354,0.671296837501
128,-0.015460309144,56.9270250479,12.2504276488,0.674321042049
129,-0.212649247322,63.0154669599,14.1373803875,0.643982370627
130,-0.654281845391,82.1471553197,13.8047309642,0.38574670029
131,-0.357445364829,68.6827574085,16.2616539477,0.588305555608
132,-0.637174595229,85.5376523964,12.383021271,0.400648217839
133,-0.424082617277,75.4974943561,12.5156034125,0.55317927678
134,-0.4078850137,86.9596846777,10.3784816414,0.562268520011
135,0.689192214707,11.5385703053,25.5445396824,0.354112689485
136,0.578688487131,18.6497719004,20.4154932965,0.448611392882
137,0.445407657334,32.4025906807,11.1055032594,0.540673084135
138,0.318230839202,36.5266291681,13.6921332002,0.606176854565
139,0.0231545567435,38.4492245451,19.7294883209,0.674120645047
140,-0.546065120461,71.727373807,17.4007198985,0.473360338544
141,-0.499561354032,68.5792034007,17.5137426825,0.50615742233
142,-0.510395380479,69.2416423619,17.3461876518,0.498777306284
143,0.462682305102,111.258098114,1.91462836068,0.530092525312
144,-0.596568107383,75.8934239856,15.1010960222,0.434438401691
145,-0.0237801629792,67.9485850378,1.87818967444,0.674100840459
146,-0.353463179994,66.9148569781,9.23411896341,0.590214994122
147,-0.435903450261,65.6995742234,9.94138567302,0.546322657642
148,-0.252990768561,69.7649849746,10.2581275096,0.631312473276
149,0.526414282025,56.2331523705,2.15989197955,0.487575132699
150,0.437998129831,61.7760844367,1.66540207236,0.545087988337
151,-0.0608700946063,47.0680028108,15.0725517048,0.671983187221
152,-0.02763852796,49.5270415607,14.3241930802,0.673967028523
153,-0.171899558713,55.5608339458,16.2511623203,0.654551672245
154,-0.593453908666,75.3135040571,15.217375654,0.436938009355
155,-0.274911077025,61.1515757454,18.4614987233,0.62350751885
156,-0.572273669128,78.2315586541,13.6935667896,0.453591238893
157,-0.354007984536,67.8749736441,14.0987340549,0.589955026063
158,-0.390123890808,79.4849487137,11.5061280175,0.57182831737
159,0.965820964095,7.85905331208,10.9423899746,0.0453183720435
160,0.492799214208,24.0817148003,2.70327964245,0.510683522649
161,0.338171773242,28.2405286014,7.27252693396,0.597348366633
162,-0.0570710064269,30.1420686625,15.3883286765,0.67228540157
163,-0.281029466016,67.1236539756,14.2030479148,0.621213294094
164,-0.223336957153,63.631915413,14.2433407639,0.640839489668
165,-0.233589577118,64.2790497991,14.0999448113,0.637679746611
166,0.237267383724,107.476658344,4.72442467852,0.636511731628
167,-0.297754425639,68.9449711403,12.3479117031,0.614684213289
168,-0.175797847398,68.0702672538,2.45521492677,0.653637462222
169,-0.253092006864,66.730738817,4.84263007489,0.631277916204
170,-0.131762295745,64.2976601093,5.57403392686,0.662772367021
171,0.0439418026971,66.6260391745,6.31750963657,0.673179911913
172,0.359407990408,52.0192828856,8.00097538342,0.587356616583
173,0.341102829206,57.2375293762,6.94700645568,0.596005477938
174,0.246391832061,39.1588859819,10.5898681376,0.633535158109
175,0.277187019494,41.5403996243,9.98275035183,0.62266000255
176,0.0837837815844,47.2195070405,12.8798605106,0.669747579599
177,-0.294750183302,68.9098630519,12.3542026977,0.615884810209
178,-0.0903093375186,52.3662904194,15.9301387176,0.668981331072
179,-0.253801979098,70.2592402021,11.052234613,0.631035183087
180,-0.007700079136,58.5083112119,11.3181139847,0.674442266704
181,-0.0270658964469,70.8212847091,8.75183966044,0.673988157002
182,0.572670474809,16.9222326148,1.23489714818,0.453284807884
183,0.415226603895,20.9792793803,5.69052809425,0.558192658679
184,-0.0945326429421,22.8307114296,16.5496040088,0.668454800451
185,-0.16566216582,61.1597542138,14.1819348134,0.655971798079
186,-0.103301663634,57.5220060037,14.2612242776,0.667284699776
187,-0.113983378699,58.1549525582,14.1060080428,0.66571924203
188,0.250856289937,101.697289815,5.8385253363,0.632037845744
189,-0.187210695344,61.8593555772,12.3720912173,0.650843108331
190,-0.212657747498,64.8734138253,3.90181350845,0.643979932249
191,-0.18130556969,63.3597779152,3.74299696663,0.652310872678
192,0.0109869088995,60.2046070418,4.52457919883,0.674400839364
193,0.181958208999,61.4713055972,5.44829518596,0.652150966275
194,0.396523693139,46.4630194283,10.8086352153,0.568432711284
195,0.373534010145,51.4191413932,9.40556958269,0.58037332867
196,0.366679682224,31.8914805476,10.3065335051,0.583795427298
197,0.406255550361,34.2144426085,9.60677970278,0.563163296403
198,0.195631592208,39.7159742112,13.1479549038,0.64866866156
199,-0.180699839764,62.0567095383,12.3327452509,0.652458771467
200,-0.0068197434325,44.7028945616,16.7372930025,0.674450888151
201,-0.146288607005,62.7891711311,10.997513868,0.660048096788
202,0.106876725957,50.7054431273,11.3638077816,0.66677789324
203,0.0948542763513,63.1488278541,8.45335883956,0.668413715605
204,0.921846914578,4.18099048937,33.5519527883,0.101306065593
205,0.480190285318,6.10531189786,65.30975925,0.518958310703
206,-0.152713378873,44.8897015625,19.7876313128,0.658752403186
207,-0.101118453339,41.1208419152,20.4575443043,0.667585715882
208,-0.109450087249,41.7346209833,20.1566810838,0.666402417703
209,0.210734080773,85.4434024799,6.70461346099,0.644529274287
210,-0.150931641064,44.9543480083,17.4894496634,0.659117308753
211,-0.140686531659,52.9827468486,4.38306353328,0.661132432472
212,-0.184707260404,51.1892356424,5.04115113464,0.651471100148
213,-0.157868810866,46.8007211897,6.26694892806,0.657672432072
214,-0.0388686867334,46.270539121,7.68979661607,0.673463266776
215,0.355546227514,30.9530631699,15.5494985606,0.589218851082
216,0.251669671398,35.4297263608,13.0604761309,0.63176215429
217,0.22245668391,15.0772414651,23.186458239,0.64110417014
218,0.208064877331,17.4672642346,20.0138856832,0.645283250767
219,0.176849333076,23.2781833679,23.3300445359,0.653387361868
220,-0.153609504777,45.1443411536,17.4158440803,0.658567255196
221,0.135636160233,28.7519920149,26.7495435006,0.662073694199
222,-0.155437483515,46.2304332524,15.3886076124,0.658186219041
223,0.016918204014,35.5849420606,16.7796852095,0.674289203472
224,-0.0969670599429,47.1254052713,11.7710800735,0.668140363478
225,0.65921765754,1.92823697131,134.037495668,0.381373905818
226,-0.0636826943617,41.5029300831,18.0223532954,0.671746904523
227,-0.0222455955338,37.6625892912,18.6113345629,0.674148478891
228,-0.027697305811,38.2603723042,18.3205496338,0.673964834755
229,-0.00632211340279,81.9798619415,8.69903126254,0.674455299119
230,-0.043412710231,40.8837303106,15.7995957371,0.673211085548
231,-0.148792726592,51.5039083927,7.23259948105,0.659549709068
232,-0.106795953127,49.6260212946,2.37319605239,0.666789534093
233,-0.114280651787,44.801346867,3.41546280826,0.665673473854
234,-0.0602854896891,43.4677928817,4.95839851439,0.672030959551
235,0.116483291587,28.1419403539,22.0874964163,0.665330641371
236,0.0529629663898,32.2770544217,18.6822961937,0.672590283715
237,0.109432109343,10.9297336874,19.1502775884,0.66640507182
238,0.0816721655254,13.2999003991,15.7375189138,0.669983229829
239,0.0954361878145,19.1017813102,21.0870731183,0.668339028699
240,-0.0466693653373,41.1857572601,15.6837327781,0.673013215217
241,0.123840788198,24.6300899345,25.5306524376,0.664138032903
242,-0.060839364692,42.0514917874,13.5819581491,0.671985709866
243,0.0342920795957,31.6021901375,14.4554452866,0.673689102379
244,-0.0757146100087,42.9714216548,9.64446852064,0.670615651679
245,0.0959854869385,40.0901218288,12.210599313,0.668268108402
246,0.128269263038,36.2147501006,12.2186400262,0.663384998405
247,0.127315200661,36.8023439523,12.0235546869,0.663549466534
248,-0.282232072376,80.4967447226,12.0700711558,0.620756412015
249,0.187962087482,39.0572793161,9.92107907232,0.650652970515
250,-0.200745877197,51.0671110368,12.3555686427,0.647301359665
251,-0.0552618019442,49.1517698755,2.86223216807,0.672422478637
252,-0.0291577456974,44.120611859,2.38978373736,0.67390883021
253,0.0182662942331,42.3724535996,1.01305002171,0.674257211512
254,-0.157270446289,27.0889853994,32.4870440301,0.657799617956
255,-0.146013180763,31.0161074957,27.7747794682,0.660102397724
256,0.417830345406,9.06078851161,5.42432047084,0.556729662848
257,0.292528698419,11.403980815,4.30977755949,0.616764760778
258,0.348720304389,17.1742314892,8.40471986086,0.592461268869
259,0.172105259516,39.4334698036,9.82643318924,0.654503944486
260,0.319786813727,22.7133606957,16.306094721,0.605507269579
261,0.199399606008,40.135438155,7.7907595195,0.647664706182
262,0.365780893258,29.7385697613,6.67038386088,0.584239457505
263,0.178497795047,41.0449713109,3.80023334816,0.652992266196
264,0.982247805078,3.99911476712,11.7599573115,0.0237345243904
265,0.986324265518,3.54303203988,13.2737774923,0.0183219350096
266,-0.403807942482,40.5690667919,36.0157619147,0.564500604373
267,0.92779977758,16.9375242225,6.02414238804,0.0938795482773
268,-0.0308111095689,28.7435269705,38.9822588931,0.673841955066
269,0.20869292542,26.8161626729,23.5010578734,0.645106709123
270,0.61100119762,19.8196213563,30.0188951176,0.422682879597
271,0.756669343851,9.35306263847,56.9278587862,0.288308455475
272,-0.271640669784,15.5200215349,88.2450757162,0.624713119996
273,-0.22085659505,9.9604481748,135.635458968,0.641582607816
274,0.452622821608,32.3836641265,16.6340977526,0.536302818551
275,0.406294220985,31.0769410032,17.3335282457,0.563142102953
276,0.583735402444,29.7004740811,11.6220302958,0.444654438222
277,0.955920626718,12.8484667407,7.94134114807,0.058150997351
278,0.615493347284,30.9965216728,3.84424434402,0.418966754136
279,0.840645268386,25.6020158856,6.90722433647,0.197836122705
280,0.712926087651,35.6269211175,8.17238001905,0.331667472853
281,0.637034332166,31.9360642222,10.4441155614,0.400768764308
282,0.999612613258,0.664010048014,0.0,0.000522469749446
283,-0.428569292232,44.329363525,31.8997684443,0.550598996363
284,0.936593917642,15.3798977108,3.57639821188,0.0828209130283
285,-0.0681280292445,30.2138038312,35.5287337177,0.671351696495
286,0.162458967033,28.1789856323,20.6955203988,0.656680704032
287,0.57215882694,20.9951634505,26.0980924065,0.45367988551
288,0.678247466077,11.4293386884,42.4714345588,0.364207182217
289,-0.317450929763,12.7191547898,103.979869604,0.606511245475
290,-0.333139231495,7.05576062809,184.807933475,0.599627037934
291,0.517433602335,28.409398167,17.3056681044,0.493898042001
292,0.471899479816,27.0812316368,18.1544038438,0.524282397824
293,0.63445342144,25.7619151346,11.5733007064,0.402982142844
294,0.958871103391,11.6807459697,4.70900050515,0.0543404772368
295,0.661378857082,27.2942843269,2.64263328234,0.379448884499
296,0.858319346443,23.7212782011,5.47227881827,0.177583016863
297,0.753681727394,32.3138993876,7.55487031781,0.291351955298
298,0.66689287968,29.8128021226,9.61045275746,0.374508895255
299,-0.431997465392,43.7238430255,32.3415403103,0.548609157786
300,0.941272523157,15.0917210429,3.64468959607,0.0768950493142
301,-0.0657853925999,30.4245667433,35.2826122381,0.671563288654
302,0.170612351368,28.4048932917,20.5309263437,0.654849040577
303,0.577588579534,21.2385362052,25.799033913,0.449469198021
304,0.680725310616,11.480253297,42.2830749113,0.361935982413
305,-0.320448035489,13.3760511831,98.8734297151,0.605221736138
306,-0.329160012667,7.7093769702,169.139548606,0.601404591153
307,0.511095368639,28.9476891488,16.9838640037,0.49829503027
308,0.46464549072,27.5893677919,17.8200392061,0.528864619171
309,0.632057950711,26.1597482463,11.3972958691,0.405028448441
310,0.963575011857,11.3103106766,4.8632296888,0.048241127061
311,0.662288382952,27.5625536903,2.61691224224,0.378636868835
312,0.862250865513,23.5114340147,5.52111998618,0.173020512254
313,0.753674379816,32.4465494635,7.52398400978,0.29135942547
314,0.666173955725,29.6570459112,9.66092601486,0.3751553013
315,-0.590054986511,46.2091592913,29.4117403109,0.439651218514
316,0.251308587187,50.9055704246,6.69157103974,0.631884652077
317,-0.128231772842,50.500428406,16.4536754635,0.663391484412
318,-0.0014477793911,47.9142311502,18.0773581276,0.674480843821
319,0.190349728703,41.5624168769,22.3441294169,0.650043728979
320,0.912507011392,55.4636442882,1.65081787158,0.112861759725
321,0.855095071901,50.2928844853,2.18989012239,0.181309206565
322,-0.136665477975,72.3481632521,12.7501898396,0.661884647002
323,-0.0604040556164,70.7175666048,13.0441820936,0.672021307934
324,-0.39429925404,67.912957994,16.4320046434,0.569619218306
325,-0.549654744089,43.5893940716,31.179414672,0.470707450147
326,-0.662402098361,66.9843815064,20.0340380455,0.378535266366
327,-0.53618049498,52.0212900264,24.6877188712,0.480575674943
328,-0.511482698528,68.2092223253,17.15265286,0.498027884677
329,-0.161800535627,57.5041536841,19.6087036001,0.656824707775
330,-0.147521735818,45.4699772227,22.3983739261,0.659803727819
331,0.19427269677,43.4717533828,12.1498235567,0.649026028673
332,0.510386872722,36.3234295682,13.5705544055,0.49878316387
333,0.513452350814,26.231427841,16.4084004155,0.496666263056
334,-0.52030593899,25.0047648674,50.6915951647,0.491887587562
335,-0.499826577854,20.4527730819,61.0653575973,0.50597864306
336,0.480337179433,30.018141775,14.5458363253,0.518863144068
337,0.420299497522,27.8016899251,15.7054833079,0.555333842
338,0.632454857268,23.2637623386,10.4516951478,0.404689930231
339,0.994596610917,4.19121518591,0.0,0.00726928753675
340,0.762675592832,21.0295419432,0.814289990436,0.282153424481
341,0.957612906551,8.72252490517,8.57604998364,0.0559668658315
342,0.776758365146,22.2534371993,8.49858289173,0.267530987779
343,0.711272531635,15.1849141986,15.2460451648,0.333255873306
344,0.135845187034,2.14721174895,228.333055268,0.662035419437
345,-0.064087341837,9.29756003539,56.5228375076,0.671712032561
346,-0.0347747672037,19.4145403411,30.2885244993,0.673666616684
347,0.201326681517,27.0456280437,9.2095426735,0.647143850873
348,0.161687452496,27.5507925725,8.36645077439,0.656849381034
349,-0.287749089479,47.5345782085,12.2398177732,0.618635437928
350,-0.260851791625,47.701337418,12.1970285675,0.628588018061
351,-0.253610261104,49.8871216886,15.5412413876,0.631100796759
352,-0.117408501842,41.5089953238,24.5357312145,0.665184684027
353,-0.261061413287,53.8577359269,18.5921184674,0.628514226793
354,-0.205913431948,53.9317920802,17.4970774432,0.645883979552
355,-0.272552684324,60.5577101664,13.6948849173,0.624378366188
356,-0.216185820002,59.9949295027,13.1168362239,0.642959446529
357,0.738103442679,7.20850321185,4.88937233106,0.307026554774
358,0.308295690503,17.5251242577,5.57818366244,0.610375259918
359,-0.114974955846,24.9154322501,29.674672192,0.665566114423
360,-0.0599554920694,25.4122831205,28.3635187512,0.672057722493
361,0.0817843803173,45.4810860875,2.01259829358,0.669970858312
362,0.0711972917861,45.6175711016,2.00657672119,0.671063270352
363,0.0732760281822,47.7555936808,5.96848158255,0.670860708527
364,0.206993510126,39.5379437214,13.358664705,0.6455831795
365,0.0355568058449,51.7112932463,9.88275395394,0.673629518806
366,0.181962254485,51.9002538606,8.73539703579,0.652149973278
367,0.152341442174,58.413620423,5.80432183763,0.658828930674
368,0.183421101392,57.9350978762,5.12063078308,0.651790448349
369,0.853519916519,10.7139823038,5.83474042534,0.183124463661
370,0.129744183592,18.4782032377,41.9197868285,0.66312832463
371,0.248353046385,18.3512016824,41.1976740289,0.632880707473
372,0.519593163577,39.5987286191,1.42151281267,0.492387523599
373,0.492157267482,39.5032300906,1.42494930082,0.511109990758
374,0.380975527443,41.1769367629,6.0660977924,0.576586315988
375,0.55572417362,32.4322864567,15.1987149536,0.466182335565
376,0.157343684167,44.8579361484,10.6069287287,0.657784076757
377,0.493184737255,44.7127497191,9.3513431897,0.510427138765
378,0.503646151828,51.3864842706,5.91218490225,0.503393461615
379,0.604110945909,50.7293638409,5.15321245252,0.428329934091
380,0.380194220614,15.3358919271,54.5853902951,0.57698743539
381,0.580079745397,11.9648847431,68.4118692485,0.447524029088
382,0.633171351573,36.0007098921,0.172863412556,0.404078300296
383,0.600353184604,35.2600777991,0.176494379901,0.431382700618
384,0.435971113376,35.3867162443,5.29209939228,0.546282867405
385,0.576599764863,22.1851469982,19.4010781862,0.450238970032
386,0.144051358159,37.9037494017,10.9037135508,0.660486215339
387,0.494916317544,34.8336424646,10.2088365371,0.509273115601
388,0.530183818343,43.5028144715,5.54660873673,0.484888747492
389,0.653363091311,41.0774556437,4.84221528993,0.386557026054
390,0.969498402933,5.67309320041,3.27431880473,0.0405180692686
391,0.0890743873387,21.3639798115,38.892212412,0.669130749102
392,0.151046537239,21.0806764888,39.4148850601,0.659093906824
393,-0.149679849436,22.8416891864,44.8471939852,0.659371118414
394,-0.455548026648,22.4540412357,56.450035187,0.534510998466
395,-0.457838831894,27.0542368816,46.2185378878,0.533099717586
396,-0.511564650015,31.7153316097,37.6072564195,0.497971335915
397,-0.378277406354,34.2409018063,31.494752775,0.577968030901
398,-0.181701083571,36.6665087242,28.2552543506,0.652214034447
399,0.110226971202,24.1385647194,33.652246291,0.666287308145
400,0.151622612491,23.3105801894,34.847563572,0.658976303958
401,-0.159237677701,23.5872553131,42.6421021351,0.657379655137
402,-0.429544984486,17.4518993641,71.5656144951,0.550034282415
403,-0.494947125338,26.6624467272,46.201002076,0.509252546922
404,-0.454935908267,27.9078032709,42.0725014123,0.534886903584
405,-0.319076660614,33.0352975653,32.0818427423,0.605813276031
406,-0.0853974697326,33.392677119,30.4691358161,0.669563442044
407,0.978332872844,2.46538054232,0.0,0.0289115402706
408,0.773915823232,8.66917346769,22.3196854716,0.270504008699
409,0.491059000593,30.5359397464,14.2991825592,0.511838319546
410,0.554829782445,14.7275122474,28.4851117076,0.466852278326
411,0.485618407085,31.2209069795,11.5894828974,0.515422319131
412,0.767912940458,22.4642054967,11.0182528567,0.276746623471
413,0.646514815665,32.5606530349,6.2999071037,0.392561214644
414,0.828355064654,6.24041933405,31.0064459999,0.211671341622
415,0.431527557612,28.494840512,15.3234399353,0.548882847259
416,0.58273859029,12.3658220675,33.9253491804,0.445438696145
417,0.419396405526,28.7862802529,12.5696743137,0.555845317172
418,0.703124851472,20.2106809213,12.2468063966,0.341028645625
419,0.581249627535,30.0984254233,6.8152764296,0.446607665022
420,0.639707268114,24.6791187906,9.852286624,0.39846699343
421,0.856245286995,6.20760574184,36.4104319515,0.179981549273
422,0.584807634853,23.0744167658,7.29556651815,0.443809345868
423,0.9317556909,14.2223552704,3.79846166559,0.0889178947478
424,0.623277850859,23.9475665573,0.485889212583,0.412462574135
425,0.734481123217,23.4077370898,0.731559203785,0.310624358966
426,0.931675429001,12.9101744369,5.79425242748,0.0890187720138
427,0.780596347087,25.6575289669,7.37104032537,0.263499540376
428,0.683697791273,19.3752103036,11.948767733,0.359200470369
429,0.690914952605,18.7381416511,3.0782489073,0.352509065479
430,0.733139627633,8.08295761451,21.2791583674,0.311952284192
431,0.302058425468,18.4550049256,11.6166721739,0.612942973664
432,0.741457046122,16.7630914147,6.81961747182,0.303679868813
433,0.851049698233,6.51801245292,24.0418500665,0.185964478471
434,0.765586295081,13.7365988712,3.08571338718,0.279153114726
