,mx_co,mx_di,mx_gr,mx_si
138,0.0855241969957,186.714009389,41.8328370697,0.669548832465
139,0.638119464656,116.423743859,0.44946789733,0.399835475914
140,0.221762039594,194.559161868,40.0633900256,0.641312297836
141,-0.0140862916787,202.908686434,43.7760191641,0.674348424373
142,0.188162724055,141.378947691,23.8616021221,0.65060207112
143,0.641525643388,192.427041991,25.1883328438,0.39689561013
144,0.513199184068,143.94130902,11.3233347743,0.496841570456
145,0.0591099119449,225.326647896,32.5895121196,0.672125628921
146,0.695119524196,169.871534834,21.20524408,0.348578397917
147,0.764454155371,201.795223347,13.9446547594,0.28032146608
148,0.286408586516,197.354420825,22.542814981,0.619154559987
149,0.737844521609,205.735330952,14.7632951853,0.307284310884
150,0.112715585354,216.324804899,26.666332768,0.665913093247
151,0.376509958329,256.021529861,19.000841032,0.578867822228
152,0.56365364197,222.257312837,19.3305070721,0.460195583186
153,-0.0558041620137,257.130250794,26.5652442067,0.672381849347
154,0.563993571911,232.041327966,15.1132066884,0.459937039938
155,0.297189513897,266.868731582,15.0597538841,0.614910900582
156,0.139910898234,238.198761008,22.4821369365,0.661279227293
157,0.48066913711,244.941473274,15.2022320055,0.518647975173
158,0.401149502007,254.652788396,10.6094343711,0.565943950169
159,0.985363303741,7.00842656376,48.4901594656,0.019599887598
160,0.878408481081,22.197089926,7.11198436244,0.154050763134
161,0.81594160464,30.7482818487,26.3241612482,0.225438476163
162,0.904060013744,47.906895997,16.1456742217,0.123211377944
163,0.83382161077,65.4478830048,16.8484656876,0.205542749341
164,0.827160416911,77.4876641458,2.85098933284,0.213005304191
165,0.826949266676,88.1607637382,6.44684622296,0.213240877674
166,0.567874460185,99.8657475801,11.5213307024,0.456974273173
167,-0.227385928214,172.388090003,55.4038194751,0.639608583884
168,0.508863336263,120.841929089,15.5665882844,0.499830543663
169,0.379238163803,125.35556256,23.7639318048,0.577477150318
170,-0.174262849351,180.061878773,47.6125201376,0.653999890195
171,-0.0283362750561,196.383738766,46.3008747502,0.673940685771
172,0.399810212109,125.826387332,23.6750104902,0.566667478924
173,0.332544508784,253.98212656,85.5767596783,0.599894063598
174,0.0181753632825,203.341031564,44.6098182937,0.674259446527
175,0.32881473761,244.716503228,55.7535751219,0.601557821563
176,0.721487763021,195.46082623,17.9586547784,0.323384165869
177,0.114767782956,217.472575713,43.8814202751,0.665598217395
178,0.358100600427,235.286598171,37.4619864168,0.5879893238
179,0.28792927796,204.242206815,31.5708459271,0.618565473472
180,0.495448805913,138.097386873,23.0879592513,0.508917422048
181,0.498246529373,229.153149798,24.8408243763,0.507042304209
182,0.764042561641,167.184541555,20.21369662,0.280745796132
183,0.486331885202,240.091715935,21.5115776353,0.514954589114
184,0.596727440042,178.894546255,14.7424948603,0.434310161737
185,-0.328145840103,256.246969112,38.9472846911,0.60185421557
186,-0.0164730947329,248.999543315,23.4121135854,0.674299228152
187,0.260988012435,261.297450814,0.938161315363,0.628540072193
188,0.401580138646,270.928506458,2.10837831377,0.565710791909
189,0.0775040360784,176.366604383,45.4790242585,0.670430726558
190,0.589510516491,104.938345997,2.50178405768,0.440084396686
191,0.204647060784,184.328992324,43.427264641,0.646234657695
192,-0.0364859938793,192.686551612,47.1892761353,0.673584368082
193,0.184735480207,129.659934312,27.6394752392,0.651464068265
194,0.61464832025,181.087433483,27.9264034521,0.419667880442
195,0.487392830003,132.127671987,13.9266812766,0.51425780296
196,0.00037503772974,214.045900064,35.2891125964,0.674482162711
197,0.672357082954,157.940712753,24.1379922735,0.36957307859
198,0.71502381773,190.037883882,15.9135063263,0.329647092636
199,0.257241588476,185.463127184,25.1215894543,0.629849584752
200,0.691626899677,194.086052503,16.732453078,0.35184517487
201,0.0693218888497,204.648295976,29.2149687862,0.671241016718
202,0.33121463989,244.593907604,20.7479768611,0.600489437615
203,0.514355413572,210.558435592,21.4028513778,0.496040225544
204,-0.111915963148,245.625388531,28.665327689,0.666034244003
205,0.512462833244,220.319386315,16.8713836657,0.497350971206
206,0.257184266615,255.340357135,16.562919431,0.629869473782
207,0.0909452994294,226.484962776,24.5730287812,0.668903582797
208,0.425843709932,233.210748779,16.8682681686,0.552169712403
209,0.347733296022,242.931388721,11.9866206131,0.592924911704
210,0.856655592352,15.6350301841,11.6388880029,0.179507514775
211,0.859579563303,24.0527501818,19.5230484773,0.176122813247
212,0.934305139406,41.09379845,10.5526729195,0.0857090953217
213,0.855610667606,58.5842841722,13.0215244623,0.180714291271
214,0.8303024885,70.8484722096,1.67855726545,0.209492690229
215,0.84451310698,81.7379127211,2.79575483924,0.193439900904
216,0.581683782187,93.3556704339,8.68449209633,0.446267123686
217,-0.229145342512,166.389900824,55.3586416656,0.639066821089
218,0.514597982209,114.254508306,13.4896807031,0.495871880288
219,0.376989480756,118.723692004,22.228935723,0.57862411838
220,-0.171232341887,173.873677895,47.3525389644,0.654706090491
221,-0.0244242249957,190.70054724,45.8986578518,0.674079900067
222,0.397900262137,119.190644969,22.1418494634,0.56769511139
223,0.361637730874,248.273694464,86.1755722119,0.586272221226
224,0.0248849907973,197.574582759,44.1917509132,0.67406457583
225,0.346888270365,238.812134557,55.7089791492,0.593320814608
226,0.734233979089,189.061632111,16.7689961411,0.310869185445
227,0.127270850636,211.553000445,43.5028846301,0.663557082044
228,0.366300916064,229.329339694,36.953246516,0.583982682625
229,0.299975297408,197.889485618,30.8670240988,0.613788850862
230,0.496875251532,131.288626861,21.6968307709,0.507962694905
231,0.516089564217,222.734762085,24.0308848859,0.494834961617
232,0.77613123237,160.365990631,18.9540055775,0.268187844443
233,0.505446549336,233.633570312,20.6516206502,0.502168083844
234,0.611618275851,172.046715125,13.3540021695,0.422174015203
235,-0.303784137515,249.5889071,38.624649018,0.612237795848
236,0.00493987938884,242.32465437,22.6545907325,0.674465798588
237,0.274140421462,254.599389991,0.371959106135,0.623792912252
238,0.418977773195,264.192484507,3.44846868365,0.556082040572
239,0.075477638635,170.598928231,45.0245581086,0.670639817187
240,0.592191362924,98.4297852815,0.785398854665,0.437947663018
241,0.205686034939,178.633890536,42.9093504374,0.645947108722
242,-0.0334643887016,186.991656244,46.8090360059,0.673726928296
243,0.178362806495,122.965083934,26.3806010495,0.65302475742
244,0.622825287158,174.647095313,27.0103605067,0.412842942366
245,0.494482925966,125.361261215,11.9674948973,0.509562331772
246,0.0190723299286,207.637320976,34.7415874592,0.674236912116
247,0.678186129239,151.081133664,22.9845507391,0.364263298701
248,0.732147870018,183.302824074,14.6442334386,0.312932448576
249,0.265095659239,178.630875734,24.1799677722,0.627082539025
250,0.707666483178,187.427205386,15.5137352603,0.33670703906
251,0.0828000086522,197.968727742,28.4840637293,0.669858114172
252,0.350005212447,238.080341754,19.8881981553,0.591855720016
253,0.532254884296,203.862364017,20.4388446182,0.483404629801
254,-0.0877166317244,239.059208964,28.0310997361,0.669292651147
255,0.531574939105,213.605975207,15.8106680796,0.483892513825
256,0.275074938562,248.757004999,15.6351055965,0.623446733461
257,0.110226867268,219.776647464,23.7767836001,0.6662873236
258,0.447932240817,226.489909113,15.8683525575,0.539151916778
259,0.36822903585,236.216228238,10.8886958746,0.583027439213
260,0.942770843448,8.59802587182,75.7798804935,0.074991053076
261,0.843114541157,25.8406345726,23.8238646024,0.195031853284
262,0.78016108087,43.4388381811,21.7508362159,0.263957746513
263,0.827104982068,55.2930981192,1.1403077347,0.213067156873
264,0.796480258774,66.1029288989,6.20991440336,0.246603661665
265,0.536893872037,77.7339532497,12.7707508208,0.4800593543
266,-0.175535691486,150.886638751,62.2526509932,0.653699584847
267,0.497690907332,98.6664111868,17.4652263161,0.507415538942
268,0.367448789226,103.164782983,27.3453362864,0.583414598868
269,-0.138906740006,158.277560957,53.1682092001,0.661468066829
270,-0.0130629639709,175.421978424,50.9336037332,0.674367163234
271,0.387059985187,103.634687092,27.2213460835,0.573434406694
272,0.316614749306,232.959044218,92.621868892,0.606868851469
273,0.0254640171852,182.225300003,48.912753131,0.674044912376
274,0.305747211117,223.355268243,60.3789411189,0.611430740797
275,0.675374719329,173.426687587,19.3300592381,0.366829983185
276,0.11021631998,196.090236154,47.8613332351,0.666288891823
277,0.325008853514,213.840388509,40.4808373603,0.60323618757
278,0.274040466301,182.255830732,34.5132106964,0.623829869502
279,0.471068993542,115.956679989,26.1349452628,0.524810599971
280,0.459339610742,207.100778921,26.7236454726,0.532171304895
281,0.716046094396,145.050283079,22.2098997514,0.328660359236
282,0.446186534864,218.004206791,22.9669248322,0.540204694867
283,0.560782900399,156.795976661,15.8134578773,0.46237278947
284,-0.300832871651,234.052518157,41.9660441089,0.613441332235
285,-0.0162399765117,226.803039234,25.0073378802,0.674304371762
286,0.239595325491,239.100532039,0.365008822718,0.635762983061
287,0.372405895069,248.737465489,2.93114325423,0.580940909573
288,0.0955012589817,155.257496026,50.6456430378,0.668330648579
289,0.59016474195,82.807995044,1.26398090612,0.439563849094
290,0.206408520507,163.34969693,48.0382805828,0.645746293522
291,-0.0174895472338,171.704436379,52.036358079,0.674275944072
292,0.189110134985,107.463381154,31.8793913862,0.650360989288
293,0.585137688856,159.014682719,30.8100817316,0.443548897824
294,0.478026132965,109.954036338,15.2994348837,0.520357002311
295,0.00683944641246,192.002726902,38.5183306042,0.67445070663
296,0.634521077738,135.864060121,26.8982565692,0.402924235766
297,0.668375899161,167.847689072,17.0768136683,0.373173265516
298,0.24615159492,163.342792349,27.5571582858,0.633614967722
299,0.646056171096,171.891079036,17.9745826688,0.392961068408
300,0.0715303430767,182.451388508,31.903995197,0.671031208418
301,0.302943035554,222.464006913,22.102287229,0.612581997239
302,0.47960663526,188.361522368,23.0869101725,0.519336145903
303,-0.10438580984,223.463375918,30.8017672527,0.667132830932
304,0.473937449726,198.124050077,17.9646415348,0.522982274456
305,0.234394362938,233.169923277,17.4607271343,0.63742571849
306,0.0852261267013,204.288939254,26.4701367196,0.669583160644
307,0.391807700182,211.016539659,17.8943134024,0.570940278016
308,0.318275330215,220.736161041,12.476709852,0.606157754034
309,0.905034765462,17.2466662234,2.08350954814,0.122021983627
310,0.842045706204,34.848184259,8.41575215112,0.196246702516
311,0.703703565315,46.7957474201,12.5760621003,0.340479515167
312,0.754806108358,57.8173821945,4.16940085531,0.290207955819
313,0.567438210668,69.3478828231,4.91959610488,0.457308330479
314,-0.240224562581,142.977315222,61.1393204238,0.635559343061
315,0.484150713787,90.2068835274,11.8801779445,0.516382325673
316,0.368142879086,94.6709826999,22.9164021401,0.583070230675
317,-0.191252090897,150.166811221,51.7010185972,0.649811475698
318,-0.0380402836045,167.835858938,49.3536733718,0.673506239141
319,0.388649489636,95.1380733408,22.80389159,0.572602774346
320,0.275210633417,225.305413091,92.8763512189,0.623396369249
321,0.00450034002398,174.541579644,47.3330409699,0.67446859725
322,0.292299374447,215.502318465,59.5557268628,0.616855219031
323,0.693002058322,165.113519049,16.3571752758,0.35056090367
324,0.0918862487728,188.23440582,46.397377385,0.66878754809
325,0.337395542252,205.937498714,38.8704372212,0.597702062624
326,0.263550284374,173.98202105,32.40953565,0.627633561456
327,0.47961538752,107.368121219,22.1570805592,0.519330483381
328,0.482070786463,198.766507409,24.5661629999,0.517737812768
329,0.742283093248,136.460379256,18.8332678471,0.302853196866
330,0.474475235773,209.636302415,20.775642421,0.522638259428
331,0.562678202507,148.200207567,12.3341878478,0.460936615616
332,-0.301401961627,225.540694946,40.6609589011,0.613210169759
333,-0.0043137028799,218.281085816,22.9987075727,0.674469706792
334,0.229247061912,230.565428636,2.44739019494,0.639035371734
335,0.351490674992,240.182695341,5.74830137171,0.591152878567
336,0.0759906230301,147.597612082,48.8595868719,0.67058740934
337,0.485245176583,74.4210567864,7.34858751076,0.515666721759
338,0.196018729119,155.762595713,46.1951803527,0.648566395012
339,-0.0460083341322,164.108882236,50.4745145374,0.673054535923
340,0.167922203406,98.9274216012,28.0438908601,0.655463296993
341,0.595682709764,150.668401592,28.192361193,0.435150395977
342,0.454279340656,101.380556984,10.16641925,0.535289543379
343,-0.0236783704227,183.678584513,36.7166763428,0.674104098832
344,0.659790846266,127.266547269,23.5957448289,0.38086396971
345,0.680942890872,159.291773429,13.9037082093,0.361736152127
346,0.236701686934,154.750110203,24.8769180551,0.636692575687
347,0.660180600364,163.378631924,14.9230839333,0.38051697268
348,0.0476277202817,173.9263192,29.7216135741,0.672952262202
349,0.323385458795,214.052412778,19.9269232731,0.603946147528
350,0.491384069377,179.826933916,20.5593683511,0.511622915831
351,-0.109949670578,215.012861376,28.9820315009,0.666328488741
352,0.487842824384,189.5800575,15.3374263325,0.51396180604
353,0.254017013863,224.7070603,15.2187431434,0.630961530475
354,0.0823203104138,195.747794782,24.2965637727,0.669911538513
355,0.409851216711,202.468846328,15.4317011104,0.561184063535
356,0.32620276526,212.191593294,9.90851536328,0.602711784898
357,0.954444421794,17.602789757,18.701994396,0.0600530982173
358,0.905641219954,30.1113181902,18.3509944117,0.121281339661
359,0.929598242454,41.8546560239,4.9010138539,0.0916264638374
360,0.696715726304,52.9469666176,7.12216755857,0.347079934165
361,-0.176249306616,127.686821468,68.7421723052,0.65353026343
362,0.608438872304,73.498889744,15.0697163689,0.424790368318
363,0.448172971774,77.8450864513,28.3312923761,0.539006417286
364,-0.140154569275,134.340780202,58.0591439296,0.661233198031
365,-0.000463857956755,153.295840678,54.2692464392,0.674482112455
366,0.471464422761,78.3024013594,28.1658271778,0.52455921689
367,0.393842938493,210.506753895,99.5762743171,0.569861790141
368,0.0415591738088,159.747731752,51.9413780901,0.67331731548
369,0.358975419414,200.236573051,64.2756246495,0.587566213176
370,0.779724953651,148.737579573,18.3996833422,0.264416602699
371,0.136645199026,172.994857692,50.6923527925,0.661888385288
372,0.369038788479,190.56061114,42.1955731612,0.582624770231
373,0.324276866337,157.702681767,35.9829651838,0.603556747957
374,0.555726133193,90.1980355357,26.7732849251,0.466180866564
375,0.538213635454,182.313187515,26.9802973702,0.479102339817
376,0.834754287389,119.280719511,21.8470216938,0.204493091907
377,0.524863538806,193.090201468,22.7420263575,0.488674715461
378,0.653519228261,130.990048326,14.2290411889,0.386419396182
379,-0.297771856355,208.602233856,44.1348798203,0.61467721186
380,0.0131802628513,201.314786606,25.1154748258,0.674365086974
381,0.274271882784,213.559389179,2.4740189491,0.623744285449
382,0.425721066881,223.117068946,6.02692088818,0.552240154321
383,0.131670655574,132.927871824,54.5219888342,0.662788649724
384,0.654796931524,57.9940579208,8.8104897813,0.385291904778
385,0.251726538506,141.250987794,51.1954989334,0.631742846098
386,-0.00422548262081,149.554652642,55.6268200882,0.674470214899
387,0.232215108337,81.9569638972,34.2892571244,0.638111573083
388,0.684455515922,134.21573823,31.9160155753,0.358501245753
389,0.574367427777,84.2742260894,12.6564299589,0.451971948827
390,0.0269087882983,167.260312992,40.5356214582,0.673993876519
391,0.744796140685,110.043722135,27.6152288326,0.300332588777
392,0.776066663979,142.23220366,15.8239827108,0.268255443024
393,0.290940643234,137.556314279,28.247626615,0.617389723569
394,0.749119673194,146.451738952,16.8932554066,0.295976112202
395,0.0959883887111,156.959111413,33.1634423544,0.668267732671
396,0.362883916898,197.389656339,21.7911094198,0.585663238782
397,0.562996555219,162.829920767,22.9261412767,0.460694907066
398,-0.0895337626693,198.245650026,31.6145303285,0.669075409061
399,0.553905812051,172.552831059,17.0591449686,0.467543244164
400,0.286105996994,207.904087381,16.6215713721,0.619271405212
401,0.117904501936,178.728290639,26.8112695304,0.665105961647
402,0.465766035281,185.428537518,17.0436134414,0.52816142584
403,0.376996333893,195.159583672,10.9573776272,0.578620633217
404,0.911762634874,14.708797092,59.9491516345,0.113777668514
405,0.885145117804,27.4361249865,19.4756921641,0.146037630673
406,0.740758817577,37.1642682508,1.28860044425,0.304377907651
407,-0.15375088022,112.833858149,74.8734674649,0.658537946776
408,0.619263510482,56.8890638665,13.6827729897,0.415826880815
409,0.478551335269,61.011080954,30.7525223217,0.520018144657
410,-0.138244197856,118.742855791,62.9132874412,0.661591918079
411,0.00805645106849,139.283553496,57.3652974807,0.674438479362
412,0.502570853077,61.4498763837,30.5329276367,0.504123240551
413,0.321033192866,195.990077947,105.272017911,0.604968557438
414,0.0399217117577,145.387575829,54.8073658505,0.673407306156
415,0.314439053138,185.174389333,67.726015354,0.607794903022
416,0.753884539099,132.366433904,18.1882749187,0.291145730942
417,0.114647195475,158.030414581,53.4093965671,0.66561687666
418,0.350140545345,175.381897676,43.9703700085,0.591791810964
419,0.300014467334,141.443047983,37.7919092402,0.61377299948
420,0.5711620189,72.7522718906,28.6683889793,0.454448573657
421,0.513723234492,165.792847469,27.6830804727,0.496478591672
422,0.82741108333,101.805891957,22.3633539046,0.212725565701
423,0.500782764819,176.440399517,23.0222510655,0.505333318933
424,0.621706414851,113.462935529,13.5256109004,0.413782140063
425,-0.312380287139,191.437686609,46.3724118451,0.608665305072
426,-0.002920919018,184.116167036,25.6735150192,0.674476503053
427,0.23463499369,196.304863173,4.36849722984,0.637349594475
428,0.365577443196,205.781851037,8.13442094283,0.584339817025
429,0.167823402098,118.860872767,58.2048954118,0.655485670989
430,0.575041188096,42.0591091118,19.9757757076,0.451449612287
431,0.271984963222,127.3378779,54.2038836625,0.624586879352
432,0.00649511618472,135.542687967,58.9485320109,0.674453803511
433,0.253173109835,64.8643329027,38.2496207359,0.631250222229
434,0.680698824537,117.76982481,33.5775681317,0.361960303426
435,0.567597782392,66.9451231834,11.0150452996,0.457186168489
436,-0.008933177964,150.80374512,42.7760825958,0.67442843277
437,0.761799518295,92.4977110905,29.2945118428,0.283054231842
438,0.742126517707,124.929521227,15.3804532138,0.303009961541
439,0.27591821332,120.054667915,29.6234389772,0.623133342957
440,0.717640409343,129.334343938,16.5836798653,0.327118662885
441,0.0675722129286,139.778726212,34.8844012256,0.67140256892
442,0.33947856818,180.587037699,21.9956668808,0.596751078845
443,0.534694907809,145.60528537,23.3772729028,0.481648694441
444,-0.119590230546,181.307967658,32.7522056341,0.664835931552
445,0.519450447482,155.282514522,16.8363868426,0.492487541391
446,0.2661386003,190.915277845,16.3762973129,0.626708844813
447,0.0900766800499,161.466265539,27.6387459805,0.669009637847
448,0.432902208381,168.136041842,16.8385374608,0.548081367383
449,0.33836110024,177.875466631,10.1713294966,0.59726197494
450,0.968095987466,12.7423377144,27.2667693009,0.0423508482308
451,0.674660467214,22.8937366011,40.6080412299,0.367480363148
452,-0.00865999255189,98.2866487097,94.926851579,0.674431674465
453,0.691381181371,43.4334919751,38.223499383,0.352074384447
454,0.499834898581,47.8759219794,57.6077581821,0.505973032777
455,-0.0364297301463,104.476186654,79.944373859,0.673587135152
456,0.037564806174,124.60244781,71.201028099,0.673530485776
457,0.521580026891,48.3440397118,57.0499394046,0.490992243186
458,0.311312084735,181.394405394,118.603717996,0.609114665178
459,0.0515832028761,130.751892661,67.6861327641,0.6726875771
460,0.274314272978,170.716183383,78.6270122514,0.623728600584
461,0.674499622197,118.631206954,27.7270802642,0.367626729627
462,0.102930755594,143.534387358,64.9467292183,0.667336293124
463,0.279744966047,160.960455713,53.3881865751,0.621699133606
464,0.281476092797,127.612219555,48.7976994756,0.621043843884
465,0.547629986803,61.144915857,48.5317592693,0.472205971157
466,0.413826835079,152.20196301,35.948528766,0.558975383975
467,0.730687060365,90.1906690931,35.0202646282,0.314373765486
468,0.389981862465,162.987754624,30.3325553162,0.571903048067
469,0.571042827515,102.100586268,23.6672042066,0.454540398331
470,-0.327513166948,178.759526813,54.594053404,0.602134002851
471,-0.0567377197609,171.513774307,32.7011000111,0.67231098531
472,0.203270661361,183.824771359,0.131770359734,0.646613350964
473,0.333315200004,193.507708069,4.09356453759,0.599547938033
474,0.212388221203,104.179574884,74.8713419484,0.644057201655
