,6120513900,6120514100,6120516590,6120518060,6120520130,6120521680,6120524610,6120527980,6120528670,6120528900,6120530990,6120531550,6120533730,6120535390,6120535480,6120535500,6120536000,6120536600,6120537050,6120538940,6120539900,6120541010,6120541320,6120541740,6120542380,6120543000,6120544970,6120546480,6120547190,6120547460,6120553750,6120555030,6120555130,6120556300,6121173010,6121173180,6121173240,6121173320,6121174660,6121174810,6121175210,6121176800,6121177360,6121178070,6121178270,6121178770,6121179320,6121179430,6121180040,6121180080,6121180520,6121180630,6121181170,6121181860,6121181870
6120556300,0.440405449406,0.461223097525,0.462452858933,0.401580138646,0.418977773195,0.372405895069,0.351490674992,0.425721066881,0.365577443196,0.333315200004,0.331106380175,0.188028623094,-0.387757215829,0.0812562447129,0.0285149393538,-0.237512399613,-0.127058093094,0.0350506934884,0.400354070886,-0.0377370600921,0.317907039349,0.33996061682,0.103637646124,0.248140981698,0.118985878797,0.12881132766,0.48003234878,0.358180423037,0.645401288933,0.341160216185,0.363792178441,0.683189049511,0.950745219836,1.0,-0.234300831321,0.151762461467,-0.140399819419,-0.167148693772,-0.0859879264338,0.126471355793,0.0907643571095,0.153471085371,0.22905260162,0.450798414774,0.0935502663716,0.434532340009,0.0890308810768,0.690070745533,0.451054329626,0.517604909022,0.615495071339,0.881921045824,0.372891401655,0.786318876173,0.934795879455
6121173010,0.0784644901078,0.0847146997401,0.0855241969957,0.0775040360784,0.075477638635,0.0955012589817,0.0759906230301,0.131670655574,0.167823402098,0.212388221203,0.237700070112,0.314030073842,0.75619030266,0.267118981598,0.356057356024,0.73370676334,0.690309828804,0.357566121725,-0.183938184956,0.68786616131,0.1907718069,-0.0048956719963,0.569039430381,0.507998392422,0.585606297095,0.311050297822,0.343512160963,0.182349189453,0.197858795993,0.0184175219315,-0.0156982563367,0.0327890857508,-0.24855398363,-0.234300831321,1.0,0.301899182052,0.896961918911,0.654066422695,0.387384124712,0.433273732106,0.191549441774,0.553956234334,0.360713390337,-0.0161426869504,0.360670236924,-0.0348989849611,0.434160058183,0.0259580841331,0.104952683605,0.0760071699361,-0.112040094734,-0.100349145749,0.197439648658,-0.101296261404,-0.243545338879
6121173180,0.612858700273,0.635879641375,0.638119464656,0.589510516491,0.592191362924,0.59016474195,0.485245176583,0.654796931524,0.575041188096,0.831225691678,0.869621275808,0.903948207348,0.176173994312,0.802602674152,0.61649399741,0.0672227882091,0.0831670226078,0.628878550137,0.145316053577,0.0620525735442,0.133448343679,0.449727776326,0.0496514608299,0.159955524441,0.18114952623,0.480268764652,0.233443902173,0.506448669993,0.205268065112,0.362913053698,-0.30890562788,-0.113742931047,0.0778444360303,0.151762461467,0.301899182052,1.0,0.295382436488,0.105310607073,0.48126309877,0.498599395057,0.667165485772,-0.0544755462126,0.539753985974,0.408842730958,0.179320998117,0.396672100687,0.0167960380212,0.104199702531,0.263933969851,-0.200531728766,0.223069561805,0.0604910269304,-0.0355632279892,0.146467753753,0.0898567127495
6121173240,0.21527900253,0.220959403273,0.221762039594,0.204647060784,0.205686034939,0.206408520507,0.196018729119,0.251726538506,0.271984963222,0.280040412387,0.301150787927,0.335353382128,0.481285164125,0.251606493951,0.338334599906,0.598060236569,0.706473434851,0.34124511419,-0.0338524740232,0.674905235869,0.293539963076,0.10855461494,0.610661457802,0.578328172125,0.641108403152,0.324646788683,0.471653260512,0.260561854539,0.325613069434,0.0874569115068,0.00118963987243,0.0809163585528,-0.192745536687,-0.140399819419,0.896961918911,0.295382436488,1.0,0.764632096886,0.33621185205,0.4502838933,0.179170950909,0.578428478711,0.407638617024,0.0847723045226,0.376240873332,0.0681979252635,0.449001568349,0.122199173578,0.204944699506,0.126442085512,0.00110605934511,-0.0270908194656,0.260335577943,0.0112789646939,-0.149732653141
6121173320,-0.0274970092556,-0.0146183515232,-0.0140862916787,-0.0364859938793,-0.0334643887016,-0.0174895472338,-0.0460083341322,-0.00422548262081,0.00649511618472,0.0479866452865,0.0558540971196,0.105663800155,0.801507885984,0.0654326023949,0.10742041536,0.741363688429,0.983745569093,0.104596576522,-0.0660727541361,0.928809098133,0.336173729931,-0.0751019399597,0.82094325986,0.605088101547,0.549327542502,0.0734774191143,0.323190512936,-0.00949459927402,0.19175097222,-0.0391079263007,0.133746328591,0.0588375595826,-0.221153515243,-0.167148693772,0.654066422695,0.105310607073,0.764632096886,1.0,0.156730456544,0.167662337061,0.0353057936413,0.672433161129,0.099428850458,-0.0657067164664,0.243232250558,-0.0730542030275,0.428234526403,0.0512313150515,0.0963106088235,0.204907202421,-0.0732359563157,-0.0955149705899,0.232352259684,-0.0640069756409,-0.182359301394
6121174660,0.187194483957,0.187338604769,0.188162724055,0.184735480207,0.178362806495,0.189110134985,0.167922203406,0.232215108337,0.253173109835,0.333718983718,0.367841441149,0.429623266618,0.223643630235,0.429605805808,0.73847726566,0.0745216823563,0.144204955785,0.763002216379,-0.105135092097,0.102370362688,-0.00354457042454,0.200466627389,0.0260276055062,0.126357011392,0.0710711988572,0.838112715973,0.160363103725,0.352318476739,0.142644710288,0.0492569237429,-0.217247675452,-0.0652114901083,-0.0645355909303,-0.0859879264338,0.387384124712,0.48126309877,0.33621185205,0.156730456544,1.0,0.357699236417,0.483613654696,-0.119293401708,0.584651635699,0.116749915538,0.139068116902,0.137507627668,-0.0614786749199,0.0606932659578,0.118397847218,-0.182283472036,0.0541018896727,0.0278254088123,-0.075417648608,0.0352334099124,-0.0516579377013
6121174810,0.63406133746,0.640129046975,0.641525643388,0.61464832025,0.622825287158,0.585137688856,0.595682709764,0.684455515922,0.680698824537,0.638934939573,0.67287025945,0.587763473291,0.185434617519,0.41544899257,0.495213452881,0.29378706368,0.171792269212,0.50901245188,0.17788288876,0.193605783744,0.221110421855,0.721016759005,0.198326035355,0.315313917899,0.606506083068,0.59445759413,0.56625538436,0.759729049772,0.487559604363,0.429795293144,-0.169983158872,0.104266880402,0.0482220211099,0.126471355793,0.433273732106,0.498599395057,0.4502838933,0.167662337061,0.357699236417,1.0,0.337395656475,0.205556227231,0.804171259129,0.574918287319,0.546074622836,0.576851815999,0.350856967607,0.301332233112,0.526641416284,-0.0944204821133,0.313788545338,0.193759278266,0.213326343711,0.28340183751,0.118153056708
6121175210,0.49784500385,0.511438799608,0.513199184068,0.487392830003,0.494482925966,0.478026132965,0.454279340656,0.574367427777,0.567597782392,0.651776363368,0.692649620199,0.611428356657,0.102123354046,0.755822955798,0.381835335745,0.0212300568495,0.0229664993424,0.432577071458,0.0467376544374,0.0120752651885,0.0648641142041,0.300895204168,0.00239550536339,0.114470367374,0.0850575175032,0.470503373077,0.151189570829,0.312461053387,0.138952763127,0.261575581622,-0.234434748716,-0.0897864799964,0.0443174237022,0.0907643571095,0.191549441774,0.667165485772,0.179170950909,0.0353057936413,0.483613654696,0.337395656475,1.0,-0.0996208590089,0.334391112673,0.269872398452,0.0711242145644,0.255284570293,-0.0486743789821,0.0651620987277,0.152931444335,-0.181034238694,0.125473186123,0.0427794396188,-0.0703643607561,0.0771358300645,0.0451639637411
6121176800,0.0299354439834,0.0585208556232,0.0591099119449,0.00037503772974,0.0190723299286,0.00683944641246,-0.0236783704227,0.0269087882983,-0.008933177964,0.000279597434114,-0.00224262787302,-0.0371732629701,0.455645110272,-0.118520369962,-0.125455134514,0.666587659226,0.749347486416,-0.128682374726,0.392553775736,0.835493257074,0.558424767735,0.109527382057,0.886516477424,0.675973040852,0.781000387066,-0.0850527770421,0.587169752983,0.00820998052354,0.41283557161,0.062426668451,0.323886815062,0.308758316665,0.0358371791622,0.153471085371,0.553956234334,-0.0544755462126,0.578428478711,0.672433161129,-0.119293401708,0.205556227231,-0.0996208590089,1.0,-0.00336923543528,0.117385833317,0.261241907181,0.124736224573,0.677807020137,0.232817133021,0.354688951134,0.483696613312,0.199286556522,0.120702877197,0.544291005993,0.207927683149,0.0871921006903
6121177360,0.693023902575,0.69362097605,0.695119524196,0.672357082954,0.678186129239,0.634521077738,0.659790846266,0.744796140685,0.761799518295,0.685522205625,0.718295143555,0.682610083964,-0.0164969313299,0.422404985613,0.671796703227,-0.0399998591001,0.108612622361,0.685817271236,0.170607930915,0.127554661454,0.257115767513,0.725474888577,0.14922563692,0.387587044629,0.323866028854,0.832423763829,0.588846736929,0.92998030307,0.578954295109,0.559505686753,-0.226230875929,0.107721878853,0.153762740652,0.22905260162,0.360713390337,0.539753985974,0.407638617024,0.099428850458,0.584651635699,0.804171259129,0.334391112673,-0.00336923543528,1.0,0.680804381003,0.549564802452,0.675750095921,0.111387034153,0.398743659963,0.5908832137,-0.109759363039,0.490205902287,0.327869577185,0.0920101688839,0.44755861985,0.272331982131
6121178070,0.749454050731,0.762830533277,0.764454155371,0.71502381773,0.732147870018,0.668375899161,0.680942890872,0.776066663979,0.742126517707,0.658854409411,0.678969613851,0.529907687497,-0.219113615519,0.300672445701,0.351501935276,-0.116418228055,-0.0441127914272,0.366789414325,0.391737553278,0.0266364078182,0.334404634659,0.8162605873,0.151968430697,0.307489365842,0.266884047295,0.5021209059,0.478424679364,0.872032662307,0.493512539478,0.857417778531,-0.13289087198,0.088856863546,0.303283394398,0.450798414774,-0.0161426869504,0.408842730958,0.0847723045226,-0.0657067164664,0.116749915538,0.574918287319,0.269872398452,0.117385833317,0.680804381003,1.0,0.340362735032,0.967201112755,0.209240939009,0.37152971975,0.780537635308,-0.0302981966124,0.703578818561,0.345331494683,0.129085081401,0.554909893381,0.451166293893
6121178270,0.274718188496,0.285569443222,0.286408586516,0.257241588476,0.265095659239,0.24615159492,0.236701686934,0.290940643234,0.27591821332,0.266549469956,0.273813800527,0.225155347423,0.188189058272,0.0918933522381,0.152749667125,0.221032523478,0.260226998468,0.156525615287,0.102513187951,0.277785846051,0.202392168659,0.277436019672,0.267462435068,0.313266282334,0.379783805953,0.242923648371,0.430994677613,0.504359741976,0.376722267661,0.603907718697,-0.0698330248067,0.141113649681,0.0620246670512,0.0935502663716,0.360670236924,0.179320998117,0.376240873332,0.243232250558,0.139068116902,0.546074622836,0.0711242145644,0.261241907181,0.549564802452,0.340362735032,1.0,0.295009756435,0.428258870237,0.254620453053,0.437044456892,-0.000966569941563,0.201582814037,0.184313693572,0.205258193352,0.207923750214,0.0698130514268
6121178770,0.724484594416,0.73632676483,0.737844521609,0.691626899677,0.707666483178,0.646056171096,0.660180600364,0.749119673194,0.717640409343,0.634184000494,0.65448676143,0.513222214326,-0.231998090241,0.30137622421,0.353465315826,-0.133476223977,-0.050078188276,0.367826309523,0.392825296124,0.022687851033,0.331843250076,0.840830411453,0.152791787088,0.298294087718,0.263536346396,0.498917763502,0.478954579263,0.836957479591,0.496159121174,0.705032569979,-0.121356848264,0.0913041591727,0.288081905455,0.434532340009,-0.0348989849611,0.396672100687,0.0681979252635,-0.0730542030275,0.137507627668,0.576851815999,0.255284570293,0.124736224573,0.675750095921,0.967201112755,0.295009756435,1.0,0.243267960148,0.372112135698,0.864524390742,-0.0319980713197,0.72584392694,0.341126718285,0.123731852129,0.564366579849,0.442831486555
6121179320,0.0910973923629,0.112100920639,0.112715585354,0.0693218888497,0.0828000086522,0.0715303430767,0.0476277202817,0.0959883887111,0.0675722129286,0.0778196448943,0.0786137470711,0.036077735562,0.327895599286,-0.0564851013609,-0.0603685414671,0.443781818587,0.465354260784,-0.0616774107618,0.18449170822,0.505631882792,0.306739271118,0.0463821300365,0.506236692542,0.409935076161,0.591862500236,-0.0166842288512,0.476651097037,0.0967190959356,0.334303405141,0.117237703919,0.109832510737,0.252465895123,0.0388845648947,0.0890308810768,0.434160058183,0.0167960380212,0.449001568349,0.428234526403,-0.0614786749199,0.350856967607,-0.0486743789821,0.677807020137,0.111387034153,0.209240939009,0.428258870237,0.243267960148,1.0,0.20738394758,0.564985243012,0.21016374481,0.145501885235,0.116403555639,0.523600784871,0.10364305936,0.00688270262791
6121179430,0.361232839628,0.375849361537,0.376509958329,0.33121463989,0.350005212447,0.302943035554,0.323385458795,0.362883916898,0.33947856818,0.25043132541,0.259961149898,0.193868379185,-0.246420306811,0.0898024214561,0.146171019029,-0.128865676822,0.106465000437,0.152295430946,0.398218049199,0.190947088524,0.426239271373,0.332257775855,0.306453236265,0.468764886768,0.284329496713,0.241161869064,0.726079092249,0.411190769442,0.907775638838,0.250910411145,0.378422186292,0.666947975445,0.600943377437,0.690070745533,0.0259580841331,0.104199702531,0.122199173578,0.0512313150515,0.0606932659578,0.301332233112,0.0651620987277,0.232817133021,0.398743659963,0.37152971975,0.254620453053,0.372112135698,0.20738394758,1.0,0.520514041216,0.687612933557,0.535972112698,0.822867814498,0.487123883789,0.743114966628,0.711936026921
6121180040,0.547050644697,0.56244965056,0.56365364197,0.514355413572,0.532254884296,0.47960663526,0.491384069377,0.562996555219,0.534694907809,0.456112224293,0.470397484829,0.367626452152,-0.142612087919,0.192967751179,0.25284445327,-0.0342300465958,0.140846176974,0.262155104549,0.389322429571,0.222510784168,0.409018528181,0.618550463597,0.335452271504,0.447792169543,0.393961437942,0.37949980767,0.642227140706,0.646554779073,0.655552376784,0.456095466243,0.0489470653372,0.323679563232,0.33043704149,0.451054329626,0.104952683605,0.263933969851,0.204944699506,0.0963106088235,0.118397847218,0.526641416284,0.152931444335,0.354688951134,0.5908832137,0.780537635308,0.437044456892,0.864524390742,0.564985243012,0.520514041216,1.0,0.137684040104,0.734393120694,0.463853718199,0.413333086211,0.638901750746,0.462118490168
6121180080,-0.0850297584798,-0.055862496848,-0.0558041620137,-0.111915963148,-0.0877166317244,-0.10438580984,-0.109949670578,-0.0895337626693,-0.119590230546,-0.150936476402,-0.148408823865,-0.164504485677,-0.0603013099427,-0.200155838273,-0.184861234813,0.0534822808509,0.267052846193,-0.188569551952,0.367052993639,0.34671755166,0.429724316171,-0.0939278936911,0.454994467427,0.420728421718,0.194358671662,-0.142821626817,0.458204492196,-0.0706815284696,0.493074548117,-0.0596849734141,0.760454938136,0.695723666618,0.44134703953,0.517604909022,0.0760071699361,-0.200531728766,0.126442085512,0.204907202421,-0.182283472036,-0.0944204821133,-0.181034238694,0.483696613312,-0.109759363039,-0.0302981966124,-0.000966569941563,-0.0319980713197,0.21016374481,0.687612933557,0.137684040104,1.0,0.197093246907,0.532791026625,0.491540494637,0.418085814861,0.467799769663
6121180520,0.547249993048,0.562847311939,0.563993571911,0.512462833244,0.531574939105,0.473937449726,0.487842824384,0.553905812051,0.519450447482,0.430491248452,0.441556043292,0.328696302234,-0.333961010645,0.160522984557,0.208789949891,-0.223591100284,-0.0282120362282,0.217873514893,0.41730377405,0.0636743296616,0.38922230478,0.585545610331,0.217034192936,0.368987808792,0.190644762486,0.336351555648,0.521176154888,0.605306972559,0.602419072172,0.471833393718,0.0951671974502,0.316934086961,0.477943459718,0.615495071339,-0.112040094734,0.223069561805,0.00110605934511,-0.0732359563157,0.0541018896727,0.313788545338,0.125473186123,0.199286556522,0.490205902287,0.703578818561,0.201582814037,0.72584392694,0.145501885235,0.535972112698,0.734393120694,0.197093246907,1.0,0.545207058495,0.463670452984,0.911294007677,0.675284720801
6121180630,0.282354281582,0.296604982748,0.297189513897,0.257184266615,0.275074938562,0.234394362938,0.254017013863,0.286105996994,0.2661386003,0.185415905668,0.192961766324,0.137185223964,-0.321427578394,0.0572470418751,0.103415901176,-0.197430386822,-0.0566041382593,0.108583122382,0.242497614779,0.0110156877145,0.233373682299,0.273382641683,0.0936712274081,0.258654016831,0.155661504287,0.191213167921,0.568586582031,0.356647284276,0.761646266449,0.235340658565,0.609563688804,0.824743163703,0.927327719339,0.881921045824,-0.100349145749,0.0604910269304,-0.0270908194656,-0.0955149705899,0.0278254088123,0.193759278266,0.0427794396188,0.120702877197,0.327869577185,0.345331494683,0.184313693572,0.341126718285,0.116403555639,0.822867814498,0.463853718199,0.532791026625,0.545207058495,1.0,0.394491015466,0.786601904675,0.857031549525
6121181170,0.117336642912,0.139495353419,0.139910898234,0.0909452994294,0.110226867268,0.0852261267013,0.0823203104138,0.117904501936,0.0900766800499,0.0526510467501,0.0576815491093,0.0165815541363,-0.00738926072559,-0.0671255030031,-0.0403329137504,0.099427472075,0.283073771483,-0.0403278384994,0.286568420166,0.351297681693,0.369884648004,0.089219943373,0.424017677376,0.433881552908,0.40396528856,0.0167522506887,0.634808017671,0.115274168354,0.578859762241,0.0666506935464,0.367407969744,0.60524446669,0.299211966774,0.372891401655,0.197439648658,-0.0355632279892,0.260335577943,0.232352259684,-0.075417648608,0.213326343711,-0.0703643607561,0.544291005993,0.0920101688839,0.129085081401,0.205258193352,0.123731852129,0.523600784871,0.487123883789,0.413333086211,0.491540494637,0.463670452984,0.394491015466,1.0,0.525242863449,0.348332224652
6121181860,0.461304690904,0.479724349343,0.48066913711,0.425843709932,0.447932240817,0.391807700182,0.409851216711,0.465766035281,0.432902208381,0.336699574782,0.347701584043,0.252094012979,-0.36042524586,0.10666658154,0.162350488243,-0.233239071704,-0.0124835898686,0.169919635423,0.418598280522,0.0823974658654,0.402994692072,0.477128730868,0.229143149341,0.398669605926,0.203248252319,0.284023180576,0.622224090834,0.523896911504,0.762324235342,0.370697294515,0.325389161213,0.62665029396,0.685889246103,0.786318876173,-0.101296261404,0.146467753753,0.0112789646939,-0.0640069756409,0.0352334099124,0.28340183751,0.0771358300645,0.207927683149,0.44755861985,0.554909893381,0.207923750214,0.564366579849,0.10364305936,0.743114966628,0.638901750746,0.418085814861,0.911294007677,0.786601904675,0.525242863449,1.0,0.85856203086
6121181870,0.381488415271,0.400277284232,0.401149502007,0.347733296022,0.36822903585,0.318275330215,0.32620276526,0.376996333893,0.33836110024,0.262451284648,0.267026889814,0.170408932165,-0.424802909003,0.0496361442135,0.0688808339367,-0.292724819964,-0.139796033222,0.0749944107417,0.346551994235,-0.0527620408239,0.291514914992,0.348244360293,0.0858639996385,0.247320572912,0.0637872717448,0.170339874832,0.457571886564,0.383573291962,0.651230503961,0.315903195362,0.429838128808,0.754461911105,0.877213735658,0.934795879455,-0.243545338879,0.0898567127495,-0.149732653141,-0.182359301394,-0.0516579377013,0.118153056708,0.0451639637411,0.0871921006903,0.272331982131,0.451166293893,0.0698130514268,0.442831486555,0.00688270262791,0.711936026921,0.462118490168,0.467799769663,0.675284720801,0.857031549525,0.348332224652,0.85856203086,1.0
