6121207730,12.10899760034039,16.328059256440316,93.96527178491921,26.230605620328436,96.95644312709065,89.56480270538052,15.202159166682454,18.584542724585077,43.65660989621421,60.75593579118371,60.845015131449344,60.41600668956743,71.70897061760915,46.791622324946246,38.993793126881485,1.4556807298020704,0.0,21.137098536325,54.59334050967066,55.91228553985823,33.248563330137856,85.81943729585448,87.37633455247467,26.711871758749663,41.85483048447587,35.507334160836635,35.38593315634863
6121207920,20.179843943005203,10.785525605814222,115.09167841682104,6.1109065436307795,117.8675937942457,110.16802818224993,21.731076958539177,29.5856034356186,26.745985734278946,79.89132788261544,79.9522067043545,79.22637293298803,90.96503665855022,64.31546272683347,52.44474147394236,20.860810537411627,21.137098536325,0.0,75.28624576647834,76.25649522888563,15.353102134804319,106.1346038023665,107.4021655905152,38.3800649195311,57.18934565689011,48.04531532730975,46.505185171885515
6121208600,62.359665177458645,70.4161192496034,42.04876610071087,79.51502415872473,42.763085390472575,34.976550388082956,57.886466172855705,51.3260040584702,92.0103251070113,16.465986360869305,16.695182638211758,18.468888202773215,22.769217695931417,24.71182556334945,40.50053296938596,55.26344666816597,54.59334050967066,75.28624576647834,0.0,4.63283099104189,84.16109684272745,31.594553553702013,33.825506482528446,47.31747259998051,34.25951103150398,43.407139886181206,46.80104205998592
6121209010,64.33706455824105,71.97885761927387,43.33017853970559,80.21974207332059,42.710625551748144,34.0345438190791,57.9951725955108,51.07604863099549,91.8006281103375,11.833159701806716,12.062376664610767,13.858148432377442,18.76643149118762,21.71883575919839,38.3014665430428,56.683040070039894,55.91228553985823,76.25649522888563,4.63283099104189,0.0,84.3968873814707,29.91533859502904,31.589997126885024,46.32955258189719,31.77109888572488,41.564151417249725,44.98567787226248
6121209160,35.22064561975898,26.138616968360907,125.327259100019,9.44237292307267,126.89907073201104,118.38752103778184,26.422354351467195,33.80751711925617,11.394069567671183,86.1160951689782,86.13855627347084,85.05436075925137,97.10835926733712,69.24635794228682,54.59598107356236,33.472633856882325,33.248563330137856,15.353102134804319,84.16109684272745,84.3968873814707,0.0,113.77225762233887,114.48723632539216,41.0117045460218,60.50818194717384,49.935936422532976,47.512380738661484
6121209650,93.94308541377426,101.8349802276993,26.081312393286037,109.98254816938254,17.669567977284256,6.583847674648732,87.36064540079579,80.09637909995953,120.56694034919539,28.758389756860165,28.810585963972724,30.54445291351681,19.419171230985096,46.37424253964399,63.651481985290964,86.5729929553711,85.81943729585448,106.1346038023665,31.594553553702013,29.91533859502904,113.77225762233887,0.0,4.635251914056301,74.28178957087368,56.74550947821584,67.7481741124156,71.08108472147238
6121210020,95.91523177920254,103.52126712817633,30.24364839492297,111.05083420465496,20.80214279794191,10.15850983241659,88.13765319494131,80.70727712738618,120.91800339625868,28.6416841097311,28.65704710501721,30.137846272722797,18.312898469662713,46.21459037109063,63.262762329882584,88.19127935245648,87.37633455247467,107.4021655905152,33.825506482528446,31.589997126885024,114.48723632539216,4.635251914056301,0.0,74.49248726514432,56.38960368164756,67.50649101849756,70.77966711042171
6121210110,38.785900084003195,40.12108223964739,89.35235858609221,39.913506425242225,88.87112327338232,79.45449751824847,16.650598870243467,9.00806678660492,46.45820092479463,45.8609265275935,45.85488219977531,44.5500234423865,56.64345012362854,28.502922022390116,14.091439813585477,28.16540962347571,26.711871758749663,38.3800649195311,47.31747259998051,46.32955258189719,41.0117045460218,74.28178957087368,74.49248726514432,0.0,19.514919432251357,9.677828619474827,8.739132163549089
6121210620,53.60041106743532,57.27475355127932,74.82200146036324,59.21745977379921,72.53211573793295,62.41536320239473,35.643667649929746,27.690253164040712,65.4257376881464,27.991138460167633,27.935375666576263,26.27121106006837,38.171461645990064,10.510116519302661,6.907810628462661,43.18461414305681,41.85483048447587,57.18934565689011,34.25951103150398,31.77109888572488,60.50818194717384,56.74550947821584,56.38960368164756,19.514919432251357,0.0,11.172402071341459,14.391767083391182
6121210630,47.60926699806961,49.61901502937082,84.88688108380423,49.42261787036929,83.2278043876923,73.29933710593161,26.321785720360655,18.64396686088458,54.374757282174315,38.99933250385499,38.95634526049625,37.36979166266088,49.32326648084451,21.374197800062372,4.6637562329370965,36.938650933289566,35.507334160836635,48.04531532730975,43.407139886181206,41.564151417249725,49.935936422532976,67.7481741124156,67.50649101849756,9.677828619474827,11.172402071341459,0.0,3.4236906259513047
6121210750,47.48027377248898,48.784930341362994,88.30966554886574,47.51240520078072,86.62665636118403,76.66642855717029,24.918225908601148,17.634175326865847,51.502416605458166,42.32434435494854,42.276757346861324,40.65340911704234,52.56049658138248,24.718443538794016,7.584288467734048,36.83591067412185,35.38593315634863,46.505185171885515,46.80104205998592,44.98567787226248,47.512380738661484,71.08108472147238,70.77966711042171,8.739132163549089,14.391767083391182,3.4236906259513047,0.0
