,mx_co,mx_di,mx_gr,mx_si
63,-0.0245105900247,94.3501105846,2.55715915982,0.674077049532
64,0.0369700687369,93.9652717849,1.40452228629,0.673560384684
65,-0.102779600158,115.091678417,2.27073773858,0.667357265636
66,0.86232137918,42.0487661007,10.5003322851,0.172938491223
67,0.840383128157,43.3301785397,9.9241434568,0.198133343544
68,0.0146863200002,125.3272591,0.531102698533,0.674336779854
69,0.859500255187,26.0813123933,12.1127018598,0.176214770122
70,0.890971614831,30.2436483949,7.43823253773,0.139057724819
71,0.104851610458,89.3523585861,4.98048961095,0.667067093922
72,0.478713640882,74.8220014604,4.3970044821,0.5199133507
73,0.144220974338,84.8868810838,1.29327168008,0.66045323609
74,0.0144344220031,88.3096655489,4.73018654085,0.674341727489
75,-0.23009517141,122.230626091,4.58729642936,0.638772611988
76,-0.235188003902,114.232415721,5.67261117962,0.637174352576
77,0.265360682574,23.6328599352,36.1955594515,0.626987718078
78,0.183430981655,31.5736429521,40.7521170982,0.651788003624
79,0.677905699721,20.7799398714,4.48147011695,0.36451979633
80,-0.257348035468,83.1538304352,19.2852261675,0.629812638963
81,-0.245914136018,83.2004733236,19.2744147067,0.633693777863
82,-0.0441433857957,82.3371060166,8.7254970382,0.673167935478
83,-0.488514814613,94.2299917133,18.1434099166,0.513519276347
84,-0.392865888814,67.0172812523,19.6732492422,0.570380233361
85,-0.182141625507,53.9722809512,19.6663911266,0.652105923054
86,0.0685036179584,26.1525588867,23.0634322629,0.671317083883
87,0.1930781729,26.2306056203,18.8282286113,0.649338111519
88,0.510106460048,6.11090654363,101.98855669,0.498976173217
89,-0.0556251009789,79.5150241587,1.00140188856,0.672395307048
90,-0.0565367592133,80.2197420733,0.849110022077,0.672326339023
91,0.650711706637,9.44237292307,31.2779295811,0.38888911856
92,-0.230100061,109.982548169,6.16292942188,0.638771094291
93,-0.172083582269,111.050834205,5.28459614579,0.654508976843
94,0.0615018870076,39.9135064252,20.2166656552,0.67193104051
95,-0.076934635134,59.2174597738,11.6670353523,0.670490038859
96,0.0177641318019,49.4226178704,9.54383520168,0.674269415005
97,-0.0935697207309,47.5124052008,16.4087822746,0.668576968035
98,0.979798669794,11.0905846701,7.87045646951,0.0269756256187
99,-0.0103531770029,100.566751058,2.93035689299,0.67440996099
100,-0.530534968658,93.7730835213,7.74193033773,0.484637521914
101,0.0278115235928,134.503654337,3.4763623142,0.673960558473
102,-0.0019502647186,44.8243060185,23.2671156488,0.674479692164
103,-0.01103025754,44.920891015,23.2170887186,0.674400195629
104,0.68633540182,46.9028153125,3.36278449402,0.356763151841
105,0.157318215672,36.6994822297,31.3068518044,0.657789482034
106,0.0626828410644,62.0252988037,12.2166209209,0.671832123331
107,-0.129830789264,79.4088112004,6.30574699444,0.663113161821
108,0.0528094577157,97.5142835877,0.435419860553,0.672601235273
109,0.0479148533226,96.9564431271,0.689302053944,0.672933758841
110,0.0181893384078,117.867593794,0.530548065122,0.674259103754
111,0.779115141416,42.7630853905,14.9740039602,0.265057765374
112,0.770831108458,42.7106255517,14.7228820338,0.273717986588
113,0.0497209144356,126.899070732,2.09119135173,0.672814823227
114,0.92216409184,17.6695679773,6.6275852094,0.100911575515
115,0.939153455106,20.8021427979,1.25711548348,0.0795826929037
116,0.222972172232,88.8711232734,2.77041507785,0.640949299994
117,0.536026794782,72.5321157379,1.79484743698,0.480686828589
118,0.116340225811,83.2278043877,1.06967611471,0.665353107752
119,0.100113006726,86.6266563612,2.52708123402,0.667722182184
120,0.0196904973244,91.9692383181,2.25519436818,0.674220750229
121,-0.48162920513,84.8892409027,7.52388299762,0.518024839993
122,-0.00802523008579,125.523115654,4.42047184723,0.67443881801
123,-0.00145362457105,34.4737062847,27.720963341,0.674480832382
124,-0.0138516892975,34.5487635481,27.6607394882,0.674352845143
125,0.673746097134,36.4164868592,1.93418152783,0.368311961068
126,0.232709002535,25.7509653877,41.2278635622,0.637956696227
127,0.117219621889,51.9572001925,12.9039208548,0.665214574753
128,-0.0921752831152,69.3200278879,5.96427787594,0.668751665564
129,0.076729037059,90.2399668671,0.496767781082,0.670511347746
130,0.0426935205916,89.5648027054,1.72076792001,0.673252854015
131,0.033135498371,110.168028182,0.224688963282,0.673741702195
132,0.752085842108,34.9765503881,20.8031542785,0.292972757955
133,0.75016974744,34.0345438191,21.0407246608,0.294914230801
134,0.0333636072737,118.387521038,2.97884608136,0.673731470948
135,0.975057068386,6.58384767465,4.52905428393,0.0332275006245
136,0.946055252984,10.1585098324,6.01833035307,0.0708067820346
137,0.241366683826,79.4544975182,2.00016287308,0.635188353812
138,0.522833229014,62.4153632024,0.687268582015,0.490109439725
139,0.0709885103207,73.2993371059,2.40540726918,0.671083292871
140,0.128696121847,76.6664285572,1.71684838157,0.663311015837
141,0.48838861066,7.95559410704,54.2119422138,0.51360243264
142,0.432042078265,34.3499053378,22.1916159515,0.548583158325
143,-0.196516861921,59.9020064175,12.490997958,0.648434510222
144,-0.197890497327,59.935160358,12.4840883944,0.648069094679
145,-0.00509956094628,58.9585161673,2.32319978543,0.674464717316
146,-0.290559573276,70.9460596998,12.0408206306,0.617539183619
147,-0.165685894319,43.4437630273,10.6584480384,0.655966495035
148,0.00258875922038,30.7160457427,6.70774493945,0.674477737419
149,0.599605453444,16.4603345335,15.3239179856,0.431987877438
150,0.476572878642,15.2021591667,23.7814078641,0.521292694779
151,0.606244557075,21.7310769585,10.6834119994,0.426588132213
152,-0.12472560194,57.8864661729,16.1528444207,0.663989690676
153,-0.114544739277,57.9951725955,15.9240835474,0.665632714943
154,0.704059909093,26.4223543515,21.196699733,0.340141162656
155,-0.00512276091017,87.3606454008,2.03283645594,0.674464557358
156,-0.0190220279483,88.1376531949,3.04689047907,0.674238204574
157,0.796579096905,16.6505988702,2.91200170297,0.246497461055
158,0.137865316281,35.6436676499,4.61547312562,0.661662477562
159,-0.0326177332865,26.3217857204,14.5781623891,0.67376466476
160,0.273107444244,24.9182259086,3.04130297196,0.624174193415
161,0.153091855943,40.731995061,29.3029622892,0.658674338429
162,-0.135849574363,52.3094684443,6.05908722192,0.662034615444
163,-0.139522656178,52.3329667457,6.05636659921,0.661352400428
164,-0.369215599099,51.2751745757,11.0825682179,0.582536729241
165,-0.214927932231,63.3121315244,6.68056123061,0.643325213345
166,0.110874532803,35.610218382,0.891735132648,0.666190737905
167,0.324299557283,22.9094578402,9.83230634216,0.603546821728
168,0.325271018049,20.0306974442,34.1238754326,0.603121201619
169,0.230541887387,18.5845427246,42.6600195289,0.63863382112
170,0.259055476552,29.5856034356,22.4247667549,0.629217928685
171,-0.542481728244,51.3260040585,26.6204103597,0.475991284948
172,-0.521443192545,51.076048631,26.5253130983,0.491088506239
173,0.282073734398,33.8075171193,29.3235056552,0.620816677706
174,-0.480420215165,80.0963791,7.60181820495,0.518809335766
175,-0.484677195516,80.7072771274,8.67126248443,0.516038292378
176,0.20245343459,9.0080667866,53.260570957,0.646836988097
177,-0.345284800943,27.690253164,21.5166179455,0.594069407866
178,-0.102393560371,18.6439668609,43.7144884826,0.667410688006
179,0.142198464343,17.6341753269,28.7550777465,0.660843954339
180,-0.341774068015,92.3051762618,16.3643666395,0.595696313162
181,-0.324596683602,92.30287767,16.3647741566,0.603416778749
182,0.192420371301,91.0066719886,6.87100716303,0.649509147781
183,-0.683317145836,103.098678353,15.6794317091,0.359551435862
184,-0.500365767071,74.9380657344,16.3511425874,0.505614899549
185,-0.159689939091,58.9836184796,16.4166819971,0.657282368728
186,0.246009436232,44.045937403,11.5797987486,0.633662157851
187,0.434216888407,43.6566098962,9.17962161104,0.547312468295
188,0.0410337857834,26.7459857343,19.8204644298,0.673346583526
189,0.313647295359,92.010325107,1.87751944932,0.608130317823
190,0.288831262312,91.8006281103,1.75641572228,0.618214588253
191,0.721542070025,11.3940695677,17.7472319789,0.32333130897
192,-0.0237441943131,120.566940349,4.84950518565,0.67410199341
193,0.0890349712169,120.918003396,4.08321438489,0.669135484223
194,0.400150115226,46.4582009248,15.3642052588,0.566484081122
195,0.297994174815,65.4257376882,9.13658046836,0.614587876829
196,0.402350705278,54.3747572822,6.96199228367,0.5652929621
197,0.0926572189078,51.5024166055,13.3293945792,0.668691584439
198,0.999238909821,0.230792150448,0.0,0.0010262929452
199,-0.0566709653719,2.47525882971,357.622500454,0.672316091497
200,0.739213376277,11.079911656,9.56803111293,0.305920590317
201,0.505056627823,17.6332657706,16.1735638045,0.502433841271
202,-0.00015795825066,34.8985251644,15.5364857655,0.674482240751
203,-0.153222673486,61.7388675521,16.2049077982,0.658647311038
204,-0.172755755815,60.7559357912,18.2659450957,0.654352637332
205,-0.12963168617,79.8913278826,12.2716434207,0.663148005427
206,0.0571126257322,16.4659863609,102.226910985,0.672282196266
207,0.105932978546,11.8331597018,141.27721215,0.666913355317
208,-0.295304037918,86.116095169,15.1923115964,0.615664386538
209,-0.0110724318864,28.7583897569,32.1932400408,0.674399566899
210,-0.0123815720696,28.6416841097,35.5000639039,0.674378857205
211,-0.147351408481,45.8609265276,17.3725755765,0.659837603662
212,-0.108093554818,27.9911384602,32.6084711159,0.666601460794
213,-0.138360545532,38.9993325039,29.0250892456,0.661570211676
214,-0.100043536232,42.3243443549,19.4691666679,0.667731560842
215,-0.0484260749232,2.28201957085,387.905635543,0.672900539535
216,0.717114529794,11.0296216539,9.61165693436,0.327627565333
217,0.480591999279,17.5961960178,16.2076365105,0.518697987762
218,-0.00708385223955,34.8420362339,15.5616748635,0.674448411411
219,-0.152647062774,61.8316569903,16.1805894415,0.658766061663
220,-0.169373162718,60.8450151314,18.2392030802,0.655133204127
221,-0.128378273885,79.9522067044,12.2622992985,0.663366128169
222,0.0665519451373,16.6951826382,100.823510498,0.671494866798
223,0.111584514924,12.0623766646,138.592572598,0.666084208864
224,-0.28436321111,86.1385562735,15.1883501172,0.619941979306
225,-0.0232661783903,28.810585964,32.1349154712,0.674117150178
226,-0.0190395327137,28.657047105,35.4810323787,0.674237755194
227,-0.152430888018,45.8548821998,17.3748655299,0.658810543871
228,-0.113788066509,27.9353756666,32.673562041,0.665749247412
229,-0.13522831543,38.9563452605,29.0571176242,0.662148204705
230,-0.10428222811,42.2767573469,19.4910812954,0.667147409324
231,-0.135614292734,12.0947622877,81.9545823084,0.662077694937
232,-0.0122707570176,16.1084275006,37.2485460116,0.674380699789
233,-0.0528859086482,33.1623762381,10.3432820989,0.672595785113
234,0.100215224454,61.4412816923,1.87600911182,0.667708370745
235,0.105784803542,60.4160066896,3.71683511959,0.666934514691
236,0.0217807014383,79.226372933,1.20148926054,0.674162283901
237,0.863863411316,18.4688882028,43.2109751969,0.171143132483
238,0.911005509128,13.8581484324,56.7570455378,0.114708497663
239,0.145304294282,85.0543607593,4.97439867327,0.660241685743
240,0.636335814457,30.5444529135,1.32978294916,0.401368697119
241,0.649572206197,30.1378462727,4.36571887278,0.389888481446
242,0.167455330357,44.5500234424,1.98621309275,0.65556890657
243,0.430167540556,26.2712110601,1.04829495543,0.549673286526
244,0.0976019023424,37.3697916627,6.60294969583,0.668057051007
245,0.115282525548,40.653409117,1.50512684979,0.665518347437
246,0.656435602727,28.1773321623,13.883702198,0.38384265892
247,0.0277313425531,45.0167754701,14.3993738365,0.67396356227
248,-0.248957316224,72.6631160956,15.2276100332,0.632678019044
249,-0.309851655375,71.7089706176,16.954329652,0.60972653239
250,-0.203497454475,90.9650366586,11.9431692389,0.646551128487
251,-0.144007634995,22.7692176959,78.5832822781,0.660494710342
252,-0.121752162205,18.7664314912,94.7313160675,0.664484009804
253,-0.558412855768,97.1083592673,14.5643022021,0.464161883263
254,0.309983514546,19.419171231,53.1350525627,0.609671406314
255,0.2070219923,18.3128984697,61.3116791711,0.645575225964
256,-0.191213199637,56.6434501236,15.9371533618,0.649821508322
257,-0.136043342434,38.171461646,26.6890793672,0.661999080909
258,-0.254455094949,49.3232664809,25.0991496352,0.630811288194
259,-0.11212154139,52.5604965814,17.6945180183,0.666003179214
260,0.52903990084,17.3866459708,14.7819016308,0.485705993734
261,-0.130912412413,47.9704569938,14.9108420485,0.662922940366
262,-0.219740098353,46.7916223249,17.6222109303,0.641914402334
263,-0.0957079888955,64.3154627268,10.8093001229,0.668303987192
264,-0.102642538281,24.7118255634,56.5751069013,0.667376256051
265,-0.0717691500126,21.7188357592,63.8415005274,0.67100812702
266,-0.386393651873,69.2463579423,14.774925825,0.573782019961
267,0.102694008947,46.3742425396,13.8144142205,0.667369127577
268,0.0413263861861,46.2145903711,15.8302575293,0.673330329435
269,0.038712634572,28.5029220224,17.9465692214,0.673471432553
270,0.200934040127,10.5101165193,59.7096597173,0.64725038144
271,-0.0468302621284,21.3741978001,39.6162871394,0.673003068447
272,0.228759620885,24.7184435388,21.7985798534,0.63918595074
273,-0.0977055513256,40.3985323191,11.3437838082,0.66804339718
274,-0.169326184868,38.9937931269,14.5552433461,0.655143936062
275,-0.0493191017548,52.4447414739,8.35541250495,0.672841664609
276,-0.0929283517024,40.5005329694,28.1741102866,0.668657645615
277,-0.0864592314424,38.301466543,29.491178174,0.669440368683
278,-0.180941797203,54.5959810736,14.0322070737,0.652399752999
279,-0.0947923043495,63.6514819853,6.02696580206,0.668421642645
280,-0.102944798165,63.2627623299,7.50174603953,0.667334343181
281,0.383208290155,14.0914398136,18.0621693754,0.575435486616
282,0.204272654654,6.90781062847,53.6418570886,0.64633792231
283,0.459837619769,4.66375623294,126.455723142,0.531862554869
284,0.865446047153,7.58428846773,37.1583011513,0.169297164168
285,0.942385688916,1.45568072981,75.0796029063,0.0754807788482
286,0.259771250813,20.8608105374,0.962319658213,0.628967451053
287,0.0580141424222,55.2634466682,12.3552602473,0.672212192628
288,0.0585022131642,56.68304007,11.8427514918,0.67217383602
289,0.30791463192,33.4726338569,9.19646468024,0.610533636602
290,0.0589278768669,86.5729929554,0.862242473927,0.672140121534
291,0.0665208936781,88.1912793525,0.184927127497,0.67149765383
292,0.391953041333,28.1654096235,7.23405932541,0.570863445929
293,0.166970235437,43.1846141431,2.03138150034,0.655678326574
294,0.0295805382095,36.9386509333,3.55958993827,0.673892080046
295,0.076175957935,36.8359106741,4.79024242011,0.67056838774
296,0.148296943297,21.1370985363,6.12036221511,0.659649054973
297,0.122922391464,54.5933405097,10.5049870413,0.664290888455
298,0.111219687986,55.9122855399,10.0513012618,0.666139034137
299,0.439088940322,33.2485633301,5.97132459216,0.54444268703
300,0.0280119742038,85.8194372959,2.14332380367,0.673953011115
301,0.0617336860294,87.3763345525,1.06416653511,0.671911773327
302,0.329656139704,26.7118717587,11.7192152658,0.60118413224
303,0.158045731622,41.8548304845,4.70713547615,0.657634734018
304,0.123519753938,35.5073341608,0.625068582802,0.664191594354
305,0.00925476574266,35.3859331563,8.07509785836,0.674424487709
306,-0.115549365895,75.2862457665,9.33595541467,0.665476802526
307,-0.0889851999791,76.2564952289,9.06621689523,0.669141460328
308,0.719794245879,15.3531021348,21.3575510804,0.325030466302
309,0.0158547305824,106.134603802,0.514178614699,0.6743127113
310,0.0135258113292,107.402165591,0.338761586671,0.674358862688
311,0.326840149497,38.3800649195,4.78569998407,0.602431038903
312,0.0972590016377,57.1893456569,1.18290666602,0.668102118523
313,-0.0227727172258,48.0453153273,3.15454726916,0.67413247334
314,0.08491578528,46.5051851719,3.36259652015,0.669618774712
315,0.995399877364,4.63283099105,2.48468127171,0.00619112939516
316,0.130291159574,84.1610968427,4.45531706209,0.663032390936
317,0.728922258064,31.5945535537,23.9737895356,0.316111179094
318,0.792988422801,33.8255064825,19.7036312266,0.250347148756
319,0.146853725897,47.3174726,18.7360917897,0.659936361874
320,0.557473215481,34.2595110315,22.4906505907,0.464869099162
321,0.238956692842,43.4071398862,12.7008555965,0.635969117616
322,0.107115340519,46.80104206,18.3595742706,0.666743453081
323,0.131046990455,84.3968873815,4.30647709419,0.66289916218
324,0.727241068517,29.915338595,24.9347025306,0.317762370047
325,0.783653345718,31.5899971269,20.7335947122,0.260274227484
326,0.138730556991,46.3295525819,18.8871541538,0.661501059113
327,0.533379923641,31.7710988857,23.8898750826,0.482596005779
328,0.206037203189,41.5641514172,12.9870739266,0.645849589292
329,0.103645797993,44.9856778723,18.8445776376,0.667236664679
330,0.0108995867461,113.772257622,3.3617756616,0.674402128419
331,0.0850800607343,114.487236325,2.54631821341,0.669599939023
332,0.477817628812,41.011704546,12.4740033321,0.520491424867
333,0.266394151546,60.5081819472,6.53720387161,0.626617054922
334,0.261543665717,49.9359364225,3.5313935706,0.628344238669
335,0.0814368192446,47.5123807387,10.1927714289,0.670009121242
336,0.982685033787,4.63525191406,19.6226382662,0.0231550597886
337,0.20551780211,74.2817895709,1.73802130058,0.645993768045
338,0.473798843891,56.7455094782,0.23045902255,0.523070875646
339,0.0400653588132,67.7481741124,3.0426408463,0.673399556417
340,0.110926228497,71.0810847215,1.43225206357,0.666183004194
341,0.195751808747,74.4924872651,2.95411271902,0.648636926659
342,0.488745655714,56.3896036816,1.84490366022,0.513367118624
343,0.104884319129,67.5064910185,1.70616911791,0.66706246685
344,0.103844639992,70.7796671104,2.72340786168,0.667208837016
345,0.513437939449,19.5149194323,5.94549305079,0.496676244645
346,0.306741186157,9.67782861947,34.6396601467,0.611020117227
347,0.711863873385,8.73913216355,3.1235712809,0.332688256036
348,0.621972454861,11.1724020713,19.6207471827,0.413558975238
349,0.509488981549,14.3917670834,6.16522732135,0.499400812585
350,0.779085413492,3.42369062595,89.9436969439,0.265089008786
