,mx_co,mx_di,mx_gr,mx_si
0,0.8649531410867021,14.588760501984794,7.636293207995191,0.16987244644580474
1,-0.2418548136245055,18.927787704568857,17.95974456855407,0.6350292604361083
2,-0.7751090832961606,26.270673821997562,15.371603729371216,0.26925730273583665
3,0.7154919529238987,36.52510094980355,2.2815170782439878,0.32919540887997606
4,0.9853953535038396,5.7508893032694814,0.262315068561199,0.01955728571497933
5,-0.3357941425234128,4.95497179548634,46.12219587116114,0.5984291853738727
6,-0.8212308212032577,12.458276113311785,23.47181362022357,0.21959789181108996
7,0.44878997009375193,22.897250024515383,1.2259730361837033,0.5386331421939387
8,0.9381666471178871,8.865635153838358,12.73598514905779,0.08083220802692212
9,-0.06388977647709775,7.5433099918294895,8.468981831932322,0.6717290860657218
10,-0.6956934478903295,17.984042854602958,14.26851531076257,0.3480400123388389
11,0.07226475136130943,13.375710505118143,25.527374954257365,0.6709599801856779
12,-0.887913590888964,10.442592227982745,30.69063112844164,0.1427268230108971
13,-0.6059981549731938,20.84207693633615,19.447722693630986,0.4267895994913769
14,0.6164583398643472,31.213121812544657,2.7181256342433375,0.4181649132800936
