,mx_co,mx_di,mx_gr,mx_si
59,0.0483323629813,90.265517792,59.378629897,0.67290665535
60,0.468321385603,79.2797773005,27.1409875075,0.526551490251
61,0.0753383317169,81.8173855757,57.8546727337,0.670653987863
62,0.164688393833,84.7275171055,12.9825877053,0.65618876966
63,-0.167007180824,92.6535347847,79.5494959725,0.655670004188
64,0.211571708881,139.470248694,22.0959982782,0.644290686171
65,0.247828816774,113.555766533,19.6422626133,0.633056149229
66,-0.207853358925,138.183856259,109.811487503,0.645342587914
67,0.202983957402,122.080458775,37.7337356366,0.646691911155
68,-0.0483232401173,114.322074893,79.7830333518,0.672907250092
69,-0.0951622489693,134.740597067,85.2113829621,0.66837424498
70,0.142273450599,162.753207106,47.6368120984,0.660829566631
71,0.106294137303,178.245874287,58.1381410961,0.666861657816
72,-0.359581657674,194.713775192,116.777814004,0.587272397379
73,-0.373293943689,198.206796216,114.719825241,0.580494255475
74,0.130493950529,233.371708266,17.2893984249,0.662996721036
75,0.0159760290822,227.524263951,57.1212643746,0.674310107109
76,0.0964799813828,234.507469589,17.2056627978,0.668203915831
77,0.0575007655973,284.875525585,62.8435277865,0.672252191231
78,-0.156572361313,285.057690008,107.744086022,0.657947389564
79,-0.220127083261,283.887832842,94.1403770272,0.641799590642
80,0.102874283609,304.67837858,48.5009872289,0.667344132105
81,0.0984224128796,268.208231016,37.1883868273,0.667948567269
82,0.650555582035,66.4271999491,31.4223294807,0.389026146266
83,0.683000879428,47.7208857463,8.07928803543,0.359842893468
84,0.662326092801,36.5696169578,39.1734645568,0.378603177765
85,0.657528142381,26.931319382,80.8190799066,0.382874400859
86,0.535439041183,79.5716012011,25.2152089501,0.48111158912
87,-0.105570192617,94.0224519992,81.2777214545,0.666965108594
88,-0.0852588488887,104.150953974,81.4844443893,0.669579397949
89,0.219052197585,96.4491600459,15.3051002393,0.642117991807
90,-0.16130084081,101.207183962,74.4954200336,0.656933604341
91,0.128386602534,104.13854526,28.6706213287,0.663364685785
92,0.187989804795,108.697664133,20.9344416046,0.650645942156
93,-0.15229145191,125.01690974,154.263951806,0.658839202148
94,0.243292137004,140.862362201,21.8776281105,0.634558935153
95,0.284523782721,150.88042037,25.1475210991,0.619880367307
96,-0.307854649491,205.616588767,106.216859122,0.610558548832
97,-0.262774818985,215.285877643,124.876194152,0.627908849299
98,-0.130311108253,237.839672547,58.1121634657,0.663028884525
99,-0.219269609155,252.682830501,84.7253359196,0.642053716189
100,0.049801809435,256.932906348,44.8380789111,0.672809393044
101,0.0457775453839,284.790382838,62.8623158878,0.673068823581
102,-0.187630235051,296.493650819,106.727948785,0.65073703881
103,0.139691191437,261.550325573,25.5393645063,0.661320661062
104,-0.149383406453,299.268397971,105.738392006,0.659430914776
105,0.129753036125,287.6729133,21.8007197499,0.663126775204
106,0.00727126959223,281.220036505,47.2015530114,0.674446596784
107,0.0632437471423,19.0987939884,686.410170886,0.671784482633
108,0.798641258964,24.054156773,152.421518175,0.24427868227
109,0.151308114119,42.4036880838,182.252720205,0.659040562706
110,-0.223010352661,60.205576509,151.483336435,0.640937815042
111,0.159286703213,70.0080456669,59.0755202399,0.657369122543
112,-0.235389439664,59.340272304,196.280459885,0.637110417643
113,-0.0759215160132,60.9210772246,233.566496307,0.670594490186
114,-0.0205889034941,63.7800369292,166.127011275,0.674196342563
115,0.317301919178,71.527714333,29.7096380028,0.606575041307
116,-0.134136634961,121.131821578,52.9495060308,0.662346543265
117,-0.137952476208,93.1903432805,77.9599264145,0.661646262834
118,-0.05311760485,119.403437572,47.5578461389,0.672579219416
119,-0.0231371818048,102.073137764,47.8975452454,0.674121187544
120,0.113045516333,94.8637530372,3.94927004393,0.665862854044
121,0.0480171701245,115.200788638,17.2379733549,0.672927138488
122,-0.0693114318443,144.52763514,12.0569366903,0.671241994508
123,-0.0273088399876,160.458668786,5.40500119711,0.673979247097
124,-0.196214373352,176.266817203,75.1284033001,0.648514636495
125,-0.206866775647,179.631601523,73.7211293502,0.645618556343
126,-0.20084682822,214.665510115,25.4384043527,0.647274015349
127,-0.106520702697,208.433007662,16.7961359858,0.666829136657
128,-0.18281733025,215.918939682,25.2907320447,0.651939592696
129,-0.0838153637486,266.411794666,31.5563300273,0.669744009468
130,-0.254753823716,266.424221574,79.6386892149,0.630708689088
131,-0.272633341682,264.983540658,65.0217861919,0.624348707002
132,-0.0445617805867,286.668158363,18.4240819993,0.673142902893
133,-0.146469235942,248.75635025,1.92407933564,0.660012429803
134,-0.242162247955,84.8767072165,136.467379984,0.634928895142
135,-0.103084421897,66.1286290383,149.423259141,0.667314940641
136,0.221825543308,54.5993725526,147.676530361,0.641293298036
137,0.443836432808,44.8495186203,163.191050076,0.541615472178
138,-0.259708444733,60.360680652,190.55482673,0.628989457038
139,0.265466459827,74.1961596697,24.9834201174,0.626949846279
140,0.215114471794,84.8779194663,11.8867413497,0.643271106431
141,-0.13047592161,75.2670886144,106.546441178,0.662999894478
142,0.15864136703,80.1587377016,24.4032387309,0.657507506396
143,-0.0859749375024,83.1416143865,78.2987886794,0.669496693903
144,-0.303136399297,88.0101730965,133.747372382,0.612502952108
145,-0.0470133036395,105.024990919,93.2158904394,0.672991482685
146,-0.155697725896,122.67015012,52.285499862,0.65813160583
147,-0.189712781494,132.572263071,43.0054960626,0.650207007479
148,-0.193371154954,186.432754678,66.2133849349,0.649261744804
149,-0.258046279232,196.170842672,88.6394549041,0.629569912448
150,-0.137086167691,219.21261017,19.7332326555,0.661806970588
151,-0.242316390911,234.07045277,50.895074804,0.634878525502
152,-0.1276964916,238.186896541,8.50077593229,0.663483884164
153,-0.103831783653,266.451063658,31.5516793223,0.667210637856
154,-0.261213871282,278.377881988,79.5629111384,0.628460521115
155,-0.190328810911,242.477338778,11.6125300814,0.65004909985
156,-0.211506555496,281.194275216,78.7660227808,0.644309278261
157,-0.131392151776,268.460236156,12.0097038424,0.662838064986
158,-0.13773704582,261.726636224,14.4365052914,0.661686321617
159,0.146315488769,5.57018222285,1695.31892742,0.660042791503
160,0.317874241099,30.8869209083,174.229699402,0.606329849982
161,0.171225978987,51.1504743526,77.9946793112,0.654707560207
162,-0.0853609953148,61.9131926182,144.942367645,0.669567642933
163,0.415074836806,41.2295003421,35.4666075426,0.558277651829
164,0.148843000566,44.8154761788,24.980569409,0.659539616567
165,0.0880917094168,47.84838996,52.5413610228,0.669248174582
166,-0.126439226209,56.5881987434,194.113687823,0.663699392065
167,0.020816642661,116.223151376,57.6110374639,0.674189982421
168,0.0401463087377,83.9870788313,69.5880154657,0.673395176917
169,-0.101821666797,113.655091333,165.308711977,0.667489460368
170,0.047682328613,93.7648400227,87.6720283311,0.672948751709
171,-0.0844857245542,88.1547172298,144.461513432,0.669667912725
172,-0.0971447722031,107.850971302,139.965680309,0.668117096503
173,-0.0892400789433,139.468435568,81.5026414552,0.669110821382
174,-0.0770636942463,155.990544208,89.6008524949,0.6704766336
175,-0.19069059125,170.464756003,154.590612127,0.649956125622
176,-0.201983930491,173.560435116,151.833284809,0.646965062161
177,-0.0566526745009,208.112372952,36.7535014375,0.672317489555
178,-0.0894715694997,201.153735372,82.5760235334,0.669082918011
179,-0.054208783422,209.581619741,36.4958454272,0.672500229278
180,-0.053574535085,260.079139766,82.7309140606,0.672546337823
181,-0.136666874529,259.779520789,132.140062936,0.661884389536
182,-0.162556483983,257.828965844,117.672230779,0.656659326644
183,-0.0291976922109,281.062827177,65.4344947935,0.673907257927
184,-0.0961462158652,240.537147835,56.4912052908,0.668247279632
185,0.346212584606,94.8329401916,16.0988849102,0.593636687045
186,0.308268560474,76.7158957137,42.0832102896,0.610386542256
187,0.220205859354,65.4020663912,77.1620963272,0.641776194397
188,0.172476497178,56.3241202733,102.807933407,0.654417663551
189,0.465763619879,41.6338717808,38.6124886681,0.528162943438
190,-0.118545382076,67.2324858002,167.418064098,0.66500375328
191,-0.115005949715,78.9182660547,153.33186061,0.665561306714
192,0.0791933258621,61.4555097085,82.8268456282,0.670252186213
193,-0.107297498711,68.1424269485,163.67884345,0.66671710979
194,0.0142541466925,71.4182429164,92.4094248261,0.674345215804
195,0.0781657618462,77.7379895483,17.2177986408,0.670361247657
196,-0.0595140559799,96.6998059608,236.811276555,0.672093293453
197,0.0193052827739,118.008461368,56.7394596161,0.674230882127
198,-0.00512004246734,127.528316912,58.0911807447,0.674464576138
199,-0.19112388142,179.097186574,142.123674203,0.649844541666
200,-0.169509980068,188.914805837,161.43828893,0.655101931694
201,-0.104978792489,212.785075183,81.9389229617,0.667049094245
202,-0.15285866407,227.596713029,109.942886764,0.658722459483
203,-0.0763344965145,231.442042056,65.3916624152,0.670552079575
204,-0.0727264143997,260.342222116,82.6473123954,0.670914832325
205,-0.147707677474,272.619234003,129.331157655,0.659766701815
206,-0.0811452638018,235.073634946,43.7898152936,0.670041092842
207,-0.118133070923,275.497812004,127.979822694,0.665069572743
208,-0.0543176290451,260.678254891,37.9221447517,0.672492261872
209,-0.107921012377,253.372604457,66.6529218906,0.666626599881
210,0.312153236968,26.534056682,153.079359667,0.608760946955
211,-0.0507152698691,47.0197035623,115.989044903,0.672747463179
212,0.168889643171,57.8890919145,8.10844685029,0.655243520205
213,-0.089205131526,35.7288175876,223.376125565,0.669115027587
214,-0.0567133960381,39.3042393382,268.743312241,0.67231284658
215,0.0251760504595,42.3483981503,163.624035925,0.674054748118
216,0.211782394681,51.1870126611,30.1113214783,0.64423052593
217,-0.0202386085721,112.635293873,24.3928783685,0.674205988785
218,-0.0144435453551,79.547397797,45.2402128869,0.674341549787
219,-0.0555210498386,109.876950614,85.0491513829,0.672403107357
220,0.0269694261589,89.4785523146,13.6645219329,0.673991672945
221,0.0846619888346,84.2634272347,39.0647357181,0.669647803239
222,0.0348435452888,103.725102208,54.4921055602,0.673663387119
223,0.0132405658045,135.776159868,14.168986284,0.674364012353
224,0.0201701093718,152.400650412,29.7482351839,0.674207855729
225,-0.114107062437,166.542902366,101.529488106,0.665700214158
226,-0.12033480273,169.574124087,99.7145980619,0.664715441025
227,-0.0694667688443,203.981312364,8.79677129403,0.671227454432
228,-0.04515435617,196.875972112,36.4048500053,0.673107044993
229,-0.0657204077489,205.495520421,8.731951672,0.671569052702
230,-0.0348569528192,255.956046181,47.1696206811,0.673662756807
231,-0.12923176927,255.590815478,97.3589243745,0.663217830441
232,-0.146805357174,253.535712291,82.4186621676,0.659945942163
233,-0.0125333175477,277.083867859,32.293358755,0.674376307176
234,-0.0487499278705,236.040376881,17.5605466389,0.672879313083
235,-0.15065824026,99.9932830046,79.1706255044,0.659172923131
236,-0.0146826433483,81.9908899666,75.7984720281,0.674336852684
237,0.175635228841,70.7328803264,62.158854332,0.653676008573
238,0.257837033428,61.7422128988,59.1599940109,0.629642720393
239,-0.0899301072196,36.3469435188,215.579280969,0.669027433457
240,0.184910543445,63.4348310903,28.5757404011,0.651420421554
241,0.155735181819,75.2691629811,35.3059488574,0.65812373799
242,-0.00686421022844,56.2097510341,77.4433128746,0.674450477741
243,0.0888054571709,63.1941300082,27.0632459222,0.669163014482
244,-0.00273986130455,66.5122452478,42.7517758718,0.674477194349
245,-0.154114534024,73.0986352437,110.874276568,0.658462434151
246,-0.0523836972722,92.3979292581,145.634964427,0.672631443367
247,-0.023452839877,114.473671913,24.0011434728,0.67411126826
248,-0.0285693665556,123.871497073,16.4280314022,0.673931739289
249,-0.108090219251,174.83084033,91.5783211563,0.66660194716
250,-0.139894901155,184.654113974,114.023171232,0.661282246326
251,-0.0837910021665,208.676624444,38.2991844561,0.669746763484
252,-0.130843790518,223.465932255,69.7171337917,0.662935055556
253,-0.0507712532865,227.250948525,25.0434357621,0.672743631066
254,-0.0445165393657,256.266670302,47.1124457783,0.673145621064
255,-0.131999286493,268.611766082,96.1049702246,0.662730205773
256,-0.0642275243317,230.743421072,3.6863269998,0.671699900312
257,-0.106190533037,271.50217062,95.0818393913,0.666876506083
258,-0.044012760683,256.25672979,1.7257816582,0.673175702416
259,-0.0588352412774,248.842556194,29.9176683296,0.672147479498
260,0.715865130113,20.5282625338,67.8067176542,0.328835134308
261,0.557213783606,31.4411611466,114.25868671,0.465064149542
262,0.769456189757,28.4980676885,137.523304399,0.275146384751
263,0.470935591817,22.486868321,289.099174051,0.524895358808
264,0.691095583026,24.5514636756,116.791383681,0.352340692352
265,0.322901946846,30.1807835072,185.652072242,0.604156914926
266,0.356919718219,86.5049814935,15.1935456215,0.588558826113
267,0.578892583699,53.1041273246,8.72013567762,0.448452040834
268,-0.205949744243,83.5427300581,160.477851313,0.645873892199
269,0.428047153659,62.9557838517,45.0972824405,0.550900673721
270,0.263952862214,57.865473058,127.080010467,0.627490327678
271,0.155252386191,77.1966281144,125.834714058,0.658225007075
272,0.265489365655,109.497358653,54.6645784589,0.626941643237
273,0.209896690793,126.214955593,68.101808985,0.644766848517
274,-0.361644750561,140.074733083,149.711740081,0.586268796733
275,-0.38034478949,143.075994606,146.571282548,0.576910198064
276,0.112246709557,177.448126646,12.7780410872,0.665984237215
277,0.0136868296922,170.358318127,65.9143431568,0.674355907286
278,0.0733671011264,178.96729432,12.6695744143,0.670851700667
279,0.0243892383073,229.4229041,70.329360004,0.674081051963
280,-0.248629064111,229.05822863,126.369017408,0.632788184782
281,-0.324028474142,227.024310446,109.934881317,0.603665362524
282,0.0825495780171,250.579903801,51.9187091977,0.66988604354
283,0.0755441087655,209.651667271,39.1449997033,0.670633046441
284,0.344245939787,125.164915835,30.7970834299,0.594552557518
285,0.38412628608,106.760799513,20.1662762293,0.57496037456
286,0.451862087881,95.2900010173,3.51409796267,0.536766911025
287,0.401670229556,85.8510039858,4.76578539495,0.565661982625
288,0.756357156787,33.4178897246,112.928481543,0.288627045349
289,0.32195619561,37.2029938537,157.90432606,0.604568265053
290,0.301312537843,49.1765797582,136.635480915,0.613246522337
291,0.694006739955,33.0266321336,8.81872933665,0.349621011117
292,0.0701392874087,37.9477766018,152.105214176,0.671164128868
293,0.482335579686,41.0666012315,29.6664386181,0.517565571401
294,0.423183615609,46.9125718767,86.1803506565,0.553693025705
295,-0.102804672145,65.8801500552,265.909921762,0.667353789081
296,0.404978975717,88.4082447934,14.8664571487,0.563861791192
297,0.453274826881,97.6424862483,20.7578856334,0.535904435575
298,-0.312023574449,148.309349818,135.342318435,0.608815534381
299,-0.314803197447,158.131594033,158.833939645,0.607640355541
300,-0.19525033262,182.145314735,66.1777161549,0.648769177952
301,-0.312820970222,196.93258025,99.7357607269,0.608479474676
302,0.0193635021752,200.718314753,48.5902890801,0.674229363683
303,0.00457121992157,229.738868861,70.232634537,0.674468163563
304,-0.278355788215,242.099095501,123.407078931,0.622222060507
305,0.1035263744,204.245344431,24.0515254977,0.66725335221
306,-0.224288839529,244.992967353,121.949386998,0.640552101475
307,0.0964115901955,229.80915982,19.5991298773,0.668212813657
308,-0.0320779213739,222.485693126,51.7184062809,0.673788220031
309,0.656694035024,10.9293582796,456.054212452,0.38361376992
310,0.776100676212,38.9524711469,64.8789219663,0.268219835301
311,0.408195701585,27.2894778368,187.214317092,0.562097507468
312,0.500346113403,27.0054058549,54.635183801,0.505628165036
313,-0.020329698625,25.3018054362,276.465611089,0.674203496324
314,0.33887104094,66.1504270823,40.910869419,0.597029043685
315,0.647598642936,33.154981843,55.9502431839,0.391615188893
316,-0.10097701004,63.0557720192,234.692422917,0.66760499599
317,0.434707946586,42.6481906236,99.2091060681,0.547024671675
318,0.268552337964,37.3584279955,234.097083113,0.625838355546
319,0.200056551083,56.72214401,195.796014421,0.647487708038
320,0.138029833214,89.0289582339,82.8672063679,0.661631863201
321,0.0944773915369,105.791622182,94.4065389343,0.668461844116
322,-0.244869925704,119.547434469,187.062033009,0.634039437731
323,-0.265909195449,122.557918868,182.467084455,0.626791168304
324,0.0344269565001,156.988871379,23.3098914753,0.673682850865
325,-0.0475641178573,150.008078981,84.1355400853,0.672956345809
326,0.0121258170365,158.485548279,23.089761776,0.674383084785
327,-0.0370128691721,208.96152278,83.8772606747,0.673558248935
328,-0.225369623198,208.635806413,145.410406317,0.640224314211
329,-0.28418100431,206.684926054,127.487984874,0.620011850691
330,0.00913847502932,230.065914526,62.5983179103,0.674425930402
331,-0.0411995528992,189.562849771,50.6363381132,0.673337389265
332,0.375959268952,144.480286952,17.0456489662,0.579147312035
333,0.32030824102,125.888394743,6.04514557065,0.605282152336
334,0.217505415192,114.357712658,9.24376396268,0.642573442446
335,0.124097790346,104.740451062,17.1958545551,0.664095054389
336,0.779067731555,45.1241138985,52.7850241395,0.265107591558
337,0.363278183009,16.9583508799,428.4890568,0.585470133765
338,0.263647710188,28.9943211596,279.752013572,0.627598918231
339,0.693025346958,23.0901235001,47.6697827914,0.350539132268
340,0.0400880789097,22.1077246692,324.050027593,0.673398328122
341,0.563991431424,24.3422653275,107.231347253,0.459938668433
342,0.770487921409,27.8527159399,95.1787896984,0.274074761214
343,0.0368813672775,45.5925753193,414.763577535,0.673564803036
344,0.378025759649,68.1006460492,39.7392923764,0.578096399174
345,0.38508963028,77.2086339186,44.2800952503,0.574460569925
346,-0.240932330585,127.950151317,167.756623424,0.635329649845
347,-0.23744765327,137.766419502,192.417123563,0.636454011687
348,-0.175907292281,161.674381527,83.1666397117,0.65361149983
349,-0.270273949008,176.474085183,119.185628773,0.625212672561
350,-0.0507644932516,180.297160712,61.8141461298,0.672744094021
351,-0.0633876845848,209.255162426,83.7595589711,0.671772188842
352,-0.245906641181,221.592075961,141.109270959,0.633696264084
353,-0.00804823198849,183.944013139,34.2732883955,0.67443856864
354,-0.198900648332,224.48285323,139.292136745,0.647798749392
355,0.00308798373354,209.609844615,28.1285150643,0.674475825957
356,-0.108456247443,202.444943456,63.7139132751,0.666548486272
357,0.301813954771,47.7093253921,157.444569945,0.613042546874
358,0.275673551576,35.3228507906,285.745929729,0.623224366633
359,0.316416590099,34.2728662089,188.482199181,0.60695345919
360,0.480134792775,29.611434362,67.9027970807,0.518994254456
361,0.251309009901,55.2640163835,41.2222735066,0.631884508774
362,0.605658809659,23.3058229618,134.273335512,0.427066926437
363,-0.0220108435972,52.1265857207,188.278819638,0.67415548628
364,0.460374296172,32.1599048969,23.4232973649,0.531529457746
365,0.626479193748,26.430063869,142.30458009,0.409764037513
366,0.445036120266,45.9494802043,133.224354585,0.540896225037
367,0.241449333139,78.1013555896,30.6422488292,0.635161438994
368,0.186505116775,94.8733078469,52.7339156731,0.65102095977
369,-0.20167815951,108.655050303,159.941081445,0.64704831226
370,-0.219573686293,111.690889713,155.593766821,0.641963711784
371,-0.0380038671529,146.200552913,9.06279970717,0.673508106957
372,-0.0339799814139,139.333647381,54.8082319161,0.673703473968
373,-0.0522660777662,147.670181774,8.97260579089,0.672639745471
374,-0.0472869214534,198.166058865,63.294089342,0.672974079544
375,-0.275384957678,197.88133594,128.124450846,0.623331630979
376,-0.331739711484,196.009550543,109.002162316,0.600254651354
377,0.00561895518455,219.202001908,42.9620135448,0.674460962382
378,-0.0420308950552,179.104282393,25.7636981664,0.673290719827
379,-0.0234759202934,154.650632478,48.1546051084,0.674110537704
380,-7.22377346893e-05,135.987141913,42.2495353154,0.67448225406
381,0.0722163990345,124.446824012,31.5579301509,0.670964692119
382,0.0927036769455,114.765568354,27.7372243781,0.668685776133
383,0.275481537088,53.9821217738,136.457350733,0.62329574693
384,0.911362610166,6.50350972283,350.900973149,0.114269565149
385,0.762991242613,18.3224647374,170.656071034,0.281828609742
386,0.355126502911,24.7824763077,156.710679866,0.589420040256
387,0.480199348023,18.7984909062,115.947014956,0.518952440193
388,0.443251598948,19.5319334021,121.550996908,0.541965392978
389,0.466484619484,19.5433996908,390.687792123,0.527709589775
390,0.0439860686447,35.1159046685,396.565598896,0.673177286686
391,0.279197012765,57.2355367268,39.8023418442,0.621905710047
392,0.296560267006,66.2894534626,23.6172443273,0.615162897408
393,-0.192707918055,117.273834388,140.526704484,0.649434454004
394,-0.259539850203,127.080893241,169.374307438,0.629048502848
395,-0.186031008488,150.871897796,56.0842362286,0.651140088489
396,-0.30332043386,165.684472169,96.8636029179,0.612427673805
397,-0.0639713973441,169.547016845,36.3352612796,0.671722047075
398,-0.0706087867746,198.433816459,63.2086831681,0.671119558317
399,-0.28758893274,210.739300568,124.724322115,0.618697587597
400,-0.0487956254233,173.3068515,7.61646938189,0.672876306515
401,-0.232829101889,213.625304445,123.039339719,0.637918985367
402,-0.0288591345201,199.055129079,4.57980557085,0.673920515271
403,-0.104230590064,192.020856798,41.2152086991,0.667154671605
404,0.601674215204,12.6602101677,203.92920709,0.430311680139
405,0.722423724749,14.6976543638,71.5589710715,0.322472639593
406,0.111133215253,23.911762781,398.225489467,0.66615200272
407,0.30748929677,100.13055351,52.266422554,0.610710184304
408,0.478820010946,61.7015621681,71.0228959986,0.519844652715
409,-0.135277744958,95.9112500285,180.645192768,0.662139186212
410,0.363354543964,72.2539601623,93.5351251051,0.585432709194
411,0.147384978071,71.2509635357,158.211100594,0.659830930213
412,0.110808399688,87.0159282387,156.674350759,0.666200626207
413,0.16847404825,121.360344895,81.6145949419,0.655338087094
414,0.132279167135,138.291822063,90.4942537288,0.662680316732
415,-0.293822688464,149.3311499,166.676413363,0.616253008927
416,-0.313037088479,151.753155972,164.016229576,0.608388244643
417,0.086027362711,184.361937509,33.5567524089,0.669490611923
418,-0.00961490073428,176.094556816,86.0231307091,0.674419904179
419,0.0545133566308,186.235432364,33.219177533,0.672477894573
420,0.000557126748249,235.864865298,85.0245941792,0.674482048227
421,-0.223271495679,234.957758076,139.876256855,0.640859208594
422,-0.289872781824,232.040593906,124.448220789,0.617808056514
423,0.0480508089141,258.00925973,65.6136667786,0.672924958825
424,0.0193171888944,212.930219954,56.9480597598,0.674230571971
425,0.496267084892,131.848616622,0.488697444706,0.508370079517
426,0.409522365518,114.80339121,15.3843945326,0.561365804114
427,0.244667429405,104.044626496,34.449544967,0.634106298821
428,0.134622392403,95.7258712914,45.2155288852,0.662258488461
429,0.988720275176,6.27911921234,23.142878741,0.0151301326724
430,0.0738363924239,54.1919149181,180.721831369,0.670805106543
431,0.0983744830256,65.4580157102,162.522709359,0.667954929287
432,0.836606581246,31.1284181068,116.546092878,0.202404995019
433,0.0200311058114,41.4944435575,233.554237487,0.674211624811
434,0.457721628933,44.867468325,114.502744059,0.533172093847
435,0.630382332565,53.8175594004,2.30024286516,0.406455226522
436,-0.0231115288062,74.7867932043,286.64598475,0.674121987762
437,0.346303587574,102.309957374,51.1530446757,0.59359418048
438,0.374873292116,110.230739595,53.9413962187,0.579697275943
439,-0.265555345992,154.491701392,155.294293942,0.626918010385
440,-0.255570200107,164.200091632,176.831889748,0.630427688661
441,-0.172247823106,189.187239439,84.4301625329,0.65447083266
442,-0.27531189192,203.61532799,115.710194184,0.623358770177
443,-0.00878664832408,206.853157775,66.0957247261,0.674430184049
444,-0.0226030067329,236.564905936,84.7729902025,0.67413766735
445,-0.251548725742,249.368782034,135.525747647,0.631803204683
446,0.0554737758591,209.127126418,42.2305833687,0.672406646478
447,-0.203956936792,252.3333981,133.93348197,0.646424853208
448,0.0568034068504,233.646495802,36.0510778426,0.672305954896
449,-0.0674188097466,225.341369123,68.4550465201,0.671416536134
450,0.960587375103,3.09326011545,1174.6621716,0.0521185220466
451,0.651382310809,12.7709308091,947.78213425,0.388300167613
452,0.0731773176664,87.5110763403,89.3058658199,0.67087045917
453,0.198837159854,49.2608983091,141.369940317,0.647815781262
454,-0.0567144008319,83.3483020569,238.849411203,0.672312769708
455,0.153388355506,59.833042385,156.1022046,0.658613047383
456,0.123733272288,58.5966186772,236.438215946,0.664155986373
457,0.0931716294897,74.6293344573,217.273151389,0.668627109111
458,-0.0446564087664,108.890517495,114.670793187,0.673137208539
459,-0.0335555153424,125.832896105,119.971822336,0.673722809032
460,-0.145113549141,137.211751654,200.214389501,0.660279049222
461,-0.161230223995,139.7214879,196.618054264,0.656948966427
462,-0.10630036401,172.681974663,50.777590011,0.666860764961
463,-0.112151762174,164.619954776,107.702566942,0.665998607766
464,-0.100919844994,174.495856946,50.2497575884,0.667612780489
465,-0.0930165888069,224.343539774,100.899277497,0.668646579221
466,-0.211481114596,223.541329568,158.569327687,0.644316536491
467,-0.242534498766,220.801778384,142.47541806,0.634807199146
