,mx_co,mx_di,mx_gr,mx_si
0,-0.737282162850898,26.91816498979858,1.8452179014488514,0.30784382791751924
1,-0.7783701223936451,30.256280857463448,1.2072604166941219,0.26584040500823297
2,0.4795644631340684,23.897781432389817,0.8018837394719421,0.5193634289020626
3,0.5086980512208897,20.30022422220838,0.9467062652323955,0.49994398326679823
4,-0.7765872947002914,30.078065012384283,1.2144135675136039,0.26771021898474395
5,0.2520940335714067,53.50627416339192,0.26071909869604254,0.6316179646464756
6,-0.7911848030420492,38.39780100528388,1.2946634802220105,0.25227431057775374
7,0.2529473990591711,26.067828225542375,0.6506105055024025,0.6313272729589195
8,0.4473387224976367,57.11285481449253,0.2301175404455424,0.5395103094799133
9,-0.17355713031697587,32.708707459544364,0.9326763404201833,0.654165450755152
10,-0.10901032754440493,32.97242066277198,0.9235454917911058,0.6664672152726996
11,0.4562499180960216,56.956078583321286,0.23075095766131282,0.5340793411665739
12,-0.8198835533610659,80.13147365029141,0.7939450579112319,0.22108918599191243
13,0.43544880055998963,54.70612056320833,0.0007741504717746526,0.5465898605604861
14,-0.5593318600686622,46.86121446655693,0.6980159901212964,0.46346904685903795
15,-0.08079198290130635,40.088362050467424,0.43314236370266845,0.6700796795243339
16,-0.026146878145628907,35.62281823479464,0.48589251599139727,0.674021141554025
17,0.9999296027251238,0.5660268809880322,0.0,9.496008318870815e-05
18,-0.747285272620412,23.517657345515858,2.1463582476969445,0.2978275701064822
19,0.4529526195263953,36.08649047702824,0.36537275508048084,0.536101379773333
20,-0.07649109623768134,24.245104251034515,0.8070580820699448,0.6705359375648069
21,0.9933693140100552,4.61220167478868,0.011948115148660239,0.008914905826887707
22,-0.07937353009987308,40.26297418492328,0.4312639154712485,0.6702329132737839
23,0.025415629024120187,58.50188778435809,0.5660219040556234,0.674046572933225
24,-0.5715580203395229,22.38198066637352,1.3648920887587788,0.45414335776859954
25,0.8313706858928593,19.009356570890958,0.11590289406700861,0.20829548762567118
26,-0.02393663870804548,35.781405823052076,0.48373898064277304,0.6740958044225008
27,0.02419707895518366,54.60075903286795,0.6074724531079069,0.6740873491417041
28,-0.5129117442496002,21.808963475779112,1.3982269840312327,0.4970405057190865
29,0.8191219289742849,15.677426417468473,0.1440508472169156,0.2219311466088147
30,-0.7469079647486093,23.809014579192798,2.1200926918735976,0.29820782355594333
31,0.4511344622946228,36.52957357352648,0.36094098991433954,0.5372100751371242
32,-0.08114763476561541,24.589761375214135,0.7957461253019331,0.6700408333075797
33,-0.5509281223978367,45.85204557162578,1.3884296210381406,0.46976219135588315
34,0.3772422570999767,39.74481445231565,0.7777142980681823,0.578495527028345
35,-0.5829746687560406,13.932323925624235,2.3508086632241914,0.4452530787636317
