,mx_co,mx_di,mx_gr,mx_si
0,0.9732961303164219,16.540453440328807,3.785182963936955,0.035541601578110885
1,0.8714665587572836,21.880908100690462,2.787762693219764,0.16224403406579005
2,0.8052445615742949,23.82681893561788,2.560089093793803,0.23713527883767468
3,0.4827783196482741,34.59236946352853,0.23935999254415952,0.5172773688477854
4,-0.14142110857942697,48.825617909140824,4.698591250205172,0.6609926596741075
5,-0.044788531325302215,54.37134910986646,3.454809462013161,0.6731292377139013
6,-0.03502938284629157,59.68354338063053,2.9329823823230026,0.6736546289570062
7,-0.037737000761877464,61.324640378107134,2.854493400543333,0.6735217400588239
8,0.02635603457486941,72.05902669631146,1.1909724074082304,0.6740137348473403
9,0.04133867118336957,76.69505341657486,0.4378834696331555,0.6733296444708239
10,-0.15875535543826866,84.04611085204614,4.514797508512698,0.6574831039335575
11,-0.05095785372577957,99.54661045205371,0.609864672054713,0.6727308275746458
12,-0.13481579317889175,109.66310840591906,1.863346160815379,0.6622233414912229
13,-0.10504358806099703,113.1108202601012,1.6698808421911977,0.6670399155396816
14,-0.2419760961333376,118.4651429129577,2.911156792527096,0.6349896816644053
15,-0.1670962583780816,141.90268864505987,0.9982805312489873,0.6556499308425193
16,-0.11774896136306484,146.3163415282623,0.15875043730941255,0.6651306838999282
17,-0.10563806122160756,149.94748311635297,0.15490612259961184,0.6669554402886128
18,-0.16119273774478635,160.2082123114205,1.3881273693047873,0.6569571185082465
19,-0.31654778869742506,192.51208402098615,3.8069019797695933,0.606897447458426
20,-0.285340646375255,202.53227602268484,2.960703712509874,0.6195663947770267
21,0.18560512860909278,8.31666425183854,31.044099147359372,0.6512468403826113
22,-0.3162852963203422,127.54491659876163,3.135248510323677,0.6070094883102621
23,-0.2508883609090458,132.26957710750716,3.4371028882801924,0.6320269923536455
24,-0.1041595354003686,136.90779572664647,1.3293903775457283,0.6671646587250804
25,-0.2588370358141046,166.91881777386922,2.968628127550218,0.6292942320684589
26,-0.26044109090703876,175.93914187777148,2.6030861371888974,0.6287324215838069
27,0.9563297621020442,5.5518282939827985,0.28996993350727496,0.05762330314142272
28,0.9120792014075486,7.851357752123503,0.2050426604003099,0.11338824452219305
29,0.5157178972270482,18.27056193467977,2.973560062108852,0.4950936179900026
30,-0.01988959926395054,32.63688091175246,5.1108737678287035,0.67421543498912
31,0.10129343614873866,38.21120196780481,3.2774161067893006,0.6675618266635781
32,0.10134705228771938,43.28532829993001,2.597696334719883,0.6675544985483473
