6120314040,185.41591836023773,178.5351300629494,180.24094086925254,173.63611003687757,177.0603811747107,186.1628028534235,180.01665995076465,165.03383239483787,162.16220177250787,166.1079312825323,151.83538991039111,142.97350334220707,141.3033580871311,151.6247642948741,160.52539493370014,137.75653384855832,142.83381571713284,136.13913285532692,143.64704143879874,122.70004084164792,113.35607882100793,118.38882831276516,124.43470493549874,115.82927548956114,106.58567640041697,97.55902269172543,121.8229755580444,84.581318653114,98.05768633706013,92.63246227816346,78.24363380071694,78.99187514982296,82.06850680536868,65.79305434876818,73.31113576442334,62.50507468091564,61.893591104409126,49.08924823757088,46.99824542002043,59.82328341986582,60.15337798022947,36.93963839647757,51.658214374967976,34.87651334228339,46.98827477853408,39.95602587519404,38.97799523413992,26.628269696871413,34.368363717480186,33.21838944811814,7.234309859469549,0.0,29.560261601049458,0.4607694671372883,16.809726174910622,24.15623931368233,18.32015676064319,11.410859372740443,5.534074441566613,11.956117501286771,35.41901731408207,40.44409708245556,44.99670195014986,54.68666470865104,188.49024995575502,180.09456893994727,176.98070265317725,164.29539209588685,156.39738934090502,145.37632211391715,145.95325738409034,131.35648864116004,127.42339928781026,139.9569853971091,122.89333953229855,121.56407633602016,107.92208112019158,100.22823059656854,112.33096225169975,99.24166731379775,96.58242154250671,102.0866802089111,92.15743966951159,96.37345635491032,89.77847546006484,89.43436909596176,102.33443510543091,77.90790462487001,68.2365476355132,80.23566271682954,77.7462556934771,60.449784557317315,67.84348453308252,59.26214994394191,40.94383983064793,37.163675087904615,26.27486347604838,28.610949896938912,16.995477827233493,32.480877824803855,26.462484962435635,39.73490947278893
6120314470,175.38601779291497,165.90213520315274,169.83567379327403,166.28642277953224,171.0578637193576,171.4637272462501,163.73220559733363,156.29108341595645,149.09403338999883,160.53861290307327,145.2240809340972,130.60735531408997,126.34873311899523,132.45687211402443,141.8654738151322,126.19444982706888,131.81826161113364,130.05557652137009,138.79441063621152,113.9581007022757,103.7768547868511,99.97006412091626,107.84913160730274,110.63512841012924,101.17401436878214,96.23394985106084,102.41631001158163,87.29511362872675,102.68649458635456,73.20242773582831,77.0834783513036,82.2978035275735,74.84721216404101,62.18804931570737,77.39198135321689,66.1596944952128,67.60196890956071,59.46718966114636,42.74496040666882,39.655543262962425,44.46067538530689,23.11755692222587,23.357312573443238,44.69119090677398,57.48318180958367,10.66896387096599,38.076912003895444,45.44672500923724,5.58293680277275,20.015764150206945,22.326177112817163,29.560261601049458,0.0,29.77134635876452,18.43508593379633,43.64147384687528,46.22076098681632,40.94227601058978,32.24877838128936,41.310277590611854,60.1027456226038,65.96167751644583,72.7032487160663,80.83655709808389,180.9234794851965,170.05293918805617,157.89476209432362,145.4017606419079,139.42894696036947,129.0541081936681,137.20765305563734,121.62526227367317,124.39537998877496,120.71698935791618,109.46665666576997,120.94371066448375,94.25750048995413,88.78495720518538,113.07959656035526,84.11860440199844,89.55874066225367,106.4788089357572,83.39291972611919,95.86514923786643,75.92919197446099,84.88611870171596,80.74018044177747,66.4222263495543,57.384635037477615,57.367494970312805,58.614968532549746,50.00595381383033,43.17358388953976,32.144960911617666,47.92435153630684,57.43752585811963,54.91681030629928,57.686741294404335,37.56087546500023,61.934030229644726,49.46316208524116,68.75358666351755
6120315440,185.8761871926462,178.99534987301126,180.70148563085363,174.0927445156254,177.51356514114872,186.62016504731025,180.46961388543818,165.49306250904553,162.62176298919587,166.56032961925615,152.29118404512695,143.43347824437933,141.75866678398114,152.06316167395332,160.96725421119064,138.2170379822612,143.2945573109201,136.59446722397456,144.09851795534684,123.16020733280803,113.81681232097993,118.82831666028645,124.88351521263816,116.2838178411943,107.04154512419075,98.00297254339782,122.2570235724002,85.00812082205225,98.46693118439329,93.06120138084773,78.69137267198086,79.41719236131632,82.52886232920366,66.25061099427269,73.73409055159647,62.93659362654113,62.31229698059012,49.48117051484807,47.45901488438154,60.231808680061306,60.59139380561927,37.35969944674855,51.9430356710024,35.29701032821562,47.38190079735646,40.19438485881737,39.43825655635733,26.957630911223394,34.61454710740139,33.63126790571129,7.451156452229792,0.4607694671372883,29.77134635876452,0.0,16.752744111021507,24.48354926297558,18.360309495798308,11.1758538192086,5.073743691531519,11.66853383938307,34.98174940161098,40.02194996802456,44.62931940390828,54.283370923764814,188.94693292668958,180.5548939824565,177.42113804688688,164.736203802101,156.8468683641121,145.8276219104472,146.4128950675134,131.81711474612263,127.86989532344018,140.39400107674132,123.35118066154175,122.00067359780724,108.3785209235476,100.68790494374905,112.7618916360064,99.69313254310218,97.0418322096024,102.49645521700471,92.61818499130288,96.81406528567537,90.23257403794096,89.89010851673939,102.7485665861807,78.36575491569461,68.69408940986975,80.63063915843263,78.17248472151252,60.9064390152533,68.21020350951301,59.58174984846163,41.374736241803824,37.42827387025972,26.230534482607485,28.518178163214717,16.546056774998664,32.22810167149446,26.005239336009097,39.43193517607658
6120315580,189.21900353424877,180.80090277022086,183.81453496040328,178.88404881932163,183.03778374257644,187.18382971965596,180.0103295557337,169.4895373055009,164.11455556975267,172.27160783821753,157.38899967719155,145.2659836458228,142.0196340764665,149.60369913590154,158.88015274926073,140.4933543011823,145.91188687698218,141.88811191416846,150.07812572506063,126.93424059515067,117.0560222752913,116.75861145176776,124.03931827061743,121.8980145594641,112.45772832649787,105.38253150252358,119.53483787961015,94.13711063504587,108.6411052312236,90.15537120839915,85.86165742006919,88.72964053254186,86.67212291194262,71.9148237831108,83.29839752976304,72.05270759302316,72.35914733602364,61.217783776952096,52.04132755449794,56.40210048094557,59.50296328531432,35.96946300855047,41.73419688890213,46.07876380257551,59.09380984247888,28.8353693573313,45.196178084563456,41.2653864880191,24.015724415210933,32.077316557425625,11.581330542288987,16.809726174910622,18.43508593379633,16.752744111021507,0.0,38.91922101139595,35.112562555736716,26.619142157110495,16.733110073932533,26.41483544603277,41.85159497125935,47.79337612342501,55.15559722242344,62.68791508795688,193.66919530348974,183.87491114765277,175.0744253954581,162.49709480219718,155.88021502691424,145.24262424480955,150.32398371711997,135.09973620009475,134.67908234789232,137.85160245101574,124.44638953895007,129.9529174580084,109.22517628332835,102.7561938285789,121.29295887231842,99.58678494353286,101.49975851255161,112.60716111101193,96.08332130802722,104.57716861008682,90.78839248486211,95.54555578165004,98.39615814739051,80.10456126045273,70.58215162939373,75.21866521325684,75.31475306916083,62.79759100414757,61.337795643928125,50.57802306909675,51.194646331693484,52.7086278897137,42.78313661965204,44.780664330021615,19.280639119979725,46.42726036185603,31.137674098956552,52.2827157016972
6120315590,168.3814943793519,163.33409380133244,163.51101764089526,155.14929154281924,157.79952269023838,172.38118563905442,167.59659745993108,147.4799801513318,147.54232090145072,146.74915929919942,133.24587809025866,128.24616327134467,128.58467585889795,142.3248559001898,150.54904764298075,122.58531906986718,127.16082358881135,117.54286583027641,124.24112500448908,106.04791114138943,97.57279047816883,109.40890844651052,113.5865814409643,97.23087567941684,88.41588887577448,77.46766944896608,113.64464590184485,63.03884089185422,75.40394875868024,85.97278623968401,58.9895840979217,57.4084694999036,66.36353837535728,49.17955508459948,51.639173759963406,41.74896111438501,40.135918114366945,26.169100920257844,34.49602747973181,57.50013318031677,53.80276181389512,36.386548824742846,59.68481519245092,15.002521369076938,24.196242441262466,51.52842212124011,26.69238847220104,2.4784039480337072,46.2860564225155,34.37648796079216,27.34206053825297,24.15623931368233,43.64147384687528,24.48354926297558,38.91922101139595,0.0,15.719839116750364,24.196510905545395,28.47033484204513,25.880069079286205,51.03685524321303,54.145496312322635,53.92834942189719,65.61749088130682,169.95569940634147,163.13458182571264,167.0970206935844,154.4615867417891,144.99185017351505,133.6761913540552,128.73206581194887,115.10450151570605,107.38772583965746,131.0261755778384,109.53506546952666,100.51255368471342,95.35525628161234,86.3567362439658,90.86989397554993,88.31007178111207,79.84072159025736,79.43899388447353,76.82830738885158,75.91391603663814,78.4220599431545,71.51432615330178,97.26629949329202,65.68691767066474,56.629077122489164,78.08068262400472,72.04999261952696,49.72379191893491,68.98074761684585,64.52589106833084,21.366315150227333,14.040865355055818,21.756295065061366,25.460280857474295,39.55367648575237,36.406774732540384,45.47836429106915,45.12898371390219
6120315600,184.09750413752352,179.001503538734,179.23078784669391,170.77830743837558,173.31782041533666,187.9186101632261,182.93541695813624,163.18288449130588,163.15381198279303,162.2594253574803,148.87731025287346,143.85321747169635,143.92391934690002,156.96777448061022,165.37323429618658,138.22781257325138,142.84222304690346,133.18570039749457,139.76636835126413,121.7620233360045,113.23998244870258,123.87302091456277,128.526547870598,112.89233926940335,104.11516877895536,92.95052849331572,127.90246211178687,78.15290804341011,89.79457246798859,99.61645858034699,74.6506697458442,72.54500276745361,81.97027125502238,64.81710384624552,66.78600686988467,57.26206672440934,55.36699631277977,41.04158739602228,49.14979315896951,69.16569366854377,66.9500208913976,46.53996138703264,66.37017409796101,30.67386428880819,39.21363624540806,55.938631317819855,41.00170378903507,17.559783690959122,50.321946644293384,43.588183880096004,24.814209907163377,18.32015676064319,46.22076098681632,18.360309495798308,35.112562555736716,15.719839116750364,0.0,11.285578672758225,19.744040196949737,12.736773246530978,35.73018479837345,38.518629103590044,38.34681635767628,49.94516906563165,185.57162526835018,178.85235932694002,181.92645633667416,169.25904238733543,160.11715743216064,148.84026826444827,144.44912343490034,130.8089964723417,122.81178322576888,145.54642818321778,124.94289476014526,115.65514960287332,110.59291761768233,101.78754790993416,105.88084704443364,103.17566507148749,95.545270027106,93.80843738191443,92.42275346331215,91.31734698198429,93.33458039658649,87.23189955007769,110.44901372205756,80.71156226663905,71.42881470167339,89.99340518838405,85.23802048062672,64.19938158408414,79.3458282826798,72.7974404405579,37.07670157700951,23.306616294114903,8.87694773537253,12.177510600653381,28.37254370440325,21.247353607539264,31.45512226908465,29.944471475539636
6120315900,191.20721854635937,185.23218563440943,186.18776787576317,178.57725382406423,181.50643944305946,193.49442304952635,187.87853496177345,170.51328974803866,169.09395836619254,170.4781907821369,156.6866005635377,149.81610349981548,148.96849204773204,160.4875491190845,169.19803594095578,144.38654316574153,149.2427832685831,140.96155691201128,147.96085581075758,128.57481684983526,119.62530338270645,127.24312294961003,132.7187437817052,120.60740240094339,111.58961815671066,101.3185308518494,130.92416662638865,87.1882311312318,99.55567115287427,101.99960731215332,82.48097107563763,81.55542067950596,88.204575361897,71.34749853077584,75.78881149665992,65.65752127860235,64.27159237876954,50.35920614130947,53.87031629483123,69.8796763488826,69.2633482011872,46.843195618474766,63.01235329767235,38.063058116868724,48.39275293344374,51.366027489184056,45.60915834770429,26.495834672275972,45.77910128397504,43.335312877643624,18.62701024916963,11.410859372740443,40.94227601058978,11.1758538192086,26.619142157110495,24.196510905545395,11.285578672758225,0.0,9.953907229874575,1.6838437602430492,27.67978019090889,31.754778166597067,34.62255226709293,45.10970958020509,193.4161718891516,185.91939180854502,185.71518497398702,173.02125347409876,164.5824476191086,153.4298198477883,151.5848598217875,137.45626063322294,131.27733532357385,148.8998361631437,130.2502406222692,124.62605380447427,115.52256725211437,107.27669710721234,115.0340219678021,107.37914292164373,102.31202813013725,103.58796706098299,98.53363293183031,99.86486048869281,97.70745128087543,94.50820486828393,112.14781177059707,85.42751188852748,75.8638169908144,90.53066306451692,87.24193404589676,68.25876704103135,78.60564082853227,70.46041360604308,44.51755127060691,34.23607255896279,16.7334084555853,18.26664502724071,17.092805096646654,21.080152514112676,21.281874074030956,28.551864836637314
6120316020,190.94992849920524,184.04714037622423,185.7747185380421,179.14727369418273,182.54182945080265,191.62508226376795,185.41359107261536,170.5636039544866,167.66133943390423,171.58234806005126,157.3397609150714,148.4806297208038,146.73528068035628,156.8252905008911,165.77112050514137,143.27533812209367,148.36046452467292,141.63975380526122,149.11328060119627,128.23387760371247,118.88789380068206,123.60651933019915,129.77591892998973,121.32335512092153,112.09104416319882,102.95524881869805,126.969646122181,89.807721651669,103.09891512226035,97.71641002184441,83.67737975307703,84.2043455587398,87.60257988750188,71.31208577007001,78.50102313246724,67.78419431982327,67.04439350137683,53.97591289013288,52.528020660310496,64.67313671261313,65.36438233008239,41.95330936023436,55.06285250354893,40.06464528137776,51.894855734639584,42.87144289510915,44.51199745895824,30.945042278543685,37.41085889601182,38.1561173975014,10.753300487299404,5.534074441566613,32.24877838128936,5.073743691531519,16.733110073932533,28.47033484204513,19.744040196949737,9.953907229874575,0.0,9.683204803789229,30.303592762475155,35.54765005897119,40.86760951910126,50.0352789097309,194.00175550636817,185.628630449667,182.20667868048542,169.5270034092827,161.74626113395433,150.75085856028625,151.4851773445412,136.8898140488297,132.84287207252117,145.14031555172642,128.36407721931286,126.88569490104331,113.37175860600539,105.73008091239768,117.59564990823354,104.62093090394515,102.1132510124899,107.13259892515163,97.68892047232984,101.73706859494126,95.19512738655628,94.93891752430173,107.23249529955555,83.38021675273002,73.70470574166589,84.90672000243033,82.80309487502846,65.90545667157542,72.18376874151669,63.05617280986798,46.22625861524348,40.74527925122191,26.506563363455477,28.21349234611844,11.589770239908713,29.98849283595907,21.022615978669116,36.508946488463145
6120324130,192.8177237287758,186.78961448281424,187.7900752888705,180.2222837223506,183.166610761174,195.0047630530784,189.34031276740922,172.13682297723147,170.63335386057076,172.13981312745963,158.33327434039785,151.35974995974294,150.44468477314678,161.82981953691663,170.56655856040294,145.94419543877723,150.8153165916619,142.6079232673861,149.62264611448379,130.17498812754,121.20187326960806,128.58125449945948,134.12875744747637,122.25309670197315,113.22601131436136,102.98867082985355,132.22787134256495,88.87111932579244,101.23522490455855,103.25492627988615,84.1366949105763,83.2382743924372,89.78092645827357,72.94830193990144,77.47179469989737,67.33252154494137,65.95431457077797,52.04201550958375,55.37449280668638,70.99228020707719,70.54320043295151,47.96574882949308,63.610974628306124,39.723668553376896,50.076297440228736,51.80815228736842,47.1199658731784,28.177233413951047,46.248222294433475,44.40901962867662,19.074369744986097,11.956117501286771,41.310277590611854,11.66853383938307,26.41483544603277,25.880069079286205,12.736773246530978,1.6838437602430492,9.683204803789229,0.0,26.09959921934508,30.28384639630377,33.4917757704107,43.80208768599161,195.0624883572954,187.5278933060785,187.07738342983677,174.3833049156445,166.00823419068433,154.86827183205844,153.19987181560253,139.04553616838402,132.9482015057657,150.22942283625653,131.75073533740803,126.30735385058463,116.99850348328499,108.79707080476393,116.7172637810783,108.79945832032327,103.91470369100898,105.26728352434542,100.09866412619216,101.53955834661676,99.14652189410367,96.13857228199515,113.32605643075584,86.90082760215242,77.32231860187562,91.59704726246545,88.47051022742436,69.6947908201683,79.53324613501016,71.19064041566605,46.174465780420896,35.81588286447032,17.58372904542371,18.821265526237607,15.742306280452144,20.6239229429932,19.598298779474117,27.787961415876
6120324180,218.8630055585952,212.8823173845596,213.85796663389394,206.06718591947651,208.82572261737852,221.00627253103946,215.1700956099828,198.1308469714176,196.70290730425376,197.7787380700807,184.1664528184429,177.43678425727092,176.34036051783767,187.04337173771148,195.93063810504103,172.03756999682977,176.91491577059313,168.4477004427732,175.26718283447002,156.2483323527411,147.30090478459113,153.80553756136925,159.74220697376845,148.1048625914836,139.1533498730286,128.50451042541178,157.2339823533943,113.8747641307532,125.3919110756043,128.0094725504048,109.90491505756592,108.26205260292278,115.8799160288923,99.02197859391364,102.49927571820945,92.78580040180309,91.05357208645678,76.76972217919143,81.39308137822158,94.94370868176946,95.57235312617306,72.2544712999849,83.45894350318851,65.50560170824849,74.92749529928224,70.6493589253564,73.15793905831706,53.108893981183925,65.62785955100708,68.45892025263153,40.83552283358366,35.41901731408207,60.1027456226038,34.98174940161098,41.85159497125935,51.03685524321303,35.73018479837345,27.67978019090889,30.303592762475155,26.09959921934508,0.0,6.09919626083724,16.117124875769814,20.897036318198143,220.89270317784107,213.57946560194378,212.39373917701113,199.70677015908154,191.6818531612523,180.60614913589754,179.23105135803556,165.13591517882296,158.41994086283754,175.37574015154306,157.7316868505664,151.37842902167756,142.90375086588406,134.83388288678498,141.6109009919595,134.482287910493,129.98339907290836,129.39142383707915,126.19699029743622,126.93783245367258,124.91988868366283,122.10672119434416,137.50994959618532,112.81218060692578,103.1903251426281,115.0405858301575,113.10207038631899,95.48920532738119,101.97093601459945,92.05296448489526,71.97999526521151,58.1652480759277,34.3436490461929,32.39883107304623,22.573412944988114,22.351095381600366,10.776007502623212,20.125205322810913
6120326890,222.43052430780477,216.8415881056201,217.4968760002894,209.28581433555908,211.82752338678847,225.2321055418857,219.62389210996994,201.58907369151873,200.77147969003192,200.76729082183616,187.3833076566639,181.4826428285686,180.72213497820985,191.91962621200562,200.72854310310532,176.00208081545753,180.78448307198767,171.68487512566497,178.27935242136851,159.93269828980988,151.15516963683072,158.6687850804949,164.37767204975432,151.3763470231732,142.53938330457643,131.45733105960647,162.19852689784028,116.48495578525726,127.48368598424078,133.06019495251863,113.13463626011848,110.90242084336221,119.75392883497919,102.7611888142499,105.16161406608974,95.77969436705627,93.80744642647909,79.38796085371524,85.62019900638495,100.2039160263397,100.49222041633908,77.38126447163978,89.30625071144199,68.90368088549471,77.6260739299093,76.54387590699915,77.35558577764115,56.07330254589689,71.4637040836187,73.6368942104708,46.21837986815755,40.44409708245556,65.96167751644583,40.02194996802456,47.79337612342501,54.145496312322635,38.518629103590044,31.754778166597067,35.54765005897119,30.28384639630377,6.09919626083724,0.0,10.980980030762145,14.894547675684162,224.08448682632743,217.16652449123657,217.22029471666147,204.52775052690495,196.2749755987933,185.1459223842477,182.77938480026327,168.89540228974047,161.29011411298524,180.28223025753326,161.99920145980687,153.95227200729977,147.27599455094486,139.00368304501737,144.08417863751743,139.06323843860346,133.6703242455255,131.4546686072221,130.13180015638653,129.79661503158653,129.42581266320104,125.57782294365586,142.74953561203068,117.17972278434242,107.60600183712587,120.44427158712921,118.18540698456374,99.97381353161795,107.54476529873827,97.81859725791732,75.36728592170722,60.03282683363572,35.76323278350625,33.291607204003306,28.518606498742574,22.0141795995423,16.830820127564827,17.464294781592688
6120326900,221.93845892542265,217.2484405940583,217.17173211842837,208.06945548790827,210.1580928950203,226.26329344448448,221.23697459937668,200.8992255928291,201.46794499751496,199.0939174568661,186.21267711973167,182.1701482893216,182.23191173243185,194.72324154288106,203.2946163032095,176.51289824911422,181.06230018819585,170.60011187210105,176.70979746400837,159.85347175716743,151.49146126633124,161.51754473251415,166.58773992579086,150.43309381119883,141.87564250662078,129.94505850883954,165.32605535421922,114.37954956992874,124.33009604128524,136.53664572351997,112.3024037644501,108.89463229162943,120.28491508235857,103.1074782411219,103.24102841123798,94.60486563467649,92.17090667954484,77.65983766468065,87.25510674772771,104.48215111252145,103.76793986917029,81.45133097968349,95.82398142730219,68.93086863965516,76.08147984049708,83.3715109074429,79.02308366905136,55.50789934844023,78.05004087950515,77.89949348261734,51.56828437809379,44.99670195014986,72.7032487160663,44.62931940390828,55.15559722242344,53.92834942189719,38.34681635767628,34.62255226709293,40.86760951910126,33.4917757704107,16.117124875769814,10.980980030762145,0.0,11.978340457615277,222.7840575322905,216.72708807207977,219.8376167279158,207.1511879083053,198.29472834209452,187.05002346507553,182.33076876601015,168.95597786776997,159.48586874853825,183.1971229641912,163.2772754745565,151.59030189577825,148.86464554585126,140.12926390580463,141.56780702508826,141.21705368847722,133.7040627586251,128.22791022643497,130.74521253933057,128.1036240860475,131.42833325148743,125.18071214073827,146.7673010719517,118.89881348226002,109.50617516263009,125.08123875354515,121.82459469037872,102.1033448167989,112.83941906885083,103.92244967308113,75.26121193494316,57.25409072585193,33.21746032577049,29.99375956139632,36.33985166635558,17.980954235268847,25.707586823082426,10.092061506437966
6120331410,233.80391257644877,228.9442512287192,229.01072886698975,220.01478719156327,222.1297593791994,237.80006349229643,232.58952713517462,212.7885549863345,213.08928339442602,211.06518466733394,198.15167467214275,193.78773355981858,193.6064709945439,205.59133328405923,214.27185927920002,188.17264708179223,192.7774529091644,182.52882070393844,188.6749832841158,171.63472308349478,163.18213732562822,172.3498245283881,177.69824444947847,162.34255080760775,153.74698031474978,141.90041227052603,176.02743895486634,126.35664469179805,136.26608376006308,147.04277145837798,124.18369490124427,120.8691391536428,131.9099693153901,114.76227288112075,115.21181993183437,106.51712474470612,104.12309328888631,89.61081638203477,98.50590460343533,114.5041313556014,114.34480857616167,91.56144295857897,104.17219441577772,80.60787476022634,88.01681152870256,91.42952066280701,90.24580085927722,67.27283597623354,86.32745822832307,87.88874234358929,60.77292754715918,54.68666470865104,80.83655709808389,54.283370923764814,62.68791508795688,65.61749088130682,49.94516906563165,45.10970958020509,50.0352789097309,43.80208768599161,20.897036318198143,14.894547675684162,11.978340457615277,0.0,234.73696639532687,228.58389893377634,230.79770483574305,218.10463170205372,209.49306581711588,198.28765253186344,194.18222115823383,180.71301733589505,171.4592014166356,194.00898927485375,174.71844106818975,163.56633705898616,160.19608839767508,151.6043543843037,153.54033357277257,152.3347615234574,145.45131182738982,140.15538037215038,142.3569557561806,140.06903136981083,142.5974865766048,137.0035695931148,156.98007753962221,130.16159815134915,120.69275222934014,134.89674389358424,132.23164565678567,113.19230339048202,122.19146251798426,112.6344798204908,86.97985503637749,69.23239068576855,45.16350397495153,41.96898306303221,43.41249056464808,29.947265658201037,31.67304169450092,21.937296668422572
6121067780,16.504392853395327,34.85789391906289,20.552348288085707,14.854853017027352,14.460729312743302,47.74703087908303,58.96519303957369,25.157510878384993,44.55840038674829,24.602387420210565,36.72983881674884,55.36241551571344,66.46474117895829,83.48856455199635,77.93906437346602,57.44720614289951,51.433307846325334,52.4546249994331,46.21978307075249,66.96619089725496,77.18287523609425,95.6493307930598,84.53720812962533,72.80962680946824,81.92481893625012,92.839719614304,97.75664722458419,108.7186997222143,101.7698305349283,116.71589409528117,110.98983983917093,114.06179482064594,107.02061932573075,122.70837267353873,119.62612277524607,128.342816116,130.614034160212,145.12617306930397,142.04662273449983,143.87821168027315,136.85723596986927,158.40148663347182,168.40976187368142,155.39589279476522,146.73664487468974,176.59426794816963,149.69458947941368,168.01282953133585,177.12365355750276,162.08596632600998,186.28112871179115,188.49024995575502,180.9234794851965,188.94693292668958,193.66919530348974,169.95569940634147,185.57162526835018,193.4161718891516,194.00175550636817,195.0624883572954,220.89270317784107,224.08448682632743,222.7840575322905,234.73696639532687,0.0,18.493231233487705,79.1350949363233,78.76789224271101,68.69126662388206,70.27674341399353,43.810336083023245,59.625575099249644,63.679557325550256,88.07522510916004,75.51724127507003,72.977195442468,89.3046356923009,92.53483556052119,83.10920384077198,100.23778341081584,92.22273494715635,98.493566929885,97.68957670908685,94.73092213016005,106.29398888060939,99.07459448364389,117.9284887716174,114.52300203515537,123.59283914211139,135.5318573001136,127.2797206099488,131.1717475285884,148.5070647557581,160.853676150822,148.92465271092257,165.71729555180457,189.5734699463815,192.81790415361374,205.42817543729134,204.80390467346953,214.1944728904711,213.12536096932035
6121067940,5.344127584857068,16.723880513256468,2.2943973127195174,17.214611967038785,24.80200228275515,30.928224676516884,41.082097737820746,16.41668467461452,26.78835156402703,29.027074445417234,33.019361372202056,40.61894658550679,50.02575548782092,65.27257966251338,59.4807914872782,44.08262473036522,38.29036192071132,47.20784346258094,44.373260356354685,57.40472961803324,66.88968703753338,79.92579860037245,68.95383431157207,66.59391110165183,74.86198334452571,87.85757784248567,81.47495896191423,104.41110658276581,100.0618232034969,102.70723870720866,104.44276680850962,109.38957045496477,98.02622518095615,114.58940295122443,114.64881617138799,122.22448039360495,125.02055730664229,139.39644108677606,133.1574964214825,131.8492727878963,125.62028085240337,148.1092121647394,155.91081967666628,148.27008315211555,140.82441519458766,164.91403484255505,141.1168387741995,161.36205900518917,165.91736596430212,151.91408490595654,177.28046855012022,180.09456893994727,170.05293918805617,180.5548939824565,183.87491114765277,163.13458182571264,178.85235932694002,185.91939180854502,185.628630449667,187.5278933060785,213.57946560194378,217.16652449123657,216.72708807207977,228.58389893377634,18.493231233487705,0.0,60.937594836719654,60.27485301457547,50.44557266176382,52.910756583270405,34.40520729178575,48.825526885592495,61.1950188581159,70.48363310534431,61.77663799740778,71.79833535909553,76.46672657363719,81.29743189493497,81.41369626951901,87.24180368604955,83.62560113700502,97.27759192146608,88.04433986424598,90.10943505278146,94.33995859509085,91.62046054187718,102.65163927177232,103.86035448971363,113.3016002994061,121.65648163091454,114.36948180089894,121.07767072469065,135.23913751774094,147.90358450672267,141.81649073213538,160.3362897642951,183.58204300162737,186.9812461979925,196.85159693547965,198.8230159289404,206.23714270372326,207.338768155198
6121069350,62.80101806795843,44.29095047331063,58.73540499374975,75.35735150668857,84.24460403541441,33.328207956903555,20.543734086207067,65.72386910044395,40.98400303043873,83.84213391405348,76.72566405518461,51.028552680321525,42.332976409088346,25.471409231665312,16.55348861223556,56.879426147171635,56.93789958794525,80.74337495215073,85.65799804369452,74.67955273893169,77.29204161152185,58.600937748424066,53.55746989121147,89.80541268373936,92.88447335772966,108.49707529493078,55.53981497414582,123.73220062223749,127.24629238393526,84.92811283447853,116.8609813397896,126.80176884794733,103.35263114071942,119.83186965233449,130.30820508245984,133.13590703405617,137.2535340369248,149.41982373723965,132.78549305065133,118.67351316284075,116.84239451988248,140.4194528543896,137.82819833450208,152.57025763138992,150.08369848343833,149.7074674354277,140.93097016383453,166.07505607671825,152.68045854174983,144.3131234889532,172.07313135533428,176.98070265317725,157.89476209432362,177.42113804688688,175.0744253954581,167.0970206935844,181.92645633667416,185.71518497398702,182.20667868048542,187.07738342983677,212.39373917701113,217.22029471666147,219.8376167279158,230.79770483574305,79.1350949363233,60.937594836719654,0.0,12.694081160025375,24.1918119687169,35.095178824689306,66.60479325524145,67.03936434152499,95.25720603999254,37.22302066142675,60.59875904277497,105.79779497095713,72.5510064459093,82.588071291504,112.06270328446104,78.78982452265461,94.0572788331156,126.16069225197275,93.47898447431285,111.27615936454342,88.67507671348295,103.79107126148736,77.54475932660681,101.43526880682779,110.51879390773546,100.99481659289135,99.82180040232163,117.76109530962056,115.75131965767214,128.49838117319504,146.87737351778904,169.4544591918081,188.85331476773877,192.55515937883686,191.93140944007223,203.16572625926852,203.08766099174247,211.87091924714684
6121070700,63.122676816999565,44.51654150832677,58.25897171321109,72.68115860664808,81.71404397869541,37.43718507945033,24.73906701243432,61.82666819743853,36.4301235804279,79.67648654652632,70.52523073366567,42.04295537616855,31.501431530200634,12.970061076811362,3.9830383480802274,47.400902294554896,48.4877667235322,72.40531864081058,78.38230191679332,64.2975508137398,65.96456861800574,45.92726714462384,40.99714960465658,79.48266315160326,81.83946155507475,97.35580426681254,42.99102384229323,112.21553491904697,116.50618871290816,72.34173336883235,104.8616534921585,115.0801574141517,91.04885987096142,107.38900924504533,118.4101943724056,120.89621791953667,125.06478295744925,137.0437004734515,120.12434693679181,106.09600597930049,104.1628450819814,127.75883828996975,125.57497537001029,139.9690679396092,137.66889692119298,137.33368768685415,128.26040211808794,153.45809755865918,140.21939541723643,131.65663024765203,159.4091367097897,164.29539209588685,145.4017606419079,164.736203802101,162.49709480219718,154.4615867417891,169.25904238733543,173.02125347409876,169.5270034092827,174.3833049156445,199.70677015908154,204.52775052690495,207.1511879083053,218.10463170205372,78.76789224271101,60.27485301457547,12.694081160025375,0.0,14.20243742031038,23.700218294573496,59.27309805844636,57.33176790253946,86.2723876641347,24.685639659956088,48.856007479780466,96.44413540285574,60.178522380692996,70.33631972561123,102.05698820897251,66.1519461712393,82.24987901441366,115.64477731599025,81.3095464292582,100.13663057259696,76.04574987764167,91.9487818209021,65.29371518459313,88.82321889556965,97.864792978443,88.67844579876738,87.2117837365722,105.08357263944995,103.4661432058464,116.28505551277439,134.31252600316446,156.96916300308487,176.21737844978927,179.9214284669608,179.28044416990605,190.50074664094416,190.41683737575335,199.20312864760626
