,mx_co,mx_di,mx_gr,mx_si
89,-0.2813191045935085,119.61515010829429,40.17149292153759,0.6211034358804274
90,-0.27998431337370683,126.42173205708588,31.76321896470908,0.6216087734158775
91,-0.29352174325971003,140.44322108050955,34.00748093228418,0.6163722293926234
92,-0.3000826015415099,153.13182469691205,31.06983254972565,0.6137454218307803
93,-0.22232827367676833,147.07301228238657,33.253708351351364,0.6411426931541139
94,-0.24143738769844134,165.48000149061576,29.664018689732572,0.6351653296063484
95,-0.2915645360018115,188.78087347741527,25.797116882624348,0.617144602708379
96,-0.29313391176520615,192.16991110712587,25.406623385033434,0.6165256899831623
97,-0.28864504040175365,202.17963910456444,23.972676856171013,0.6182871212256572
98,-0.2720232919334487,204.0251674042621,23.80996431352331,0.6245728156310315
99,-0.2425820055597994,211.54685622253442,22.869482637774365,0.6347916548057089
100,-0.238620257096319,212.52909607913026,22.534769343548227,0.6360774893495281
101,-0.2200161352157714,14.48093535654262,367.4726576832805,0.6418325276536335
102,0.010844621484078505,32.57437160332617,128.8862266138022,0.6744029345437561
103,0.7177141461933502,40.97990554851835,7.032978820785018,0.32704727667823524
104,0.96888969855797,15.324977881734341,1.1175284404953298,0.04131389447096567
105,0.905881372467964,24.366012756339565,16.771837384151983,0.12098791174942025
106,0.9068336883639885,26.183796145536437,0.81402637030282,0.11982356829345252
107,0.9451328809819873,16.859144134457075,5.719732933738596,0.07198333471066774
108,-0.17922155241490614,43.07700500792618,146.08902778920148,0.6528176413811418
109,0.6598613482444372,41.8721309550917,0.4738401841425115,0.3808012171682112
110,0.7868150133629693,35.5969069583432,12.256059055778307,0.25692522140589125
111,0.7822146783464037,40.822210948078045,0.1506019223265382,0.26179367631602046
112,0.7724617339241011,51.05190407078752,1.422411166091103,0.27202062999157284
113,0.8109752855824589,44.196885069965305,1.5620513423109026,0.23088815005547728
114,0.7180531394127845,40.845648471111474,17.671448678578383,0.3267189957936398
115,0.7734632361389915,36.21050347129456,12.691450285710987,0.27097636466980657
116,0.5454290834089159,52.86579213917095,0.3617746517379608,0.4738285848717461
117,-0.2308467297189105,53.075011964704096,129.1857973989385,0.6385389546633329
118,0.5654784106655586,57.76847139196497,15.4901936804574,0.4588058766888296
119,0.5949732106880463,65.76217018014593,1.1080655809090012,0.4357201778654029
120,0.634225505278316,70.73619575485289,4.187400734145065,0.4031771710285642
121,0.6832415053574367,60.36081844257732,0.09048913064351712,0.3596211551708965
122,0.5120212519166291,69.81376784277272,0.2394140575257651,0.4976561022862352
123,0.5005263962889288,76.80846000131291,6.2596724273248245,0.5055064613329026
124,0.40557925250751065,91.27864661916463,9.99538077973586,0.5635336155820421
125,0.6535941851325976,71.2893717201648,0.9034418218512971,0.38635331234473735
126,0.27834322157368363,107.96622796324944,11.442909510731758,0.6222267790747653
127,-0.18241064941307136,105.99406928133743,68.54815508199178,0.6520397743689378
128,0.5421111624381811,95.56464049425709,0.2366199372503147,0.47626236816123274
129,0.34847395282389043,105.87266563114815,0.41497773700688056,0.5925771144993691
130,-0.1159420405545979,112.49103866447454,50.570587714957625,0.6654154915429552
131,0.4480884611669222,97.09885795891685,0.4008368385956469,0.5390575049992805
132,0.3505416091264537,114.19064741671329,0.9700601554194105,0.5916022691506072
133,-0.2613234924629143,117.35131485025242,88.08335401949921,0.6284218859863494
134,-0.38787769537926925,123.68844783235676,64.24995885460193,0.573007004527463
135,-0.40523659819886215,126.93975335360439,62.604325863792525,0.5637210066806175
136,-0.3563008338884476,140.9548819605296,64.665355886367,0.5888565432719157
137,0.3278804200330415,131.61349975830706,4.147969591744273,0.6019716581306989
138,0.43303641066560367,126.76773380721475,0.39169116204295557,0.5480029851646391
139,0.4177979018081694,121.57353897230706,0.07637186304673557,0.5567479485927539
140,0.3526895891037686,144.83208084618087,1.0200764819253496,0.5905834458043462
141,0.41140462454099125,149.98292085217875,1.017347841031084,0.5603235959952211
142,0.24834927091251366,148.33754369207344,1.2661784438158823,0.6328819723204242
143,-0.3303786187343,142.1866137430128,64.10517393974027,0.6008624977722464
144,0.3721935614085281,159.8782907085687,0.8271279290854503,0.5810475475969733
145,0.29818725375849203,139.78729950451307,4.698816008669613,0.6145102371220306
146,-0.34289936997632403,161.749096691725,53.8799144289401,0.5951766486189751
147,0.34936914171732475,161.4211763841229,2.169999089920852,0.5921557644971523
148,0.3344282711764063,148.72674182206927,2.695068713581015,0.5990466317869195
149,0.23490134509006547,175.11086529957808,0.03827289444795031,0.637265242603627
150,0.17893507702922584,178.5351300629494,3.569313363693822,0.6528868453237099
151,0.33285096545644843,165.90213520315274,2.333036934983008,0.5997565266270902
152,0.175624521727049,178.99534987301126,3.56013620507235,0.6536785452859993
153,0.25485621100701483,180.80090277022086,3.8224410461590295,0.6306734962287897
154,-0.35455980558542555,163.33409380133244,53.357062728794496,0.5896913017318034
155,0.155458061194225,179.001503538734,6.92590733099754,0.6581819040351979
156,-0.27958611030429215,185.23218563440943,37.345117423283675,0.621759063346811
157,0.08774384029757949,184.04714037622423,8.994803140893344,0.6692894311494115
158,-0.2811959142769165,186.78961448281424,37.03373842406508,0.6211501750749419
159,-0.24134406718059132,212.8823173845596,36.54755302021533,0.635195717335664
160,-0.24404904783652506,216.8415881056201,49.396416546217345,0.6343101363045975
161,0.1414424033204119,217.2484405940583,0.2652069620981012,0.6609885969267082
162,-0.25269434660212886,228.9442512287192,50.42187316149751,0.6314135755848976
163,0.9369294471005488,34.85789391906289,0.39006366749151933,0.08239691845355965
164,-0.20122630562429059,16.723880513256468,318.18858051457875,0.6471711044182843
165,0.8386610888358157,44.29095047331063,0.519218938432076,0.2000835281639675
166,0.8162093018506753,44.51654150832677,1.4613624449763598,0.22514377986147868
167,0.8347732506960301,36.414332757457174,0.7311186954935462,0.20447173795863172
168,0.7929089890458199,41.4462388953541,0.20722505997432605,0.2504321158404487
169,0.7488031676026379,37.82771236960797,0.7545314372230381,0.29629588488334735
170,0.6670378639302341,48.516485694416886,9.425863595868934,0.37437845109563744
171,-0.29480198873341734,68.04387914215927,118.101699998897,0.6158642101689933
172,0.7252146143986797,57.91296390473501,3.5313648082304243,0.3197475971470553
173,0.6757983177169535,56.44578605782906,0.2736519401993085,0.36644394008113707
174,-0.33799772027025937,79.12030799624756,92.92807232116951,0.5974277459838284
175,0.6016837399942153,71.67475039906809,0.7227622308005073,0.4303039494039199
176,0.5560014236955183,78.35352559980548,0.042507301340991226,0.4659744425928106
177,-0.3213045062951395,87.9280130717342,96.79847979249502,0.6048510121474997
178,0.5464594686365658,81.85726530261856,5.339560372334086,0.4730697479279238
179,0.5070751223471379,83.60180243972196,0.12054881597040261,0.5010558858926037
180,-0.22344211143718753,103.68784633660125,97.43280585086602,0.640807801997445
181,0.5044029377154943,86.71046263663057,0.842168302890024,0.5028789143952873
182,0.39545203755503705,93.78681210759704,9.152990192679384,0.5690051613828957
183,0.4817214937075513,90.08657940752111,7.511527605043076,0.5179648742938147
184,0.4525040772358332,92.50830138018539,0.1302229026386633,0.5363753110437138
185,0.5762710598792762,93.6768550392981,0.3752026500650053,0.4504945680408584
186,0.44642345731973876,100.9102037327743,4.609987581666242,0.5400620557967349
187,0.3984820024294712,110.56812019168817,5.700547218183438,0.5673826320887567
188,0.5011333857531962,114.37528425588782,0.6715769602255295,0.5050963781879332
189,0.4895111105384334,108.46643938241684,0.6996523717989962,0.5128620586470504
190,0.3529077524661884,118.41749532770439,7.308436965640028,0.5904796190485065
191,0.4621387557388358,128.57473305915815,0.8157729905318207,0.5304315780323522
192,0.4354017648831856,141.49960828643233,0.8708702983972548,0.54661748805909
193,0.2509198931892822,141.987286121091,0.06842231864629537,0.6320163199139829
194,0.24315863834695053,161.96539223123722,0.1716039405283493,0.6346027363848481
195,0.22850419462938273,184.4024856186296,0.05968303041457558,0.6392647283684666
196,0.2349741745821393,187.9232197939478,0.00734661728930453,0.6372421612842655
197,0.20165420258272618,194.97460674005598,0.17551414966116005,0.6470548295153457
198,0.21318341312697625,199.5356415697365,0.11614968794585064,0.6438289493541134
199,0.16403670079519622,204.9349381928094,0.21002178730991114,0.6563332625475565
200,0.19238371362143658,208.1803660216851,0.4405497034861906,0.6495186620444906
201,0.742678790037044,19.370170650797284,57.973674119065066,0.30245687470026295
202,-0.14084202899636142,27.077609497498266,185.87818817141218,0.6611029057011638
203,-0.2384210033029926,28.63776844626247,186.4137532174937,0.636141600426408
204,-0.17861794957304708,38.82425040536082,126.5365060823083,0.6529633247871565
205,-0.19724663269495163,17.533375893910208,304.7138288754332,0.6482406929633633
206,-0.22788305070208817,25.328480183873953,206.28628174044894,0.6394559320597282
207,0.7379955621698604,31.04191926693714,31.30379832876483,0.30713396088789763
208,-0.18670554110126644,34.277585968100254,154.6639576048337,0.6509705081637085
209,-0.19049123211580934,39.974076712195604,122.20594968322621,0.6500073809305426
210,-0.2665486023773193,48.90034418787019,108.69452937479618,0.6265615359596755
211,-0.2903546051482522,63.50459526246008,82.65119998191248,0.6176194934734289
212,-0.2825898091394076,57.542089550425665,91.27770712873159,0.6206201277811714
213,-0.1291594464059909,43.711029479075044,105.226211217694,0.66323043489046
214,-0.1789780706665642,38.01744771430518,127.88296660831894,0.6528764663987764
215,-0.183246597888524,48.10542480014165,110.22088090266458,0.6518336049601502
216,0.5215632464173671,45.689817701646305,33.60026409898947,0.4910040496194781
217,-0.16071895723262572,57.61763013926793,76.8254955995877,0.6570599874987175
218,-0.26387490492233284,66.9385440857981,78.40742692549141,0.6275180812890603
219,-0.2909957158136768,78.90338440725354,63.687344223881496,0.6173681072646464
220,-0.2984096991305117,67.98696853134358,78.18977545339372,0.6144207264257332
221,-0.22207604705441508,67.23983823634086,79.38838549664828,0.6412182962755796
222,-0.23415072455734556,75.3589953997165,64.23323421813038,0.6375027143940312
223,-0.22000752105892943,88.58623970956728,49.77051724563528,0.6418350842332984
224,-0.30893559505357104,80.31571294382329,65.45346867579897,0.6101088602618434
225,-0.21508850542642238,105.18505291988268,38.84487302128513,0.6432786409433566
226,0.03036561127530976,101.14731476277507,19.222953196732544,0.6738603374894023
227,-0.33417829342223776,102.01077602752783,52.3862331858305,0.5991593625711474
228,-0.249221751297418,104.92992816578531,50.29464037825212,0.6325891654373011
229,-0.09848006316024331,110.10918586115028,3.3365984304278244,0.6679409108955633
230,-0.29375272796321733,98.18194856653491,53.802425792896756,0.616280734916879
231,-0.27080977634696446,114.84180046240996,45.371772151321565,0.6250171216379806
232,-0.13674556090593384,115.32127028266866,43.49023902621496,0.661869878836821
233,-0.13508460121987897,122.73860428776098,21.392046113333695,0.6621744068616694
234,-0.14633809321244431,125.59898338280844,20.904865724967223,0.6600383296198559
235,-0.18857821492707863,139.93943134795066,27.10851236244897,0.6504964927794951
236,-0.29628265123705455,133.27355651559716,35.83170683817631,0.6152739054130915
237,-0.33960642854007833,131.47471324433783,40.096638130306275,0.5966925148644097
238,-0.3361107971088272,125.3837741469489,42.366430901292695,0.5982856813281062
239,-0.33453685502041475,147.9991582866871,34.95700963168504,0.598997638201796
240,-0.3449285708811159,155.43572281099196,33.25337899816734,0.5942352460243883
241,-0.2565546333472466,148.6185507845001,34.541623329517705,0.6300876466034243
242,-0.18445123086781487,141.34214373844463,26.83948116500914,0.6515348491610798
243,-0.35075252519614575,164.57000386075762,31.5313111744197,0.5915025036453706
244,-0.29715801894618954,141.26929009620423,33.01859163666408,0.6149235261793259
245,-0.25419027859328125,161.76277964813264,20.97936060991257,0.6309021393453255
246,-0.34686879920004726,165.64950464300586,30.00953130571822,0.5933299256888193
247,-0.3327062442615768,151.8192368258088,32.41037904897785,0.5998214929164047
248,-0.3378845660899943,177.3416087522573,30.04399158415203,0.5974793296490509
249,-0.304251590287137,180.24094086925254,25.987991146716574,0.612046089113441
250,-0.3441407412972448,169.83567379327403,29.05333068123884,0.5946014016608735
251,-0.30303094689587734,180.70148563085363,25.921756864550204,0.61254606622927
252,-0.34097040946224955,183.81453496040328,25.18977626156948,0.5960663971509035
253,-0.2703738285831989,163.51101764089526,20.75505208433867,0.6251762507412497
254,-0.31340391532263995,179.23078784669391,22.772873034967745,0.6082332517386
255,-0.293621156325026,186.18776787576317,8.572904332496595,0.6163328600821677
256,-0.33911755496760204,185.7747185380421,19.732932627909314,0.5969163149697002
257,-0.2949965837499568,187.7900752888705,8.499756546903086,0.6157867985837526
258,-0.25313442763433736,213.85796663389394,11.4981920906391,0.6312634320241517
259,-0.2664691418240089,217.4968760002894,24.781273683180757,0.6265901029035655
260,-0.1981867394127646,217.17173211842837,24.23764801667454,0.6479899544744282
261,-0.24172671836126156,229.01072886698975,27.17099860816574,0.6350710409047677
262,-0.1830505178824949,20.552348288085707,259.57834717331514,0.6518820486640079
263,0.9934405392314201,2.2943973127195174,0.0,0.008819459187285973
264,-0.2872877424691565,58.73540499374975,90.99017027402998,0.618814372353466
265,-0.28354153972246604,58.25897171321109,90.22289348227643,0.6202567136929777
266,-0.27559158229252767,48.67524478090219,109.87044902894223,0.6232548443335991
267,-0.27841911870665664,51.49802091142417,103.4978899425419,0.6221982777037056
268,-0.21370026586343863,34.864533574830276,153.4479154269209,0.6436801342883237
269,-0.2020485591104198,48.89400773603768,99.48127081668795,0.6469474500383565
270,0.39646639595533456,62.32260159381161,43.559638567295686,0.5684633571268639
271,-0.28286016139085246,68.96508823095236,74.1945835173818,0.6205170192247902
272,-0.27841569100233315,61.22966079356866,87.16027870988724,0.6221995650644409
273,0.3301612489409779,73.02001449337173,27.816344825902142,0.6009593408888566
274,-0.29758125847106714,76.04399967186247,69.29598681627235,0.6147537474147723
275,-0.3005509328087412,81.14148588899266,65.62214556209679,0.6135556930309833
276,0.1993789004602339,82.5470126428378,38.644041657960315,0.6476702753327744
277,-0.29392611146104736,86.76342261434988,56.29406775388304,0.6162120093480017
278,-0.28457210814536665,83.875759319979,63.56336971170248,0.6198618178301777
279,0.02101979988538052,98.42272665744788,48.57871918790406,0.6741842497432395
280,-0.2931537870294835,88.1251056947332,59.55536684662003,0.6165178304957241
281,-0.21948379251143782,90.8770578273249,49.109402708271766,0.6419903326117998
282,-0.29191468210874877,94.03182571885347,49.39455272337375,0.617006803975424
283,-0.27914171373009944,92.01225908969847,57.70210572168225,0.6219265350864227
284,-0.32898471576731414,101.69636399966097,51.98022612652723,0.6014824066642287
285,-0.302396031352551,103.7479947157411,46.80719881326249,0.6128053338358892
286,-0.3047579996307115,113.23238348454903,41.4285107040082,0.6118380732904253
287,-0.3358395570105451,120.96285188644376,43.35658356010332,0.5984086123834969
288,-0.33101159466043,113.86181246371,46.068641330523626,0.6005801297661187
289,-0.31696831308234646,121.02794367763599,36.81712557924239,0.6067177593355493
290,-0.33995569715704205,134.64503292030744,38.742312980839586,0.5965324266868764
291,-0.343360724391172,147.35588298476088,35.27595837931068,0.594963101382067
292,-0.2464857783354532,142.17394705359183,37.49676372516886,0.6335039268718088
293,-0.2641217926141273,160.90372657931988,33.24436179610583,0.6274301585568295
294,-0.31102834725219375,184.05346689839305,28.85217101062476,0.609233766137114
295,-0.31340974429639923,187.4706318566809,28.392331900034687,0.6082307873960129
296,-0.3049480493385939,196.96222617082714,26.843355204136586,0.611759918025409
297,-0.2906298001938568,199.2866842206633,26.585678914902395,0.6175116545319751
298,-0.25607716318958673,206.43035630716145,25.569432198009952,0.6302527371871658
299,-0.256067279773164,207.82314028170077,25.163867679014565,0.6302561512388287
300,0.20724765027836736,9.035167143165951,432.7730711020207,0.6455121731703862
301,-0.0056112355322789995,47.59413284199204,88.57213457163726,0.6744610208552367
302,0.01824083149669796,56.5085266168756,67.06465844195704,0.674257838491576
303,0.10478537586648284,12.352092663831359,341.61840067484866,0.6670764592563342
304,0.020908015209097446,36.48808587817176,112.41910721279878,0.6741874109655246
305,0.9265673293646487,12.251675282370583,170.97171555176064,0.09542101773873413
306,0.09676924677019062,21.90362846090555,190.76963204906136,0.6681662120618148
307,0.04621629110606344,43.16011703463521,87.16635414507738,0.6730416001936476
308,-0.0189767352582218,55.45202378477928,75.60120714614575,0.6742393654023142
309,-0.04711351199203212,75.31198036962644,54.78240011242536,0.6729851207702564
310,-0.03824194223394252,71.17329314407894,58.01825170938476,0.6734958636014275
311,0.09097497258875606,44.3036207522558,78.47182691927009,0.6688999418411201
312,0.06706142068812296,38.356449105840746,97.47576021245065,0.6714489529406645
313,0.04419825076754913,37.619806976874315,111.09207283539705,0.673164666356331
314,0.4966987582526079,31.813634715717072,83.55379465763399,0.5080809715306187
315,0.05636181125302368,52.355774735196206,63.09796859069666,0.6723396609746505
316,-0.03490519478354089,62.64963132816953,65.8506515601955,0.6736604868622005
317,-0.07010924075608482,83.46982936961477,46.74967076971765,0.6711669711350996
318,-0.059401400510705804,72.36502613739393,57.941329756751735,0.6721023291389644
319,-0.011516852165096597,57.97020924546644,72.71152360086644,0.6743927956801505
320,-0.02683723418015156,67.07045106132327,55.42816519325274,0.6739964704083238
321,-0.04211516933688644,78.1477118836547,42.04887041533844,0.6732859368381197
322,-0.07730178100895453,86.07678627397445,48.02667733487304,0.6704518447737879
323,-0.08372189205733457,94.16434369174166,31.465626449535307,0.6697545718534638
324,0.00795245528112156,87.80756806291272,34.93218325329681,0.6744396022794082
325,-0.11988240790820422,103.24093106019043,40.884950340526444,0.6647887390507256
326,-0.09733637836131072,96.17119346984265,43.19851809239274,0.6680919627400597
327,-0.09168919154905,99.456591519549,14.984930358960266,0.6688119473955996
328,-0.10485958454198678,92.219680731401,45.10389764987218,0.6670659660155832
329,-0.11683828155160589,107.85607163687634,37.898803294541935,0.6652747761522633
330,-0.16148009550228806,104.98297274289177,58.46957282656692,0.656894578798946
331,-0.19480252311673196,113.5718282174157,33.00633530855825,0.6488869893472058
332,-0.20681931200595335,115.90163392232324,32.342855893319744,0.6456317998341338
333,-0.23158684394238133,130.41048180405522,37.700265328496904,0.6383081106385118
334,-0.14423601722059723,127.21541830087101,28.710820545114636,0.6604503093596382
335,-0.1525868774300142,129.54560876720024,32.02527726554959,0.6587784523138737
336,-0.1532158633635982,122.34024076074994,34.24141571531039,0.6586487186042346
337,-0.17081394989078344,143.6924153210926,28.189713644366623,0.6548026152628171
338,-0.16426773455821456,154.1762358757976,26.241417923883205,0.6562821034668604
339,-0.1373384372494249,140.56579779595373,28.531592342674745,0.6617602768738077
340,-0.22265729095992773,132.00115883412448,37.245959119254344,0.6410439435951887
341,-0.17948168060166664,162.1258463037642,25.080196239349362,0.6527547062365039
342,-0.15328830048014247,134.84808605227622,26.263279985857977,0.6586337435617552
343,-0.28425907013667434,153.21858521078107,29.47840591418143,0.6199819200390188
344,-0.1823430782442951,162.5516815991166,23.673111201095768,0.6520563982223184
345,-0.17374933281368038,147.3582175920963,25.77093502870033,0.6541204269267981
346,-0.2071784398147845,171.44347627775804,24.527558185533252,0.645531519089902
347,-0.194334156946418,173.63611003687757,20.50921328455049,0.649009919442456
348,-0.18447688813057353,166.28642277953224,22.92028397471863,0.6515284647240274
349,-0.19434759726218934,174.0927445156254,20.455418889248286,0.6490063959434252
350,-0.2019414354666245,178.88404881932163,19.606482922798037,0.646976639526266
351,-0.30071585792891214,155.14929154281924,29.11157120684283,0.6134888086739324
352,-0.20526448977461806,170.77830743837558,17.324448631847513,0.6460639521206567
353,-0.3036295595870953,178.57725382406423,15.226630629558844,0.6123011248419042
354,-0.24344423110188074,179.14727369418273,14.194578524711165,0.6345090034141649
355,-0.3050414136332762,180.2222837223506,15.08764524929157,0.6117215054271973
356,-0.2596717021447478,206.06718591947651,17.382388784644686,0.6290023284325883
357,-0.2699470403820436,209.28581433555908,31.11921173929957,0.6253317880844219
358,-0.12152045376878368,208.06945548790827,19.900912565989948,0.6645220292342178
359,-0.2517491074612988,220.01478719156327,33.38598396045295,0.6317351820106671
360,0.074530234291848,14.854853017027352,283.54266672202135,0.6707356733312486
361,0.7943356961234398,17.214611967038785,65.23295227857344,0.24890472835764688
362,-0.04248904489806199,75.35735150668857,56.01821794627055,0.6732646019876115
363,-0.039205559092933225,72.68115860664808,56.86938840226369,0.6734455271807719
364,-0.028779385440139298,60.91192876293997,69.36262117350618,0.6739236156084175
365,-0.030397287482064293,60.4097923218969,69.64063900753365,0.6738590392876737
366,0.05658696447060804,29.499466760761347,143.28835408211657,0.6723225083645576
367,0.03914505381926768,45.38246536722947,82.43443880118994,0.6734487246484104
368,0.3235846152198431,49.31256960476874,77.82417326248756,0.6038592416720329
369,-0.05064670925060332,78.27905175020928,51.021006876010375,0.6727521504533283
370,-0.0385349879323796,62.231807857261124,67.71190624582884,0.6734806883245326
371,0.25021944618650876,59.03267255074061,53.429901222394,0.6322530777202973
372,-0.06992947137674022,75.45560569230533,54.95395603458594,0.6711839510049498
373,-0.0808045544183016,78.14086506618621,53.77107655045021,0.6700783093044443
374,0.12784648709204552,69.07153307686788,62.44121078723238,0.6634580310598549
375,-0.08272235188904935,86.38212294707706,43.54264403267103,0.6698667839204769
376,-0.07576759542191336,77.40942142424689,54.366327265267294,0.6706102380498165
377,-0.0034596177642452096,84.66991768453829,69.7320857560982,0.6744741847316119
378,-0.08685167647190242,82.97255987070774,49.71960662097638,0.6693944937696379
379,-0.046247301965536655,80.09419166619816,41.70037800948991,0.6730396661997529
