6120295120,3645.56018066,1235.4477767985,4085.90002441,2962.9400634699996,947.2369689980001,1252.5738754313,826.784973149,1256.7620773356,1139.017974858,5057.630004879999,1215.6070785563,799.169982914,1229.2998733561,1162.830978398,1166.409973149,513.645996098,775.883972172,1216.3222732585,5621.08996582,340.602966313,1162.578979496,939.246978764,1229.9857788127,1252.1621742289,754.6519775429999,323.08294678100003,1171.041976933,0.0,6030.25012207,1258.0602760356,1191.512977604,4453.290161129999,1196.526977543,1124.675979618,9101.24963381,6711.52990722,6711.52990722,7879.449829099999,689.518981938,1185.7939758339999,1226.16297913,1087.707977299,1082.862976078,1047.625976567,7879.449829099999,1103.207977299,578.612976078,7479.57971191,885.163970951,834.618988041,1242.1497764628,598.199951176,848.391967777,598.199951176,544.346984867,7479.57971191,4.300048820000029,5682.06994629,420.0200195300001,5682.06994629,6544.880004879999,9475.74963381,1177.831977848,10308.35021971,1249.0445747416,4085.90002441,1258.4444770854,1170.392974858,1262.0709762614,1244.0364761393,1263.9899749796,778.138000492,6800.65002441,1030.935974125,1250.8942756693,6117.04992675,1183.643974308,1238.7783737222999,7275.8502197200005,798.365966801,1245.5258750956,8867.15002441,1162.422973637,377.01800537500003,558.759948735,1223.4010772746,1200.299972538,770.252990727,605.14898682,1158.635971073,1159.558975224,370.00097656699995,1130.559982304,1112.219970707,1245.1628761332,1263.2416763346,1224.4420776407999,1236.8283767741,1201.226974491,1212.2717742961,1192.406974797,1143.733978276
6120295130,2384.68994141,7265.6978988685,1944.3500976599998,3067.3100586,6977.487091068,7282.8239975013,6857.035095219,7287.0121994056,7169.268096928,972.6201171900002,7245.8572006263,6829.420104983999,7259.5499954260995,7193.081100468,7196.660095219,6543.896118168,6806.134094242,7246.5723953285,409.16015625,6370.853088383,7192.829101566,6969.497100834,7260.2359008827,7282.4122962988995,6784.902099613,6353.333068851,7201.292099003,6030.25012207,0.0,7288.3103981056,7221.763099674,1576.9599609400002,7226.777099613,7154.926101688,3070.9995117400003,681.27978515,681.27978515,1849.1997070299994,6719.769104008,7216.0440979039995,7256.4131012,7117.958099369,7113.113098148,7077.876098637,1849.1997070299994,7133.458099369,6608.863098148,1449.3295898400002,6915.414093021,6864.869110111,7272.3998985328,6628.450073246,6878.642089847,6628.450073246,6574.597106937,1449.3295898400002,6025.95007325,348.18017577999944,5610.230102539999,348.18017577999944,514.6298828099998,3445.4995117400003,7208.082099918,4278.10009764,7279.2946968116,1944.3500976599998,7288.6945991554,7200.643096928,7292.3210983314,7274.2865982093,7294.2400970496,6808.388122562,770.3999023400002,7061.186096195,7281.1443977393,86.7998046800003,7213.894096378,7269.0284957922995,1245.6000976500009,6828.616088871,7275.7759971656,2836.89990234,7192.673095706999,6407.268127445,6589.0100708049995,7253.6511993446,7230.550094608,6800.503112797,6635.39910889,7188.886093143,7189.809097294,6400.251098637,7160.810104374,7142.470092777,7275.4129982032,7293.4917984046,7254.6921997108,7267.0784988441,7231.477096561,7242.5218963661,7222.657096867,7173.984100346
6120295430,4903.6204566956,22.612499237099996,5343.9603004456,4221.0003395056,310.8233070376,5.486400604299995,431.2753028866,1.2981987000000004,119.04230117760001,6315.6902809156,42.4531974793,458.8902931216,28.760402679500004,95.2292976376,91.65030288659999,744.4142799376,482.1763038636,41.73800277709999,6879.1502418556,917.4573097225999,95.4812965396,318.8132972716,28.074497222899993,5.898101806699998,503.40829849260007,934.9773292545999,87.01829910260001,1258.0602760356,7288.3103981056,0.0,66.5472984316,5711.3504371656,61.5332984926,133.3842964176,10359.3099098456,7969.5901832556,7969.5901832556,9137.5101051356,568.5412940975999,72.2663002016,31.8972969056,170.3522987366,175.19729995760002,210.4342994686,9137.5101051356,154.8522987366,679.4472999576,8737.6399879456,372.8963050846,423.44128799460003,15.9104995728,659.8603248595999,409.6683082586,659.8603248595999,713.7132911686,8737.6399879456,1262.3603248556,6940.130222325601,1678.0802955656002,6940.130222325601,7802.9402809156,10733.8099098456,80.2282981876,11566.4104957456,9.015701293999996,5343.9603004456,0.384201049800005,87.66730117760001,4.010700225800001,14.023799896299998,5.929698944000002,479.92227554360005,8058.7103004456,227.12430191060002,7.166000366299997,7375.1102027856,74.4163017276,19.281902313299994,8533.910495755601,459.6943092346,12.534400939999998,10125.2103004456,95.6373023986,881.0422706605999,699.3003273006,34.659198761,57.76030349759999,487.8072853086,652.9112892155999,99.4243049626,98.50130081159999,888.0592994686,127.5002937316,145.84030532859998,12.897399902399997,5.181400299000003,33.618198394800004,21.231899261500004,56.833301544600005,45.78850173949999,65.6533012386,114.3262977596
6120296710,4837.073158264,43.9347991945,5277.413002014,4154.453041074,244.27600860599998,61.0608978273,364.728004455,65.2490997316,52.49500274600001,6249.142982484,24.094100952299996,392.34299468999995,37.786895752099994,28.681999206,25.10300445499999,677.866981506,415.629005432,24.809295654500005,6812.602943424,850.9100112909999,28.933998107999997,252.26599883999998,38.472801208700005,60.6491966249,436.861000061,868.4300308229999,20.471000671000013,1191.512977604,7221.763099674,66.5472984316,0.0,5644.803138734,5.013999939000001,66.836997986,10292.762611414,7903.042884824,7903.042884824,9070.962806704,501.99399566599993,5.7190017700000055,34.650001526,103.805000305,108.65000152600001,143.887001037,9070.962806704,88.305000305,612.900001526,8671.092689514,306.34900665299995,356.893989563,50.6367988588,593.313026428,343.12100982699997,593.313026428,647.165992737,8671.092689514,1195.813026424,6873.5829238940005,1611.5329971340002,6873.5829238940005,7736.392982484,10667.262611414,13.680999756000006,11499.863197314,57.5315971376,5277.413002014,66.93149948140001,21.12000274600001,70.55799865739999,52.5234985353,72.4769973756,413.374977112,7992.163002014,160.577003479,59.3812980653,7308.562904354,7.8690032960000025,47.2653961183,8467.363197324,393.14701080299994,54.0128974916,10058.663002014,29.090003967,814.4949722289999,632.753028869,31.8880996706,8.786994934000006,421.25998687699996,586.363990784,32.877006531000006,31.95400237999999,821.512001037,60.9529953,79.293006897,53.6498985292,71.7286987306,32.929100036799994,45.315399170099994,9.713996886999993,20.758796692100006,0.8939971930000041,47.778999328
6120296720,807.7299804699996,5688.737937928499,367.39013671999965,1490.3500976599998,5400.527130128,5705.8640365613,5280.075134279,5710.0522384656,5592.308135988,604.33984375,5668.8972396863,5252.460144044,5682.590034486099,5616.121139528,5619.700134279,4966.9361572279995,5229.174133302,5669.612434388499,1167.7998046900002,4793.893127443,5615.8691406259995,5392.537139894,5683.2759399427,5705.452335358899,5207.942138672999,4776.373107910999,5624.332138063,4453.290161129999,1576.9599609400002,5711.3504371656,5644.803138734,0.0,5649.817138673,5577.966140748,4647.9594726800005,2258.23974609,2258.23974609,3426.1596679699996,5142.809143068,5639.084136963999,5679.45314026,5540.9981384289995,5536.153137208,5500.916137697,3426.1596679699996,5556.4981384289995,5031.903137208,3026.2895507800004,5338.454132080999,5287.909149171,5695.4399375928,5051.490112306,5301.682128906999,5051.490112306,4997.637145997,3026.2895507800004,4448.99011231,1228.7797851600008,4033.2701415999995,1228.7797851600008,2091.58984375,5022.4594726800005,5631.122138977999,5855.06005858,5702.3347358716,367.39013671999965,5711.7346382154,5623.683135988,5715.3611373914,5697.3266372693,5717.2801361096,5231.428161622,2347.3598632800004,5484.2261352549995,5704.1844367993,1663.7597656200005,5636.934135437999,5692.068534852299,2822.560058590001,5251.656127931,5698.816036225599,4413.85986328,5615.713134766999,4830.3081665049995,5012.050109864999,5676.6912384046,5653.590133668,5223.543151856999,5058.43914795,5611.926132203,5612.849136354,4823.291137697,5583.850143434,5565.510131837,5698.4530372632,5716.531837464599,5677.7322387708,5690.1185379041,5654.517135620999,5665.5619354261,5645.697135927,5597.024139405999
6120297040,4842.087158203,38.9207992555,5282.427001953,4159.467041013,249.29000854499998,56.0468978883,369.742004394,60.235099792599996,57.50900268500001,6254.156982423,19.080101013299995,397.356994629,32.77289581309999,33.695999145,30.11700439399999,682.8809814450001,420.643005371,19.795295715500004,6817.616943363,855.9240112299999,33.947998047,257.279998779,33.458801269700004,55.6351966859,441.87500000000006,873.444030762,25.485000610000014,1196.526977543,7226.777099613,61.5332984926,5.013999939000001,5649.817138673,0.0,71.850997925,10297.776611353,7908.056884763,7908.056884763,9075.976806642999,507.00799560499996,10.733001709000007,29.636001586999996,108.819000244,113.66400146500001,148.901000976,9075.976806642999,93.319000244,617.914001465,8676.106689453,311.363006592,361.907989502,45.6227989198,598.3270263669999,348.135009766,598.3270263669999,652.179992676,8676.106689453,1200.827026363,6878.596923833001,1616.546997073,6878.596923833001,7741.406982423,10672.276611353,18.694999695000007,11504.877197253,52.5175971986,5282.427001953,61.9174995424,26.134002685000013,65.54399871839999,47.5094985963,67.4629974366,418.38897705100004,7997.177001953,165.591003418,54.3672981263,7313.576904293001,12.883003235000004,42.2513961793,8472.377197263,398.161010742,48.9988975526,10063.677001953,34.104003906,819.5089721679999,637.7670288080001,26.874099731599998,3.772994995000005,426.273986816,591.377990723,37.89100647000001,36.96800231899999,826.526000976,65.966995239,84.307006836,48.6358985902,66.7146987916,27.915100097799993,40.30139923109999,4.699996947999992,15.744796753100005,4.120002745999997,52.792999267
6120299260,4770.236160278,110.7717971805,5210.576004028,4087.616043088,177.43901061999998,127.89789581330001,297.891006469,132.0860977176,14.341995239999989,6182.305984498,90.9310989383,325.505996704,104.6238937381,38.15499878,41.73399353100001,611.0299835200001,348.792007446,91.6462936405,6745.765945438,784.0730133049999,37.902999878,185.42900085399998,105.3097991947,127.4861946109,370.02400207500006,801.593032837,46.36599731499999,1124.675979618,7154.926101688,133.3842964176,66.836997986,5577.966140748,71.850997925,0.0,10225.925613428,7836.205886838,7836.205886838,9004.125808718,435.15699767999996,61.117996215999995,101.486999512,36.96800231899999,41.81300354000001,77.050003051,9004.125808718,21.468002318999993,546.06300354,8604.255691528,239.51200866699998,290.056991577,117.4737968448,526.4760284419999,276.284011841,526.4760284419999,580.328994751,8604.255691528,1128.976028438,6806.745925908001,1544.695999148,6806.745925908001,7669.555984498,10600.425613428,53.155998229999994,11433.026199328,124.3685951236,5210.576004028,133.7684974674,45.71699523999999,137.3949966434,119.3604965213,139.3139953616,346.53797912600004,7925.326004028,93.74000549300001,126.2182960513,7241.725906368,58.96799469,114.1023941043,8400.526199338,326.310012817,120.8498954776,9991.826004028,37.746994019,747.6579742429999,565.9160308830001,98.7250976566,75.62399292,354.422988891,519.526992798,33.959991454999994,34.88299560600001,754.675003051,5.884002686000002,12.456008910999998,120.4868965152,138.5656967166,99.7660980228,112.1523971561,76.550994873,87.5957946781,67.730995179,19.057998658000002
6120299680,5455.68945315,10336.6974106085,5015.3496094,6138.30957034,10048.486602808,10353.8235092413,9928.034606959,10358.0117111456,10240.267608668,4043.6196289300005,10316.8567123663,9900.419616724,10330.5495071661,10264.080612208,10267.659606959,9614.895629908,9877.133605982,10317.5719070685,3480.1596679900003,9441.852600123,10263.828613306001,10040.496612574,10331.2354126227,10353.4118080389,9855.901611353,9424.332580591,10272.291610743001,9101.24963381,3070.9995117400003,10359.3099098456,10292.762611414,4647.9594726800005,10297.776611353,10225.925613428,0.0,2389.7197265900004,2389.7197265900004,1221.799804710001,9790.768615748,10287.043609644,10327.412612940001,10188.957611109001,10184.112609888,10148.875610377001,1221.799804710001,10204.457611109001,9679.862609888,1621.6699219000002,9986.413604761,9935.868621851001,10343.3994102728,9699.449584986,9949.641601587,9699.449584986,9645.596618677,1621.6699219000002,9096.94958499,3419.17968752,8681.22961428,3419.17968752,2556.3696289300005,374.5,10279.081611658,1207.1005858999997,10350.2942085516,5015.3496094,10359.6941108954,10271.642608668,10363.3206100714,10345.2861099493,10365.2396087896,9879.387634302,2300.5996094,10132.185607935,10352.1439094793,2984.19970706,10284.893608118,10340.0280075323,1825.3994140899995,9899.615600611,10346.7755089056,234.0996094000002,10263.672607447,9478.267639185,9660.009582545,10324.6507110846,10301.549606348,9871.502624537,9706.39862063,10259.885604883,10260.808609034,9471.250610377,10231.809616114,10213.469604517,10346.4125099432,10364.4913101446,10325.6917114508,10338.0780105841,10302.476608301,10313.5214081061,10293.656608607,10244.983612086
6120299940,3065.96972656,7946.9776840184995,2625.62988281,3748.58984375,7658.766876218,7964.1037826513,7538.314880369,7968.2919845556,7850.547882078,1653.8999023400002,7927.1369857763,7510.699890133999,7940.829780576099,7874.360885618,7877.939880369,7225.175903318,7487.413879392,7927.8521804785,1090.4399414,7052.132873533,7874.108886716,7650.776885984,7941.5156860327,7963.692081448899,7466.181884763,7034.6128540009995,7882.571884153,6711.52990722,681.27978515,7969.5901832556,7903.042884824,2258.23974609,7908.056884763,7836.205886838,2389.7197265900004,0.0,0.0,1167.9199218799995,7401.048889158,7897.323883053999,7937.69288635,7799.237884519,7794.392883298,7759.155883787,1167.9199218799995,7814.737884519,7290.142883298,768.0498046900002,7596.693878171,7546.148895261,7953.6796836828,7309.729858396,7559.921874997,7309.729858396,7255.876892087,768.0498046900002,6707.2298584,1029.4599609299994,6291.509887689999,1029.4599609299994,166.64990234000015,2764.2197265900004,7889.3618850679995,3596.82031249,7960.5744819616,2625.62988281,7969.9743843054,7881.922882078,7973.6008834814,7955.5663833593,7975.5198821996,7489.667907712,89.1201171900002,7742.465881345,7962.4241828893,594.4799804699996,7895.173881528,7950.3082809422995,564.3203125000009,7509.895874021,7957.0557823156,2155.62011719,7873.952880856999,7088.547912595,7270.289855954999,7934.9309844946,7911.829879758,7481.782897947,7316.67889404,7870.165878293,7871.088882444,7081.530883787,7842.089889524,7823.749877927,7956.6927833532,7974.7715835546,7935.9719848608,7948.3582839941,7912.756881711,7923.8016815161,7903.936882017,7855.263885496
6120303450,3065.96972656,7946.9776840184995,2625.62988281,3748.58984375,7658.766876218,7964.1037826513,7538.314880369,7968.2919845556,7850.547882078,1653.8999023400002,7927.1369857763,7510.699890133999,7940.829780576099,7874.360885618,7877.939880369,7225.175903318,7487.413879392,7927.8521804785,1090.4399414,7052.132873533,7874.108886716,7650.776885984,7941.5156860327,7963.692081448899,7466.181884763,7034.6128540009995,7882.571884153,6711.52990722,681.27978515,7969.5901832556,7903.042884824,2258.23974609,7908.056884763,7836.205886838,2389.7197265900004,0.0,0.0,1167.9199218799995,7401.048889158,7897.323883053999,7937.69288635,7799.237884519,7794.392883298,7759.155883787,1167.9199218799995,7814.737884519,7290.142883298,768.0498046900002,7596.693878171,7546.148895261,7953.6796836828,7309.729858396,7559.921874997,7309.729858396,7255.876892087,768.0498046900002,6707.2298584,1029.4599609299994,6291.509887689999,1029.4599609299994,166.64990234000015,2764.2197265900004,7889.3618850679995,3596.82031249,7960.5744819616,2625.62988281,7969.9743843054,7881.922882078,7973.6008834814,7955.5663833593,7975.5198821996,7489.667907712,89.1201171900002,7742.465881345,7962.4241828893,594.4799804699996,7895.173881528,7950.3082809422995,564.3203125000009,7509.895874021,7957.0557823156,2155.62011719,7873.952880856999,7088.547912595,7270.289855954999,7934.9309844946,7911.829879758,7481.782897947,7316.67889404,7870.165878293,7871.088882444,7081.530883787,7842.089889524,7823.749877927,7956.6927833532,7974.7715835546,7935.9719848608,7948.3582839941,7912.756881711,7923.8016815161,7903.936882017,7855.263885496
6120303860,4233.889648439999,9114.897605898499,3793.5498046899993,4916.5097656299995,8826.686798097999,9132.023704531299,8706.234802248999,9136.2119064356,9018.467803958,2821.8198242199996,9095.056907656299,8678.619812014,9108.7497024561,9042.280807497998,9045.859802248999,8393.095825198,8655.333801272,9095.7721023585,2258.3598632799994,8220.052795413,9042.028808596,8818.696807863998,9109.4356079127,9131.612003328899,8634.101806642999,8202.532775881,9050.491806033,7879.449829099999,1849.1997070299994,9137.5101051356,9070.962806704,3426.1596679699996,9075.976806642999,9004.125808718,1221.799804710001,1167.9199218799995,1167.9199218799995,0.0,8568.968811038,9065.243804934,9105.61280823,8967.157806399,8962.312805177999,8927.075805667,0.0,8982.657806399,8458.062805177999,399.8701171899993,8764.613800051,8714.068817141,9121.599605562798,8477.649780275999,8727.841796876999,8477.649780275999,8423.796813967,399.8701171899993,7875.1497802799995,2197.379882809999,7459.42980957,2197.379882809999,1334.5698242199996,1596.299804710001,9057.281806948,2428.9003906100006,9128.4944038416,3793.5498046899993,9137.894306185399,9049.842803958,9141.520805361399,9123.4863052393,9143.439804079599,8657.587829592,1078.7998046899993,8910.385803225,9130.3441047693,1762.3999023499991,9063.093803407999,9118.2282028223,603.5996093799986,8677.815795900999,9124.9757041956,987.7001953100007,9041.872802737,8256.467834475,8438.209777835,9102.850906374599,9079.749801638,8649.702819827,8484.598815919999,9038.085800173,9039.008804324,8249.450805666998,9010.009811404,8991.669799807,9124.6127052332,9142.6915054346,9103.891906740799,9116.2782058741,9080.676803590999,9091.7216033961,9071.856803896999,9023.183807376
6120304100,4335.079162598,545.9287948604999,4775.419006348,3652.459045408,257.71798706,563.0548934932999,137.26599121099997,567.2430953976,449.49899292,5747.148986818,526.0880966182999,109.65100097599998,539.7808914180999,473.31199645999993,476.89099121099997,175.87298584000007,86.36499023399995,526.8032913205,6310.608947758,348.916015625,473.05999755799996,249.72799682599998,540.4667968747,562.6431922909,65.1329956049999,366.436035157,481.522994995,689.518981938,6719.769104008,568.5412940975999,501.99399566599993,5142.809143068,507.00799560499996,435.15699767999996,9790.768615748,7401.048889158,7401.048889158,8568.968811038,0.0,496.27499389599996,536.6439971919999,398.18899536099997,393.34399413999995,358.1069946289999,8568.968811038,413.68899536099997,110.90600586000005,8169.098693848,195.64498901299999,145.10000610299994,552.6307945248,91.31903076200001,158.87298583899997,91.31903076200001,145.17199707100008,8169.098693848,693.819030758,6371.588928228,1109.5390014680002,6371.588928228,7234.398986818,10165.268615748,488.3129959099999,10997.869201648,559.5255928035999,4775.419006348,568.9254951473999,480.87399292,572.5519943234,554.5174942013,574.4709930416,88.61901855399992,7490.169006348,341.41699218699995,561.3752937313,6806.568908688,494.12499237,549.2593917843,7965.369201658001,108.84698486299999,556.0068931576,9556.669006348,472.90399169899996,312.500976563,130.75903320300006,533.8820953366,510.7809906,80.73400878899997,84.36999511800002,469.1169891349999,470.03999328599997,319.5180053710001,441.04100036599993,422.700988769,555.6438941952,573.7226943966,534.9230957028,547.3093948361,511.70799255299994,522.7527923581,502.88799285899995,454.214996338
6120305570,4831.354156494,49.65380096450001,5271.694000244,4148.734039303999,238.55700683599997,66.77989959730002,359.009002685,70.9681015016,46.776000976000006,6243.423980713999,29.813102722300002,386.62399292,43.5058975221,22.962997435999995,19.384002684999984,672.147979736,409.910003662,30.52829742450001,6806.8839416539995,845.191009521,23.21499633799999,246.54699706999997,44.19180297870001,66.3681983949,431.14199829100005,862.711029053,14.751998901000007,1185.7939758339999,7216.0440979039995,72.2663002016,5.7190017700000055,5639.084136963999,10.733001709000007,61.117996215999995,10287.043609644,7897.323883053999,7897.323883053999,9065.243804934,496.27499389599996,0.0,40.369003296,98.08599853499999,102.930999756,138.167999267,9065.243804934,82.58599853499999,607.180999756,8665.373687744,300.63000488299997,351.174987793,56.355800628800004,587.594024658,337.402008057,587.594024658,641.446990967,8665.373687744,1190.094024654,6867.863922124,1605.8139953640002,6867.863922124,7730.673980713999,10661.543609644,7.961997986,11494.144195544,63.25059890760001,5271.694000244,72.65050125140002,15.401000976000006,76.2770004274,58.242500305300005,78.19599914560001,407.65597534200003,7986.444000244,154.858001709,65.1002998353,7302.843902584,2.150001525999997,52.98439788830001,8461.644195554001,387.42800903299997,59.731899261600006,10052.944000244,23.371002196999996,808.775970459,627.034027099,37.607101440600005,14.505996704000012,415.540985107,580.644989014,27.158004761,26.235000609999986,815.792999267,55.23399352999999,73.57400512699999,59.36890029920001,77.4477005006,38.6481018068,51.0344009401,15.432998656999999,26.47779846210001,6.61299896300001,42.05999755799999
6120305580,4871.72315979,9.284797668500005,5312.06300354,4189.1030426,278.926010132,26.410896301300006,399.378005981,30.5990982056,87.14500427200001,6283.79298401,10.5559005737,426.992996216,3.1368942260999972,63.332000732,59.75300598099999,712.516983032,450.279006958,9.840705871499992,6847.25294495,885.5600128169999,63.583999633999994,286.916000366,3.8227996827000084,25.999195098900003,471.51100158700007,903.0800323489999,55.12100219700001,1226.16297913,7256.4131012,31.8972969056,34.650001526,5679.45314026,29.636001586999996,101.486999512,10327.412612940001,7937.69288635,7937.69288635,9105.61280823,536.6439971919999,40.369003296,0.0,138.455001831,143.30000305200002,178.537002563,9105.61280823,122.95500183099999,647.550003052,8705.74269104,340.999008179,391.54399108900003,15.986797332800002,627.9630279539999,377.771011353,627.9630279539999,681.815994263,8705.74269104,1230.46302795,6908.23292542,1646.18299866,6908.23292542,7771.04298401,10701.912612940001,48.331001282,11534.51319884,22.881595611600005,5312.06300354,32.281497955400006,55.77000427200001,35.9079971314,17.873497009300003,37.8269958496,448.02497863800005,8026.81300354,195.22700500500002,24.731296539300004,7343.21290588,42.519004822,12.615394592300007,8502.013198850002,427.797012329,19.362895965600003,10093.31300354,63.740005493,849.1449737549999,667.403030395,2.761901855399998,25.86300659199999,455.909988403,621.0139923099999,67.527008057,66.60400390599999,856.162002563,95.602996826,113.943008423,18.999897003200005,37.078697204600005,1.7209014892000027,10.665397644099997,24.936004639000004,13.891204833899991,33.75600433299999,82.429000854
6120306500,4733.268157959,147.7397994995,5173.608001709,4050.6480407689996,140.47100830099998,164.8658981323,260.92300415,169.0541000366,51.30999755899998,6145.3379821789995,127.89910125729999,288.537994385,141.59189605709997,75.12300109899999,78.70199585,574.061981201,311.824005127,128.6142959595,6708.797943119,747.105010986,74.871002197,148.460998535,142.2778015137,164.45419692989998,333.05599975600006,764.6250305179999,83.33399963399998,1087.707977299,7117.958099369,170.3522987366,103.805000305,5540.9981384289995,108.819000244,36.96800231899999,10188.957611109001,7799.237884519,7799.237884519,8967.157806399,398.18899536099997,98.08599853499999,138.455001831,0.0,4.845001221000018,40.08200073200001,8967.157806399,15.5,509.095001221,8567.287689209,202.54400634799998,253.08898925800003,154.4417991638,489.508026123,239.316009522,489.508026123,543.3609924320001,8567.287689209,1092.008026119,6769.777923589,1507.7279968290002,6769.777923589,7632.5879821789995,10563.457611109001,90.12400054899999,11396.058197009,161.3365974426,5173.608001709,170.7364997864,82.68499755899998,174.36299896239998,156.3284988403,176.2819976806,309.56997680700005,7888.358001709,56.77200317400002,163.1862983703,7204.757904049,95.93599700899999,151.0703964233,8363.558197019001,289.342010498,157.8178977966,9954.858001709,74.71499633799999,710.689971924,528.948028564,135.69309997559998,112.591995239,317.454986572,482.558990479,70.92799377399999,71.850997925,717.7070007320001,42.852005004999995,24.511993407999995,157.45489883419998,175.5336990356,136.7341003418,149.1203994751,113.51899719199999,124.5637969971,104.698997498,56.026000976999995
6120308730,4728.423156738,152.58480072050003,5168.763000488,4045.803039548,135.62600707999997,169.71089935330002,256.078002929,173.89910125760002,56.15499878,6140.492980958,132.74410247830002,283.692993164,146.4368972781,79.96800232000001,83.54699707100002,569.21697998,306.979003906,133.45929718050002,6703.952941898,742.260009765,79.71600341800001,143.61599731399997,147.12280273470003,169.2991981509,328.21099853500004,759.7800292969999,88.179000855,1082.862976078,7113.113098148,175.19729995760002,108.65000152600001,5536.153137208,113.66400146500001,41.81300354000001,10184.112609888,7794.392883298,7794.392883298,8962.312805177999,393.34399413999995,102.930999756,143.30000305200002,4.845001221000018,0.0,35.23699951099999,8962.312805177999,20.345001221000018,504.25,8562.442687988,197.69900512699996,248.243988037,159.28680038480002,484.66302490199996,234.47100830099998,484.66302490199996,538.515991211,8562.442687988,1087.163024898,6764.932922368001,1502.882995608,6764.932922368001,7627.742980958,10558.612609888,94.96900177,11391.213195788,166.18159866360003,5168.763000488,175.58150100740002,87.52999878,179.2080001834,161.17350006130002,181.12699890160002,304.724975586,7883.513000488,51.927001953,168.0312995913,7199.912902828,100.78099823000001,155.91539764430001,8358.713195798,284.49700927699996,162.6628990176,9950.013000488,79.55999755900001,705.844970703,524.103027343,140.5381011966,117.43699646000002,312.609985351,477.71398925799997,75.772994995,76.69599914600002,712.861999511,47.69700622600001,29.356994629000013,162.2999000552,180.3787002566,141.57910156280002,153.9654006961,118.363998413,129.4087982181,109.54399871900002,60.87100219800001
6120309190,4693.186157227,187.8218002315,5133.526000977,4010.5660400369998,100.38900756899997,204.94789886430002,220.84100341799999,209.1361007686,91.391998291,6105.255981447,167.9811019893,248.45599365299998,181.6738967891,115.205001831,118.78399658200001,533.979980469,271.742004395,168.6962966915,6668.715942387,707.0230102539999,114.95300292900001,108.37899780299998,182.3598022457,204.53619766190002,292.973999024,724.5430297859999,123.41600036599999,1047.625976567,7077.876098637,210.4342994686,143.887001037,5500.916137697,148.901000976,77.050003051,10148.875610377001,7759.155883787,7759.155883787,8927.075805667,358.1069946289999,138.167999267,178.537002563,40.08200073200001,35.23699951099999,0.0,8927.075805667,55.58200073200001,469.013000489,8527.205688477,162.46200561599997,213.00698852600001,194.5237998958,449.42602539099994,199.23400879,449.42602539099994,503.2789917,8527.205688477,1051.926025387,6729.695922857,1467.645996097,6729.695922857,7592.505981447,10523.375610377001,130.206001281,11355.976196277,201.4185981746,5133.526000977,210.81850051840001,122.766998291,214.4449996944,196.4104995723,216.3639984126,269.487976075,7848.276000977,16.690002442000008,203.2682991023,7164.675903317,136.017997741,191.1523971553,8323.476196287002,249.26000976599997,197.8998985286,9914.776000977,114.79699707,670.6079711919999,488.866027832,175.77510070760002,152.673995971,277.37298583999996,442.47698974699995,111.009994506,111.93299865700001,677.625,82.934005737,64.59399414,197.53689956620002,215.6156997676,176.81610107379998,189.2024002071,153.600997924,164.64579772910002,144.78099823000002,96.108001709
6120309310,4233.889648439999,9114.897605898499,3793.5498046899993,4916.5097656299995,8826.686798097999,9132.023704531299,8706.234802248999,9136.2119064356,9018.467803958,2821.8198242199996,9095.056907656299,8678.619812014,9108.7497024561,9042.280807497998,9045.859802248999,8393.095825198,8655.333801272,9095.7721023585,2258.3598632799994,8220.052795413,9042.028808596,8818.696807863998,9109.4356079127,9131.612003328899,8634.101806642999,8202.532775881,9050.491806033,7879.449829099999,1849.1997070299994,9137.5101051356,9070.962806704,3426.1596679699996,9075.976806642999,9004.125808718,1221.799804710001,1167.9199218799995,1167.9199218799995,0.0,8568.968811038,9065.243804934,9105.61280823,8967.157806399,8962.312805177999,8927.075805667,0.0,8982.657806399,8458.062805177999,399.8701171899993,8764.613800051,8714.068817141,9121.599605562798,8477.649780275999,8727.841796876999,8477.649780275999,8423.796813967,399.8701171899993,7875.1497802799995,2197.379882809999,7459.42980957,2197.379882809999,1334.5698242199996,1596.299804710001,9057.281806948,2428.9003906100006,9128.4944038416,3793.5498046899993,9137.894306185399,9049.842803958,9141.520805361399,9123.4863052393,9143.439804079599,8657.587829592,1078.7998046899993,8910.385803225,9130.3441047693,1762.3999023499991,9063.093803407999,9118.2282028223,603.5996093799986,8677.815795900999,9124.9757041956,987.7001953100007,9041.872802737,8256.467834475,8438.209777835,9102.850906374599,9079.749801638,8649.702819827,8484.598815919999,9038.085800173,9039.008804324,8249.450805666998,9010.009811404,8991.669799807,9124.6127052332,9142.6915054346,9103.891906740799,9116.2782058741,9080.676803590999,9091.7216033961,9071.856803896999,9023.183807376
