,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120290540,42.71912348896503,9.99538077973586,49.77051724563528,42.04887041533844,7.765957784113359,9.016673009196968,4.940755919614008,13.034577075271688,10.507975581532806,77.63257133113619,15.840559131543245,7.965680649680955,13.696201070607977,9.482158488835012,9.019937543844119,3.562298837562383,8.060240923643374,21.844502526436614,126.9306317713479,0.503418520504923,26.707507619317774,9.53250142030974,14.910815192424593,43.204591019622285,27.589330869985496,,12.067581925003322,19.34807160190393,314.48799313309115,15.40424256037129,44.48029124642519,221.81983604369103,34.036654897124194,23.54362495889307,350.4792939424793,196.94475995170552,186.2045588582565,156.86257279316266,6.813461475181246,12.734071576860789,15.549280531334109,10.4448741002613,8.318209643077763,11.444872066329108,152.10248083756437,8.197570665555418,4.245622343523036,103.44534808268155,5.990154619448751,6.710001642093282,9.528789769958372,2.8200057442594115,5.458666321074934,2.8072312222282063,2.0996272810233387,100.72153601872863,3.52212086265376,59.27003523029653,7.217727846198383,58.308868778314924,53.44530654157381,74.54002375986116,6.577772489970101,74.92179195521085,9.973765881752353,50.18329755340613,8.621075985336741,8.703230736555458,11.137772352344102,12.500652330888098,17.418645337283323,10.390432306207117,237.76023918588257,8.789615486437857,18.962057209937925,260.49796010331363,20.0322511036971,27.219927433909454,432.4546891755906,10.291939648207688,48.83034449012801,440.77116714552386,33.17776659854032,19.392018502348897,5.637864683785296,63.87525070500316,12.327221796923064,11.558531393489769,6.5366330164100575,11.578418123931895,13.93920382770147,0.9708427319476182,10.301940613006986,9.071769491050196,16.200904653362986,12.892229851793589,9.317591008716601,9.139364390556961,7.6670543921588745,7.941696004429112,7.101536547335258,6.822012446390762
6120290710,55.88402457847478,0.9034418218512971,65.45346867579897,48.02667733487304,2.378087722138285,1.1259881710755484,5.488554694930325,1.16219461450322,0.5787098975971613,71.46413171399782,0.6146559882617797,8.661935842963283,1.8521282481576833,0.273059459304178,0.11738949811608297,15.316301293411692,8.16858504466191,0.6973673807666435,91.29307680995214,17.34295359589816,0.19961036198608526,41.15439697320847,4.126673261456491,1.3526035993143,7.273077645862675,12.067581925003322,,14.368822307196766,79.61674789245681,2.959651358777578,0.28843235991181754,67.94199406884476,0.46168922717480826,0.6681282849912831,121.30242269608604,93.3954363462845,88.69457399481156,91.39172895605107,6.083212129974715,0.23365818745557182,0.8932252534811005,0.97963335610685,1.0631317885541078,1.2380256384950086,91.14000222011151,0.7180752655094617,6.806009176933563,76.63275217951119,2.939535858248318,3.7828649288371143,0.6092367681417659,4.702249498774234,3.150377211593676,4.685555144549752,5.242781127098509,76.11992294220849,9.189362005601971,52.34413248380157,12.53104222194921,51.82804391873275,49.072864951489485,65.64049510418067,0.04107036184013522,65.21365228512092,0.797926279421167,64.52218041374377,1.5736908773118259,0.015096222815738816,2.372046203842432,2.4349744967510634,1.5548883679298988,8.316463744384505,109.19422421549228,7.648394827585842,2.8434220407428077,91.23432777149162,0.46143292148831905,1.8262755255443157,103.79583519736815,13.60610716218126,1.4385097445508337,110.36806416330076,0.18107883023792076,10.90538902153063,16.665056042486054,0.8696648434993136,1.2639608154115607,8.133728212368025,9.87038390888262,0.2695977861346509,0.25907736874073173,12.53157207231759,0.6655869988433389,0.7973779823574981,0.7842714306598573,0.783118387819079,0.3947021438686215,0.4732496027235692,0.2211305591794465,0.276483846302622,0.14459294816844934,0.17309986233577246
6120295120,33.319964541697935,11.442909510731758,38.84487302128513,31.465626449535307,9.885110398763988,10.46921426521287,6.99846884378152,14.261637688977888,12.094312767625325,59.66342556455436,16.761271843931365,10.513664260402303,15.085684793677249,11.327024701312544,10.770880014295663,7.363249528185891,10.671871672139494,21.229455503755144,89.92376464571026,6.6610260157406715,25.016458603285468,12.37168652542529,16.64706789724482,32.777600648170086,23.79609990877172,19.34807160190393,14.368822307196766,,381.06927133724986,18.937832222659118,87.48795777431333,790.5629955400627,41.68701700469002,40.99236609924687,798.3379439612165,302.74259763936243,292.8534196874196,212.2871062751531,15.413027621341339,18.281402368659197,22.323544469588036,16.73255572858445,12.54941497534345,21.060216229245125,202.301702191256,12.546793977421292,11.671998769746097,122.9286671152888,10.326099628070896,12.372275337031532,14.726050333796586,7.072483152329954,9.7186650261466,7.0369741783636615,5.78249089221937,118.65033693658062,0.0550209701424234,65.17014822490898,4.676880916310322,63.936068200740365,57.4743671685242,81.3474115170612,10.297574892336007,81.58138612222209,11.488774037336881,39.13281027407885,10.170711187199469,10.429865844353271,12.6700443036501,14.027926838857905,17.878890246589876,12.913037463976274,150.62097371321366,10.9936948049269,19.736854707482784,163.10489785969136,21.601443403864135,27.8316359624492,261.2061748051302,14.467296175830318,40.957054308569674,458.44438572399736,34.23352574096024,26.34913814787373,11.570000553286564,57.41469115144044,15.368093834500113,18.90433728892487,14.613101507048409,15.657609959095842,18.73194771607285,8.395238956915788,14.662932985964071,13.310760582212149,28.52012298664016,22.106264456059304,15.06480342295216,14.656338218974705,11.849068047247194,12.573081075401957,10.99522310247076,10.935074823989183
6120295130,22.768617741795595,68.54815508199178,19.222953196732544,34.93218325329681,79.22126195015609,61.2313230018098,57.54166666530202,87.10600887218536,76.35119321938085,12.591738942771528,107.8905426121178,88.39645199546436,85.33524419039928,66.45599561956794,63.84951785991835,92.11186583828047,93.5354970186923,135.89175457403786,7.287425992927676,121.04040114902641,140.94431997978518,82.16967553363932,89.71381534983648,193.00590763137188,194.59520631483895,314.48799313309115,79.61674789245681,381.06927133724986,,92.06024411021305,250.62079368650905,77.2924257161143,172.1942426845344,165.55138191570708,120.74208808132572,18.53751918957096,18.745382966311116,37.536690797029486,111.35076464139638,89.66876398945331,102.88095527225629,88.2692430747571,69.6606104706889,111.88225264568553,36.05093941207333,68.83360240690776,102.09449969910054,19.83624864103863,68.26816514556812,82.7349842530549,73.87456369517304,67.59745534339443,66.98682351126888,67.31650914186903,60.516662573932024,19.22087123684167,67.1081771161417,3.4973414547660067,54.41599551156364,3.439318439883479,4.104171300967786,27.026983767679297,57.975360185714585,31.395193723867973,71.52703958088328,19.431487808349768,57.28021196219618,61.80481205742347,70.73117783490706,78.37208898012001,107.00351657746612,111.73295332056844,19.81278983485744,70.22534120183046,106.07312826765553,3.0138676212722166,114.23965793067522,135.46860517147212,66.4302899241353,103.72783073423439,187.32604636748522,702.7052244621594,161.63322336313385,363.16447210765307,109.03820944337292,226.88711737473375,80.12789193415689,124.12739264709059,117.17638331814805,81.23936032380954,94.24612866082892,107.09901648823468,77.43313582508506,71.93929690293369,126.37075123127343,108.11585248576313,79.03360540337958,76.82116616444125,63.119205180821154,67.95875493770366,59.784683726173775,62.74570159862398
6120295430,45.46731982928108,0.2366199372503147,52.3862331858305,40.884950340526444,2.8254073970952525,0.05526423847685043,4.749816528550863,0.014172079359502482,1.5110020273864953,62.48370478503161,0.49792868625894066,7.390737514933028,0.5242989296165255,1.6016511261716522,1.333353381651183,12.557742190358473,7.38498726507409,0.5704815320191281,82.70831016903264,16.899485987680468,2.138007937824023,11.901886388754098,0.7906711230829176,0.09828331641253225,9.467857103077645,15.40424256037129,2.959651358777578,18.937832222659118,92.06024411021305,,1.2436023331755093,86.75526456903306,1.6308399593301215,2.856260450219897,157.08059896158105,127.5976493829243,118.93798211463428,122.44309257689201,10.959831455898136,2.140918228576911,0.9731207694024094,3.0545589441232797,3.1979431283858086,2.8919462718397906,122.6477206971724,2.3583229428176278,11.458732683917088,102.24010407983722,5.472695732842489,7.103532249402358,0.18206544800840338,7.1234242147004965,5.596375980001703,7.090606128747024,7.916481088174016,101.63262550995945,12.672206408918125,68.04075432453827,17.172963018089458,67.21355069794403,60.95595994150454,80.66882747072381,0.5875953504091377,78.66017745061066,0.07724484624724733,52.03099964238963,0.004523838302504112,1.2118496073439473,0.060408244733374215,0.24861113372264518,0.08002633956256018,8.194870817131692,106.86728679763229,4.760817089211088,0.17388457992875786,93.95905147056975,2.631566062027957,0.6339600009163736,111.95366414996516,25.61915526193765,0.29380005784291274,125.13099476925721,2.6964547095548164,14.083558385626976,37.01144370696328,0.7330578708564144,4.669647893915847,18.266243563314234,20.53617707501318,5.246077867743968,6.593478720322781,24.069329980112926,3.859036338431799,3.168813637243874,0.18902124243269425,0.05657458451470782,0.31317062826380804,0.19118232248845526,0.5305146093908982,0.3792827191859284,0.5543339809827766,0.8843337695587459
6120296710,44.11708575111315,0.41497773700688056,50.29464037825212,43.19851809239274,2.466305352387208,0.5250726059359798,3.217560225744358,0.7363971162650772,0.5774439412052864,70.98566495175139,0.32442110665674645,5.453692553806452,0.5019986678719517,0.3037833183977985,0.24882172436137215,10.288947296982345,5.957468826679389,0.42367645862591574,103.97008238154565,17.68874099289621,0.7046164917746807,3.849954712443146,0.5918206111885915,1.5859004784123214,14.768403169425023,44.48029124642519,0.28843235991181754,87.48795777431333,250.62079368650905,1.2436023331755093,,457.3195345256599,0.3097919313309398,4.410092672280142,746.820915173522,442.7915334992744,373.6734884524842,258.33527675826684,14.58102992823138,0.11061275394811257,0.8296298921724112,1.9150060788537426,1.4695352135193471,3.238817261180557,248.95413962589126,1.1523097429714224,15.071744316181826,151.8659268175956,4.087587339513842,6.25377858548904,0.6578971378996813,7.5828920208274315,4.451291212667458,7.539746814446626,7.537310741287091,146.99362306267722,16.01878496864485,83.33537826065009,19.25888456222531,81.69542351526296,70.39169247737317,94.28821238164318,0.1218228577252484,92.60364822015596,0.5183501230469904,50.52923398410024,0.5727446296791513,0.20140825595105988,0.757966224669649,0.6417794186506347,1.0343862936368258,7.2065691769473395,162.469260127706,1.8952719190865284,1.0541158929666328,165.57446373871454,0.17320022131582113,1.3519018881302018,235.2185133246418,8.958931325275968,2.336484776035033,315.790034175351,1.2189910046396912,43.258787958657265,17.57106945303159,2.3579078939654323,0.13426156972552916,15.404831881938936,21.038150629832202,0.5443934991756836,0.6612889029204024,26.40113667415392,0.9572331461755115,1.1226158355241025,1.4131891368550031,1.2779109891803087,0.416086805964377,0.5489957201119816,0.10199877791907792,0.21994107032675367,0.008644476076258513,0.4643347500057956
6120296720,7.058570262095814,50.570587714957625,3.3365984304278244,14.984930358960266,53.32795285577909,46.06749682377272,43.30414287873207,61.29335083065565,56.8463826296562,6.699371074981629,72.91888534446879,65.70924359550186,67.0695633820627,53.41855355134895,50.56816507527137,67.37918976448438,67.96930210742036,90.87627578765739,17.203276009641723,86.79438018046987,112.738813454383,69.79009948257051,74.76743623766441,132.89229689852243,145.36744664077773,221.81983604369103,67.94199406884476,790.5629955400627,77.2924257161143,86.75526456903306,457.3195345256599,,198.39987417655294,233.3208636050156,805.6095407366039,135.35043130621904,130.65000235045332,108.69954037579089,128.66001865076743,91.64378658476724,109.95225418391803,91.94779069180994,67.3554572875712,124.62506747540715,102.78097558118435,66.71008367144456,113.3203447250177,54.80522393363242,65.98796874367531,84.50922200533839,72.23599695857797,63.94948977632064,64.42070020897575,63.60700954175954,56.32432540019252,52.71503625061946,61.3273132895376,15.066807024254373,47.89859852050564,14.762196767400122,19.319695068237905,45.287194224314426,51.711659431452574,48.441315124593885,49.99338073575044,3.358548124761607,45.04459748558044,48.867530792032454,55.60886897569516,62.12509048330254,75.75117168520822,81.17141068907446,46.39680414944732,57.20927756420789,86.10855544624405,38.58338272968775,99.55639497359252,123.25232569650954,84.28840519534492,93.89297197298862,173.48746573082394,182.4990135763961,159.28866013926822,249.20322953346826,103.74361336449748,244.23381142378122,72.67816115579103,132.21198263289932,130.05272405549618,77.9356089883429,93.40794765410924,118.56024409906286,75.33369486755197,69.64638940857496,149.59996753033195,110.58597748189175,74.94334268985709,72.1173058974073,59.04289174869736,62.310855513508514,54.911396954793354,56.45564918546529
6120297040,46.8519449859697,0.4008368385956469,53.802425792896756,45.10389764987218,2.584254781671443,0.5284773141082983,3.6338185929298823,0.7249230171749179,0.7083724608592704,72.88383178227984,0.2697214512160846,6.42083970008344,0.521007772504703,0.4212842356545711,0.34590718121495123,12.133909272887069,6.89115805721729,0.3577111843790894,106.61271359720592,21.06059294623498,1.0804242344011254,5.160757219196107,0.6636590776744418,1.553811279251528,16.758579958878997,34.036654897124194,0.46168922717480826,41.68701700469002,172.1942426845344,1.6308399593301215,0.3097919313309398,198.39987417655294,,4.175452828383251,347.7930718862931,264.4933827705199,231.33832268329093,196.77401958198868,14.416346185750953,0.25173745548950016,0.8892618878091283,2.0980513942682353,1.699192300030353,2.8988631261016042,193.5195096746524,1.2929765795904764,14.339631738462817,133.70477356510392,4.344846071899269,6.533449060836435,0.5746180770788605,7.290580146486339,4.651275574606574,7.24991244857226,7.524680032801361,130.7360472610769,14.649543157262936,77.98458181574611,18.453189382652305,76.61534799409634,66.8054245093933,89.11838396600238,0.15542264532671965,87.21764743758993,0.4907241009207401,53.88789573608138,0.5990897266862654,0.28703272860350265,0.8181108676680366,0.6911045097902213,1.0548236233637753,8.482885748457996,159.7624795274503,2.373174318082729,1.2439631490318248,150.67315548248274,0.4169731922679759,2.032433307248833,196.85874577547386,14.270198372775148,3.302892418530607,227.8818068548426,3.2568649011181154,30.615162728467332,32.15321540609002,2.3020419126470903,0.07629900751015282,32.547006653980326,32.224794894345315,0.8091301411869717,1.0680774389735734,33.141332631305275,1.250132984929516,1.363239775118146,1.0779621011530984,1.0024666508599043,0.31821910341011445,0.44131434930250857,0.04754961463856377,0.15328847756405048,0.03805716415226628,0.47386385520593266
6120299260,39.789764141205566,0.9700601554194105,45.371772151321565,37.898803294541935,1.5917059616912193,1.0376149945869528,2.5062173266003573,1.3299793253278376,0.14580519469210182,61.45344891717298,1.0562297879416331,4.116674250644395,1.3088165158100358,0.39780423500666606,0.40354782924473875,8.323315866570606,4.468435351501301,1.3013141385755345,86.18579212256788,13.701023587685103,0.7825383287295297,2.8792942531652783,1.5846236452128313,2.539591351204846,9.056204737089221,23.54362495889307,0.6681282849912831,40.99236609924687,165.55138191570708,2.856260450219897,4.410092672280142,233.3208636050156,4.175452828383251,,476.22516223570835,497.1863832463647,385.8784979682033,302.214232754996,21.85128094707603,1.624311973284195,3.6571641399769383,0.9433188855375244,0.7090629379098298,2.2544190900053325,297.1733824809014,0.34915965171186475,20.181848247013722,180.4404675452418,3.999680819558085,6.875352428673537,1.8435475572817162,8.002000114649746,4.442718735852301,7.946734687284821,8.069671372639728,174.9559481928378,17.41787215788098,95.40272702023185,21.66106884222303,93.30917574360741,77.45306742405778,103.1559262377669,0.5155396983494455,99.62356018489783,1.013529822080505,45.47170916184901,1.1163015135748073,0.4257139120790358,1.4177079468510831,1.395427947911331,1.73491646522883,5.239644010442336,126.21442683306486,1.0996397175296884,2.077222554383719,123.23507537786952,1.2465185779991221,3.03074023417802,164.63179801212894,7.727519507752211,3.9025170373304077,214.69208896467535,1.363730833738993,22.164547997279353,17.329068809016864,4.156697869422061,1.2803376611584119,17.287608461434992,32.3560546994836,0.6885710042711828,0.9187566430442706,44.98628164720485,0.11701661088866647,0.2218746094693667,4.316881324331445,2.79020720594494,1.4148055654769995,1.513175041631062,0.9254239624469369,1.024392081538883,0.7385554250076506,0.20230653358155412
6120299680,45.56783915350335,88.08335401949921,43.49023902621496,58.46957282656692,93.98303125816251,80.61740423987881,78.72072797720317,105.18141690060784,99.45960887919144,42.18547107031236,123.97422576830577,117.43596486580839,116.76923021994054,94.93815018293083,89.71839668893905,123.05883447652569,121.07149973749533,152.22617361494005,47.359687340924864,157.8134477833326,190.78399144547325,126.67881627150757,131.18416409572555,215.32106560307193,243.06184858913386,350.4792939424793,121.30242269608604,798.3379439612165,120.74208808132572,157.08059896158105,746.820915173522,805.6095407366039,347.7930718862931,476.22516223570835,,211.15725659313753,207.40869867711785,47.40484078949017,275.71340963347865,175.2697227916869,210.94013733827254,182.85324602235576,129.94472422674144,264.006256316879,44.31144218089636,129.44994678990614,245.9420843242565,32.79411492445352,131.0305454101855,171.77560989257884,141.13817107184892,132.30526964080917,128.56166010502884,131.54633782590258,115.79570441592911,31.403870430578117,136.21041309915506,45.114570607439674,110.58747093819126,44.13450986600842,24.940367734480002,3.5611853557576834,99.56392114493025,10.477228695928826,86.52202352154943,43.74532399796067,79.50147194752411,86.74626929809104,97.38697306722091,108.6292933919731,128.61698799343688,142.9926903913499,40.89727590976804,102.86956552817374,148.4943420748494,61.04099839909676,173.74054164261344,212.22384909981307,46.50884216510217,172.20481536634688,285.2383815228375,7.97640981622362,272.72693958032994,380.7253946044424,196.20661312092466,389.17015235319116,131.86570002207125,251.27717574564633,260.490318793989,145.31508551327303,174.01321167904493,249.38193678580782,142.8812428636032,133.30380934750198,318.72699171629216,224.86760576486657,147.34079442583777,141.1349255313642,114.39764815038733,120.95903696370678,106.0651021848254,109.55013122667023
6120299940,24.064679854546263,64.24995885460193,21.392046113333695,33.00633530855825,65.987040800399,59.46716006122216,57.71468465500423,74.95198626265079,72.28722066756278,15.749912374746,86.46282495579284,83.88542565327846,86.17781134666232,71.66235778490824,67.38280157681493,86.48690170482533,85.5241911336848,104.27661974927418,13.215986222954427,106.96762746488596,134.43925320279345,96.55517272317898,98.88207936777268,142.64633300598047,157.58103146967116,196.94475995170552,93.3954363462845,302.74259763936243,18.53751918957096,127.5976493829243,442.7915334992744,135.35043130621904,264.4933827705199,497.1863832463647,211.15725659313753,,0.0,67.62706171617982,298.22859903200833,157.76027662965453,194.78763025433372,174.10271420880045,114.34728547381755,279.1915652769925,62.779185066313374,115.0618823050877,259.50604592195367,19.33612222238408,116.65315337778104,161.4307000280395,127.90939881658234,116.9461823013843,114.26778694608424,116.14435159568912,100.70234880097114,18.3968602855931,117.13216518503482,15.67923888813479,92.81676872937423,15.289193651286059,1.7960711835036527,28.86018529143232,83.39277089122815,33.76753100602973,62.02586730500443,21.48202941304857,59.863447524090404,65.19577715263077,72.69452548976088,80.89372333890887,90.76075107183212,99.63376003398473,1.3575183432632234,77.74261454438717,109.06153996056042,10.053534552586827,129.88375648030936,157.2374991059392,11.325695015711476,131.67038341326887,196.48985010579514,53.01777603536545,198.41734450290045,207.22201776219873,152.07835031256835,254.28785439475357,105.73863801094166,207.1686779845303,232.49964331018148,122.53537841645897,147.64447405008627,235.1523183893356,123.80038491736546,116.55978254863112,369.00683805488814,208.29022112156906,129.24083284118095,122.72086378320196,99.69523037256737,103.36847167960359,91.03626177610445,92.2760513056555
6120303450,23.555069777539128,62.604325863792525,20.904865724967223,32.342855893319744,64.8536240443221,57.946125517195796,56.09421863341052,73.11137578288312,70.05901976623296,15.453067961488165,84.2791462988586,80.68680224383785,82.65745397724564,68.9816291088853,65.06285417215379,83.01693440733062,82.38657509760614,101.00889991991853,12.891684295519353,101.93742998417083,126.64169840629397,91.4226151006613,93.88631307136218,136.2152715320954,148.35242616810166,186.2045588582565,88.69457399481156,292.8534196874196,18.745382966311116,118.93798211463428,373.6734884524842,130.65000235045332,231.33832268329093,385.8784979682033,207.40869867711785,0.0,,80.47706478761255,269.08806114178657,146.83865980526892,177.69315163303293,166.05927960094985,109.82246924041081,287.1654703412798,72.16223858870089,111.62766977219248,246.00614978350492,20.228751445941118,113.52234504262303,155.24259818781778,128.07955883641685,118.1015631499733,111.8299066867537,117.30798273530077,100.27587608781423,19.136221139913857,121.14129906035453,16.01734020939016,93.84095461406174,15.608682580201005,1.830240137990012,29.46695419064027,85.59492544103244,34.54392487659518,60.947313457887,21.001585174268786,58.06753494712397,63.02272067077159,70.1234740895111,77.69997532022622,87.87883468175755,95.47003294857909,1.32045865729551,74.48915674719433,103.43208222420944,9.846158594467866,121.41805145113538,145.24890149457502,11.115281777252624,122.12027703519358,180.2161079682991,53.431642191672495,179.87398803866526,196.8510806141459,138.95902495325825,228.90699700707904,99.67898353309067,183.9541040347252,203.68725889423197,114.89892897978376,136.39139589108692,206.96853211309858,116.7863697967781,111.1463173014292,374.814209362612,225.7972020277542,134.6001337536605,127.7486079761454,100.68683812909315,106.80176859816355,92.4112143427719,95.15374817150051
6120303860,29.28854922149275,64.665355886367,27.10851236244897,37.700265328496904,66.57199626587264,60.43642885707187,59.00079154032589,74.02742674109635,71.67968510005191,23.220586654830687,83.77837644289214,81.33205866074731,83.63887767619757,71.94697148259716,67.98018027736659,83.31013149352592,82.58603663606951,97.83193549447353,22.79088101815642,98.80242339614973,119.40129415195808,93.69592814492243,94.71016490578405,125.27197053816703,133.66378277955238,156.86257279316266,91.39172895605107,212.2871062751531,37.536690797029486,122.44309257689201,258.33527675826684,108.69954037579089,196.77401958198868,302.214232754996,47.40484078949017,67.62706171617982,80.47706478761255,,323.98351367724626,165.25681057301492,192.6827731860137,213.69227275464053,133.0394718946182,586.202607107707,0.0,140.72434513047924,349.03969140980723,16.748842658271077,146.38771767345904,205.1555744937535,181.38997270972345,172.69870867135333,146.76734929983493,171.3308252829643,137.60375325998777,15.280239027258846,191.88219267179838,43.634124744621346,138.19923388333515,42.22318949974838,17.38406478930488,20.10758038805699,116.62761704519004,27.10499121283475,62.90040046382504,27.214108015343562,61.15583647223897,66.03618241986366,72.41547900635267,79.42658191575023,87.01506321053509,93.6577919186175,13.16194995294807,77.45487736207907,101.76789641092334,23.61975012162054,117.89353233812307,136.27510097422325,9.30764808734223,120.54337549991254,158.28258323731163,18.530750255088787,160.59613479392434,163.49217158852204,135.39831262399426,187.85357382851896,104.5191144921257,173.69441065265667,198.02762397656846,124.56416730363253,143.00240450457864,213.83692917725736,132.09955820621005,130.83892359638799,770.3431017204506,435.01190203995964,204.82435032915993,191.04910165735575,138.90841079691987,152.33750959280067,126.63378175970031,132.57495501749065
6120304100,31.30339622119301,4.147969591744273,35.83170683817631,28.710820545114636,1.9656227917227942,4.032458384172398,1.0236327671665224,4.796781641489357,3.8972195289202,47.774889712598856,4.98327851809619,1.1410478856802722,5.673549063792138,4.386800066598538,4.102923117639674,1.9369322162523972,0.9011380871539768,5.8543333863467,64.3608866761327,4.603031045537532,7.128260646416209,3.33329265592058,6.808492656188829,8.049896618667121,1.0769804785832864,6.813461475181246,6.083212129974715,15.413027621341339,111.35076464139638,10.959831455898136,14.58102992823138,128.66001865076743,14.416346185750953,21.85128094707603,275.71340963347865,298.22859903200833,269.08806114178657,323.98351367724626,,17.46987724207421,25.17062929118033,19.62318492383897,9.048491458376033,17.131810910938647,336.3084137475245,9.544392175252005,13.410574433315055,242.03699387666447,4.773566595199065,6.370164276227225,12.488787971078933,1.9430306375458795,3.716765305839739,1.924166167048961,2.7895521481264143,236.8127373114996,14.116418120294423,118.27643434199298,21.122802411368106,115.06360790466042,88.88223500472749,118.72512250280973,5.596382998210205,111.64680174171464,3.939027778572479,35.862937759301204,4.28454556350054,4.003135127744177,5.156285259072756,5.556223383429018,5.795411887603474,1.050226185132459,90.56416290284832,3.5361189549576317,7.349772704236386,86.71444699894276,8.007768301739862,10.277762941794236,113.16383263998635,2.0147132748243286,11.15272213803197,149.2361228008409,10.470785512227051,5.868286248483414,2.958754849886525,12.270951358184401,8.035735919773696,2.550272429559724,3.786867381755325,10.02946024500585,12.149797350183944,20.970248175210987,10.559357544100543,9.778193742593006,32.69985451332977,14.351343628747719,9.518878311337819,9.135306793075857,8.033832131470797,7.427375805430279,6.857579679643098,5.742864335395095
6120305570,35.227885354211146,0.39169116204295557,40.096638130306275,32.02527726554959,1.7657526698605708,0.5063228924444504,2.893425234008231,0.5969726433244652,0.4255570846868065,49.92430091887326,0.272692643399623,4.2116279067869415,0.5009748083972747,0.24637776400289915,0.1891340300448423,7.657628468660852,4.3806038900877695,0.3215333765004087,65.21709351004195,10.914726257723832,0.34628134252982257,4.080319421923702,0.647937784539035,0.8609911448457277,6.338571241355484,12.734071576860789,0.23365818745557182,18.281402368659197,89.66876398945331,2.140918228576911,0.11061275394811257,91.64378658476724,0.25173745548950016,1.624311973284195,175.2697227916869,157.76027662965453,146.83865980526892,165.25681057301492,17.46987724207421,,4.060282801172021,4.257685961348704,4.142740890646514,2.9307386181412753,168.30887357843162,2.4919998006844195,18.527718200978338,150.32389621164245,8.633627133502534,13.192559919405,1.0411686203773667,9.822162727746145,8.508318895535785,9.755543416920714,11.372750048266399,150.70180203878724,17.206420720034636,98.28127834816195,24.829690919426522,96.74099637441067,81.42376243828357,106.39847255911134,0.07620438420554121,100.38191687466761,0.4396120730785547,39.98273095312771,0.6121880048474748,0.14516098729489182,0.7643910741685915,0.651462901362102,0.7812004895125683,4.838485239305281,86.72079673602782,1.9012530256949598,0.9233683314261946,80.0971357859297,0.03877278328074546,1.0305913733385261,99.18282175617416,8.622346292995845,1.070426501657291,120.31993282011184,0.48130601301436854,11.833820168011071,16.667753480523913,0.6939884548922735,0.3407822189044989,13.434945830226901,23.605983161420188,1.3038497576019963,1.3819150240207334,39.123595044477746,4.105067299652576,3.823175350685768,1.3242864361233497,1.1662581004555683,0.4984393546877772,0.6289100286353125,0.20962228628439425,0.2952680427269496,0.07770670252219962,0.42935160173665254
6120305580,37.20304930196284,0.07637186304673557,42.366430901292695,34.24141571531039,2.18729073553355,0.20685015480990437,3.310285755920575,0.2730678658308411,0.8314723331457811,53.58973579677956,0.10382139975384946,4.954269828039859,0.03801526809593711,0.6923651719333329,0.5950777912384541,8.717534158307503,5.15388159036505,0.11321280259108361,71.23059567452027,12.650195999284497,1.0651912117649387,4.9261937166596015,0.05905721779883857,0.3798295704182695,7.962810630520132,15.549280531334109,0.8932252534811005,22.323544469588036,102.88095527225629,0.9731207694024094,0.8296298921724112,109.95225418391803,0.8892618878091283,3.6571641399769383,210.94013733827254,194.78763025433372,177.69315163303293,192.6827731860137,25.17062929118033,4.060282801172021,,5.822784079800988,4.268869669976877,4.282390568907246,195.75880049891018,3.0873925260494666,23.556612268514474,162.60346717902968,8.454914458173443,14.1269974216213,0.2890311410554182,10.439364322322708,8.496744776797602,10.363898047444527,11.458521670487563,161.80847223332788,18.378829633914304,99.7386511745557,25.18470977583741,97.92911128246867,81.31057497088929,106.49493631051237,0.46576043952433965,100.87483063262296,0.1671931735976142,42.28666714876533,0.27628240663885767,0.5354116837736739,0.37141020288411386,0.20812435107333044,0.4064825639219147,5.791808624118365,96.47656943049093,2.446279842682728,0.3797124772965205,89.7828587670378,0.8520973058202423,0.28395077432757854,112.38633860543185,10.672431591585822,0.41129868148923904,137.10632733321546,1.5876304593154136,14.49454144807308,21.184811010448108,0.06175827116828668,0.59390903266735,20.203733729153672,41.344153617192596,2.6525423713958274,3.638289198081094,77.87406065785372,4.214679182328691,3.929504679562747,0.4960336679813973,0.6077952274574865,0.022990196387343054,0.13578700802913327,0.33130302875985806,0.15786858625326286,0.39128270778183066,0.8539812018258687
