,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120290710,0.6357646668152198,0.38635331234473735,0.6101088602618434,0.6704518447737879,0.4371005345988069,0.23713439526382998,0.1641546660928474,0.35834093983658194,0.2036500602905588,0.6087769787462448,0.3249562488204475,0.11185215323955103,0.054775493386379964,0.028634972613413,0.04730227671818318,0.13618168098879446,0.13546793101456583,0.30492192979308325,0.5958522508478162,0.1667022632874093,0.06189948550843836,0.01065842362739688,0.008139235328452047,0.18337411809298595,0.12868663915084746,0.19475233148142712,0.0,0.3433835839515964,0.6663356627392479,0.03252934724300794,0.23092678443394227,0.6704746709283985,0.09685576736315993,0.2083753279200642,0.6302460412803286,0.5421176743517259,0.5346834114388073,0.536868850012732,0.22442317842718973,0.11383134343155778,0.12536133291671572,0.20948773972849355,0.15559541131729973,0.3628815558926103,0.5544775532804355,0.20678165672600043,0.26817124889705773,0.5412197609063528,0.23290107234035937,0.2353656927549671,0.4070519410839429,0.487796041582813,0.256828870775581,0.4931193666704569,0.37245459240910306,0.5325577793730228,0.4938054625448758,0.6038259423307297,0.5730105013587218,0.602759312162677,0.6245228556011811,0.6142322317207822,0.5689659390187362,0.6059698981607115,0.38548850732279344,0.6116973330879838,0.0658551983362754,0.04998959284851281,0.06667976435863833,0.04659570585352856,0.20008840477866854,0.12385256019367336,0.5417812462286486,0.020988580686169923,0.031512079160859977,0.5484996671519475,0.018787025907322095,0.03309272930997187,0.5469935371264694,0.046584237178277595,0.06740247557147173,0.6353064958897152,0.05659531261827182,0.20553570199323934,0.0867726219449968,0.10511375334017617,0.020316280477074757,0.09874605223160522,0.1429470453478188,0.061481935287268995,0.06346618872121144,0.19002455576500796,0.09541599330967325,0.12674925245716676,0.36047484894656473,0.3799406761441772,0.41167896174941926,0.40406277460029416,0.47158388792832445,0.45232634633691776,0.532681295339877,0.49475789163990386
6120295120,0.6511109827996049,0.6222267790747653,0.6432786409433566,0.6697545718534638,0.635398001842147,0.5580831569406047,0.5044384286808361,0.6203169828927505,0.5433329606458425,0.6427040358547776,0.597320515609873,0.4612572670870192,0.4263831361426928,0.4021134676847889,0.4252299135695942,0.45544462222815385,0.48046356344240954,0.5712637800907033,0.6436242328298469,0.4234556453394478,0.34588150895462894,0.33001340960259506,0.354986057492526,0.4376844825804436,0.3150488220749075,0.2147057908098423,0.3433835839515964,0.0,0.657845904868863,0.3004094400849157,0.07583794761594659,0.4365873527572948,0.17642574060134786,0.23314028101717618,0.626530559480413,0.669980977526971,0.6701698288034278,0.6449048863200244,0.36592337918116086,0.3448599280927246,0.3257908732627705,0.42970600688222615,0.4131314738063069,0.5286771585013792,0.6468651326405432,0.45649104256975326,0.430127188581661,0.6278777232363155,0.46928360287270615,0.4479073412212343,0.59022357594637,0.6245094258881199,0.48981538077528664,0.626768013201744,0.5664810384195541,0.6226317010023482,0.6259587692540861,0.6397014731240777,0.653490738427631,0.6392103384618862,0.6450136804303168,0.6422109901819618,0.6580448985377771,0.6424176539613473,0.626866052827599,0.6434150717872338,0.44514473288847883,0.42854804612468145,0.44475053153593613,0.4219748654568652,0.538451739306935,0.4463800459896973,0.6278789803075763,0.3741107652021827,0.3678722880589099,0.6424965615162096,0.3033077370434927,0.2684016483840893,0.6470910444620898,0.2719699420839213,0.22394820191134424,0.6739335726053094,0.21319719732563133,0.19740396711098132,0.24609087369441301,0.15056054427901644,0.31799001439182123,0.22294833187481378,0.24831842525644784,0.3240017408890606,0.2997186911526227,0.29118680341772,0.35224458524520524,0.3866174164011455,0.504199656275375,0.5532646172525885,0.5971524576369036,0.5946747307123482,0.6260083885256222,0.6192165211946131,0.6479780239655767,0.6342428305943452
6120295130,0.6743661893859529,0.6520397743689378,0.6738603374894023,0.6744396022794082,0.6544329235368761,0.6526959182741454,0.6515759200005096,0.6506951831460628,0.654781908860516,0.667865268876479,0.6582946586318291,0.6620485990192376,0.663894781452817,0.6614178743080946,0.6596654993912966,0.66469287012981,0.6623415585523316,0.665649199310655,0.6444960373360241,0.6734352721826374,0.6739904351775373,0.6670194831274888,0.6677791801683357,0.6744678458547804,0.6724952881109132,0.646431932848392,0.6663356627392479,0.657845904868863,0.0,0.6683995969071439,0.6732686179823761,0.47686930744875605,0.6744814638738359,0.6717592901730407,0.5279524361223893,0.532036685902519,0.5307281721500287,0.6435820075616026,0.661284542883522,0.6616488000488765,0.664919791142909,0.652834443515982,0.6528817223824598,0.6537916457158232,0.6514019170499865,0.6473772631300497,0.6563443959459022,0.6723962914378865,0.6451878600006858,0.6501642622881882,0.6333064970663936,0.6331745540944503,0.6427986404118288,0.6332561302440268,0.6329063962737038,0.6733646069979531,0.6331621032749911,0.6701391910829048,0.6301919727738776,0.6697962005354434,0.6674061711860572,0.6643149036663323,0.6527079792610025,0.668892544155529,0.650502631609312,0.673728658582941,0.6575857193127888,0.659160658363691,0.6596032323752008,0.6625891240046015,0.6611359803517417,0.6688629372638133,0.5685139028595981,0.6629187801549237,0.6702206297129474,0.4433057069530325,0.6723697632495296,0.6741037534399755,0.3901460907020678,0.67205344855106,0.6729865394178661,0.050766943291805526,0.6744282359826969,0.6366084469069354,0.673251587188351,0.6698423055366032,0.6663186841468792,0.6729346139246071,0.6708611770775343,0.6641311227575931,0.6670943609015701,0.6679922052982616,0.6604334405001515,0.6562018481017068,0.6584944712140401,0.6520042026248241,0.6359291915747566,0.6357857024212928,0.6329963954900114,0.6373546274303683,0.6402731781370747,0.6439684875899467
6120295430,0.6221207188900431,0.47626236816123274,0.5991593625711474,0.6647887390507256,0.5155645145704737,0.33562855667019426,0.2576720784200723,0.46069051161162494,0.3098700819058412,0.5986920570772212,0.421268929388908,0.208071289103944,0.1329451405346298,0.08826811283938824,0.11723680208715319,0.22929491036401517,0.2366643670360183,0.39039948824732124,0.5884575317125686,0.23622474295661416,0.10644242066922643,0.04635825568984434,0.05228805074542684,0.24404976137393097,0.1634537775241173,0.19817391042189095,0.03252934724300794,0.3004094400849157,0.6683995969071439,0.0,0.1680193325220689,0.6617582902257477,0.045413171305132116,0.12406900148907545,0.6453566262897826,0.573466464570721,0.5683785693175039,0.5579843984974561,0.13127730110961186,0.04075596074490477,0.04517081495135002,0.12448658948961912,0.08706039749959617,0.2794929618386407,0.5721654498830577,0.13544732147100277,0.175901183844172,0.558046783830304,0.16027801689123441,0.1525985667074047,0.3471674035514642,0.4421984137398437,0.18552780360314244,0.44867283579547834,0.3128792003859207,0.5508253847966925,0.4420619552909023,0.6166572446712943,0.5391448651476293,0.6155877430456431,0.6325565106004835,0.6225305887279465,0.5527124438574685,0.6146875295209122,0.4802579610461749,0.600246433288145,0.1392430702991056,0.12018335234459454,0.14704033758096907,0.1209586142854683,0.30676587793305604,0.20990878697794918,0.5327377263277484,0.06763584617881266,0.08464532957412906,0.5457299871873827,0.03249503275960843,0.029817189135873494,0.5466743932100233,0.03446146749460491,0.06237967541796403,0.6368625331411186,0.03511082739910064,0.2047058336929187,0.05134176557825111,0.07604791481644133,0.0035073742779056028,0.04209589386110568,0.06948566503207525,0.012617964213086112,0.009170193971959601,0.1045090352728423,0.03444024753820279,0.06126377130699515,0.27542900131409304,0.3044614087199654,0.3522901447204415,0.3459768989908737,0.4303186609373732,0.410029670533021,0.5063002468306547,0.4641287718499694
6120296710,0.6435879951254457,0.5925771144993691,0.6325891654373011,0.6680919627400597,0.6133932840608435,0.504863178910009,0.44038410339378775,0.5898383766817044,0.4878485132766644,0.6307309988496891,0.5635469424418557,0.3953725767215764,0.339931125401404,0.304049103054073,0.3330868868945751,0.39838808670275067,0.42073639023454024,0.5352283792702861,0.6272783489905919,0.37841512724357956,0.26463499371656435,0.22505134148263217,0.25075849836629893,0.3893842763361418,0.267614886108009,0.21056818673883607,0.23092678443394227,0.07583794761594659,0.6732686179823761,0.1680193325220689,0.0,0.5298907238458296,0.05560410996222533,0.06848201392716408,0.6674215343749492,0.6550031451026124,0.6553318510995667,0.6251781067376481,0.2130351838324862,0.19850002796557192,0.17316512252852093,0.2963582083102099,0.2847916747448736,0.42310385202381634,0.6292430269767316,0.3378909329274913,0.2948910547587924,0.6104968002443899,0.3572439027770284,0.3251866311121088,0.5203142174483764,0.5787676241025576,0.38444583807662763,0.582425049727685,0.49355108575895973,0.6051452288110712,0.580710809854667,0.6375216751084211,0.6276947262353155,0.6367507106147415,0.6400513604229139,0.636829624286887,0.640907882273692,0.63546412349529,0.5987088657040173,0.6328576683858164,0.356345076941812,0.33674903560889863,0.35887500853312515,0.3320737824024577,0.48705626636654714,0.38629331879886564,0.5974928717358401,0.27325607070691493,0.2745804258469505,0.6154221849018897,0.19665673992592714,0.16191941802316165,0.6203027231402324,0.16688300153773766,0.1374235126210338,0.668629420439417,0.10814979659782717,0.20236000307949314,0.14470975738377065,0.07047975363447505,0.1898044003921345,0.09637952448613155,0.11133384758836505,0.18569286082738798,0.15804598464476521,0.15283403004919427,0.21350271448855418,0.2529494975730365,0.3844967036846498,0.46525712297836813,0.5320306532626122,0.529460156223024,0.580772611568611,0.5718075377899539,0.6205859322574595,0.59933036683477
6120296720,0.6662809276035414,0.6654154915429552,0.6679409108955633,0.6688119473955996,0.6643364852249138,0.6700372122906448,0.6715615605888852,0.6636118474269669,0.6707889769259733,0.6727558340529811,0.6695523751483208,0.6740837269540242,0.674415970486925,0.6742093583840588,0.6744798276574019,0.6741504353324937,0.6737270433960055,0.6732575950832392,0.6740220919339471,0.6732584683113177,0.6674744107783352,0.6698932293990537,0.6712714000213589,0.6717241008885393,0.6602202706013333,0.6370250272570959,0.6704746709283985,0.4365873527572948,0.47686930744875605,0.6617582902257477,0.5298907238458296,0.0,0.6213750923933962,0.6143765229998236,0.12461912332366139,0.44173658072500516,0.43651075574346715,0.6380490310666589,0.6552811290594579,0.662860517816289,0.6564202591404779,0.6695707744775872,0.6712642660974915,0.6719790117653144,0.6477337545338417,0.67336041038281,0.6645598312068803,0.6729820279278289,0.6737432982418169,0.6711752139727488,0.6725302161543183,0.6699992435125828,0.6742530619574206,0.6697659077259933,0.6732363498402737,0.6738158467743393,0.6703834163160054,0.6705850725944509,0.6660595302661779,0.6702401493087647,0.6678991606743379,0.6647696525822936,0.6704917714015332,0.6683713183919522,0.6629593463786263,0.6680046425988748,0.6743761582864133,0.6744817454136243,0.674417980507926,0.6744132197393642,0.6723700728950792,0.6744197048931317,0.6581574791505431,0.6734974180540667,0.6714441352561006,0.6105856927389254,0.663990542913095,0.6556861652789615,0.5723961541706459,0.6589977314460476,0.6417949147255043,0.5566024507037147,0.6405816553916881,0.6331793447554533,0.6492303943384714,0.6131448404747641,0.6663163849311204,0.6374781397789774,0.637367152913171,0.6642340050269011,0.6590114947127125,0.6424181548738948,0.6663921022168653,0.6694714325665511,0.6678878774221257,0.6739329970283668,0.672467228981566,0.6724461176247933,0.6692110153869952,0.6708356923054036,0.6684662649281421,0.670903185048948
6120297040,0.6329866770041854,0.5390575049992805,0.616280734916879,0.6670659660155832,0.566611281944264,0.41731646074121376,0.3371195038607927,0.5277825489956939,0.3913472286678287,0.6146033959028046,0.4838104783025957,0.2752823634390639,0.20855953082243103,0.1692409156579214,0.20187474451888393,0.283259145702243,0.3031834820894948,0.4415871835099756,0.6090296465140462,0.2632658588309809,0.13481433008454943,0.09770325956305909,0.11477171524818547,0.2657682445257884,0.15524617697343598,0.14184688020856748,0.09685576736315993,0.17642574060134786,0.6744814638738359,0.045413171305132116,0.05560410996222533,0.6213750923933962,0.0,0.054510496885185916,0.670404536206775,0.6192165074885084,0.617414170853334,0.5933145845711139,0.1388843534805011,0.08901030467429905,0.07324718519164049,0.19260701412985362,0.16983600060054643,0.3363495092629549,0.6018400633667386,0.22803253481901775,0.2104796332132301,0.5818042829731435,0.2522351727232647,0.2248549021835542,0.44404268359801774,0.5230758684615888,0.2821425000753332,0.5282298298109512,0.4124049190096794,0.5748305023773056,0.5233929508992898,0.6235491904733411,0.5951593440472789,0.6224942575109464,0.6306054216681015,0.6253887771462843,0.6116934440336113,0.6217882023846881,0.5441414482349058,0.6169585620343816,0.22891002609255645,0.20605739693797617,0.23155951394289856,0.20002064778758266,0.37891861457691145,0.2613792557540531,0.5679379232718104,0.13871134652161407,0.13933657338205013,0.5896499342345569,0.06864614982650945,0.04513551751066601,0.5922090029068366,0.05658629890693668,0.041627726260622167,0.661098207987885,0.017001054804963462,0.14272100562742449,0.0530778212569402,0.01835394644635704,0.06057253615512181,0.02068277004442989,0.04632391770816426,0.06579433786523053,0.04532335600072595,0.08920476031363482,0.09620047882368378,0.1360271115751016,0.30540708270915207,0.3793903267953972,0.4546837778447275,0.4511878420499829,0.5223175401727914,0.508561957253539,0.5801026062482292,0.5490248838039975
6120299260,0.6369812818972105,0.5916022691506072,0.6250171216379806,0.6652747761522633,0.6148795193267217,0.5010017334923299,0.4340068010120678,0.5918669541624786,0.48763522140595655,0.6217684818454312,0.5697347986989635,0.4003631952905867,0.3379590565587242,0.2885950393000097,0.31988622353661195,0.4077991104340538,0.4284667856473784,0.5470287464023778,0.6161942239628131,0.3989832966666683,0.2829884130502782,0.2049469030349163,0.24067477777084456,0.42064882573654666,0.3072355686740165,0.2827551215621708,0.2083753279200642,0.23314028101717618,0.6717592901730407,0.12406900148907545,0.06848201392716408,0.6143765229998236,0.054510496885185916,0.0,0.6733796915527627,0.6329041976574306,0.6343095865252709,0.6178537138168023,0.08363233107176027,0.10790124293458092,0.08157286235545115,0.18341924297602194,0.19140811180834685,0.2928071696908363,0.6234794373164535,0.24242345010342797,0.15999399359415117,0.6054215928158387,0.2600349998289769,0.21369914814571664,0.4468579276644132,0.5241450811544303,0.2889427827929591,0.5294812766511976,0.4168490918034417,0.5999535122844594,0.5186498359283639,0.6384198979646872,0.5926835816126189,0.6375489168020345,0.6406784457312633,0.6375702763827488,0.6206045177033,0.6352174109892549,0.5991123091318001,0.6252087383171622,0.342592133559962,0.3229727001885686,0.35115776572156,0.32591012079764253,0.4960346937342968,0.4002126662140991,0.5731635517638882,0.2559164844807683,0.2773835873721085,0.5857093979453329,0.19248458003693258,0.16424281092827542,0.5865822936533963,0.14821656849821213,0.16733090832819933,0.6497840836011244,0.11816881333208427,0.2812465315182367,0.1205910786106636,0.116646902245251,0.14711541459051872,0.055955754710096256,0.042489628288214516,0.1186577014227031,0.09469164525136069,0.059177305682438126,0.13147498816982173,0.16351254245484254,0.24276937328612966,0.35797178885114855,0.4582114222510057,0.45722754229157275,0.5319474085530311,0.519824985407346,0.5895399061557139,0.5609388823731501
6120299680,0.6558264993035363,0.6284218859863494,0.661869878836821,0.656894578798946,0.6329037231010859,0.6172037988338979,0.6015110190837747,0.6248103533191924,0.6168774495876693,0.6725063194384101,0.6344786649249096,0.6140715468703133,0.6221007629658123,0.6181035002572127,0.6154069067365613,0.6108123521384774,0.6163736333495098,0.6426692590723284,0.6725395440438455,0.6364914575088784,0.6466342151090613,0.6288338656334519,0.631451145860234,0.6514246087093759,0.6578970135259312,0.6701901944085499,0.6302460412803286,0.626530559480413,0.5279524361223893,0.6453566262897826,0.6674215343749492,0.12461912332366139,0.670404536206775,0.6733796915527627,0.0,0.26779331369196213,0.27680218355897346,0.5145307305039378,0.6594151543783308,0.6460320895879208,0.6553326489480301,0.640791780690717,0.6304191276486348,0.6489468022129241,0.5446585790604674,0.6262202219233349,0.6531384926790128,0.6376151314966478,0.6248349054180271,0.6372709836525724,0.623261747910806,0.6272814997980783,0.6228529995013763,0.6276510614794614,0.6157580893871253,0.6427678783121924,0.6270462228206052,0.6743589045401693,0.629391196169653,0.6742485319136988,0.6710109158657843,0.6727667301281641,0.6362835829557294,0.6743290296478439,0.6251364804223952,0.6618847477595474,0.6132651308421085,0.6147567588215581,0.6160319536672572,0.620337056245651,0.626862257798173,0.6291107194168326,0.6293260735520413,0.6186882703196089,0.635319361248952,0.572198724813976,0.6452291918778243,0.6549250510862329,0.47645756825220825,0.6471204121489382,0.6652866703164328,0.42631239254650216,0.6638887634801536,0.6711944495575534,0.6564519632449434,0.6729073103410144,0.6373010953824955,0.6642646204108674,0.6655540873828825,0.6409817731402998,0.6485592413634801,0.6653935321169668,0.6384656453252544,0.6335871814831305,0.6570509018567122,0.6428236971777318,0.6233991259768483,0.6212301563405118,0.6213060046973801,0.6198034203007294,0.6276071778565453,0.6247689100101471
6120299940,0.6538392630047992,0.573007004527463,0.6621744068616694,0.6488869893472058,0.5843326414232985,0.5400838352008965,0.5072339660347849,0.5633493283373582,0.5351468725253041,0.6726621714906473,0.57616347769842,0.5201639788724344,0.5287832986885945,0.5229093872154135,0.5199423898916216,0.5167770102712712,0.5263330162576502,0.5875091603027953,0.6722777080867426,0.5648012762748827,0.5684398590405945,0.5403325579888396,0.5422337071114769,0.5881097424214263,0.5960335028099316,0.630542501352081,0.5421176743517259,0.669980977526971,0.532036685902519,0.573466464570721,0.6550031451026124,0.44173658072500516,0.6192165074885084,0.6329041976574306,0.26779331369196213,0.0,0.01180472129658194,0.2732680766018296,0.6229348744956219,0.5879466267622728,0.6060042403626199,0.5929100084792439,0.5681669905934768,0.6243897177891411,0.3157283970515231,0.5683137466252818,0.6236528406061272,0.5035417653196892,0.5709244721696342,0.5922761621091076,0.5826048679178567,0.5954545490039886,0.5706579832684526,0.5962305395714395,0.5752642397485281,0.5162349202281056,0.6062230906076498,0.6600142964611094,0.6183678767874506,0.6612863253361,0.6727128660770837,0.6735051713847687,0.6263010101749303,0.670147686116551,0.5671966073974936,0.6620184288273149,0.5184655736356587,0.5193689764813498,0.5211608208895848,0.5261196183423426,0.5499077396852026,0.546356556433697,0.630011543991768,0.5225074615312205,0.548045505511404,0.5671638091112923,0.5655105133042932,0.5832009903792564,0.5049256700980228,0.5748549031805187,0.6024550698722392,0.5356332056127534,0.6006702067725237,0.632602300290704,0.5999221850660988,0.6229796048172318,0.5582772114424448,0.6141507260793595,0.6259793452624896,0.5711641152575152,0.5834906437700009,0.6387211997343405,0.5723481193818043,0.5691410024071978,0.6353862319531106,0.6134348997037111,0.5843172780069512,0.5811412661443814,0.5850311046456782,0.5866926608469347,0.6018493188731423,0.601196909125716
6120303450,0.6505890052776505,0.5637210066806175,0.6600383296198559,0.6456317998341338,0.5757966579348375,0.5289798213917727,0.49429074703463893,0.5528184258671232,0.5237484944394919,0.6720709495739134,0.5669167728896886,0.5079544909701674,0.5184052908741883,0.5132179508515441,0.5096310424574563,0.503512215743976,0.5142034802293254,0.5794076371378931,0.6726880281644754,0.5545183505631865,0.5615767758826211,0.5323362219131036,0.5339301228297613,0.5811636392007886,0.5901007915925893,0.6268992477938649,0.5346834114388073,0.6701698288034278,0.5307281721500287,0.5683785693175039,0.6553318510995667,0.43651075574346715,0.617414170853334,0.6343095865252709,0.27680218355897346,0.01180472129658194,0.0,0.21430948732990163,0.6236844056252139,0.5854996088829897,0.6035322165839022,0.5920525134770235,0.5651608139596386,0.6266613764012466,0.2560092171078285,0.5656323507812581,0.6255667867455426,0.45202415461476614,0.568404205197689,0.5914710468481096,0.5801787293235656,0.5929525705243217,0.5680555368226969,0.5937190190724065,0.5727181139711262,0.4682404377767034,0.6063211873164542,0.6498138147263761,0.6191706951084824,0.6516628500865418,0.6700868542258123,0.6715372786585863,0.6233388464856618,0.6664190708659348,0.5571951827996996,0.6598634486293388,0.5075177485713688,0.5089966588910627,0.5100765922986751,0.5156781573305143,0.5390054192860774,0.5359500998613944,0.6325104108116122,0.5129946741419943,0.5395012330475691,0.5707718309705963,0.5592734112740044,0.5779811748462251,0.5088389400871781,0.5687715737291464,0.5987314296309799,0.539320719433598,0.5973837139650479,0.6295905554745245,0.594222476296621,0.6212841739723323,0.5527354539901457,0.6106838647170183,0.6228027452669874,0.567339971649118,0.5800181809493307,0.6359208104019107,0.569166978687718,0.5660770879980536,0.6383973736449768,0.6141537819699768,0.5815805750278327,0.5779821088418439,0.5805376150740151,0.5825004146899027,0.5970777972960323,0.5974235831512689
6120303860,0.6402147447164116,0.5888565432719157,0.6504964927794951,0.6383081106385118,0.6006071792240917,0.5553148235208883,0.5213818807633673,0.582048740655854,0.5505014185869078,0.6651732040352192,0.5922490604570656,0.5270601181815018,0.5326527806178826,0.5272061595758653,0.5269475738541608,0.5173323207505156,0.5350683914786285,0.5997862965762434,0.6730578872819222,0.5538479606536995,0.5605244322593055,0.5310520107695487,0.5372100728880959,0.5875921122326857,0.5808093012001894,0.6052864082788221,0.536868850012732,0.6449048863200244,0.6435820075616026,0.5579843984974561,0.6251781067376481,0.6380490310666589,0.5933145845711139,0.6178537138168023,0.5145307305039378,0.2732680766018296,0.21430948732990163,0.0,0.6142585915570485,0.5779177979572954,0.5900047027123291,0.5919955216536031,0.5690963554676535,0.6132500809534832,0.0044521107437310425,0.5754642943688056,0.6232028479367343,0.2139695669913265,0.5799340201874611,0.5952419974120745,0.6074897722770264,0.6236105076471306,0.582728641421625,0.6245223969015437,0.6005970829177815,0.24667887629378507,0.6368746220461466,0.5952080111499761,0.6523842908903736,0.5994387268458392,0.650546141903812,0.6491141096389555,0.6348263400106761,0.6407782550508847,0.5856015346273895,0.6501169397210669,0.5265283168959766,0.5268844237629364,0.5278397769077294,0.5299711629501788,0.5633711023126112,0.5492003207958934,0.6708784650166494,0.5222338956685634,0.5428020742743304,0.6581603112424843,0.5530251332073944,0.5644292839457863,0.6366387198476641,0.5535453666940416,0.5795560755898673,0.6328990310933317,0.5779143334864814,0.6082359873692751,0.569180659589505,0.5948362176742037,0.5489417930543729,0.587102440759752,0.6005046796392355,0.5614670596244374,0.5690120683942483,0.6179354659834383,0.5657388188749113,0.5669375888419446,0.6060868775660336,0.6112631459511795,0.6056922737865907,0.6019726924422891,0.6107055983691747,0.6061959101852442,0.6210147618261678,0.6156735404159711
6120304100,0.6277075800433792,0.6019716581306989,0.6152739054130915,0.6604503093596382,0.6243923416027358,0.5155736165809212,0.4455226176222702,0.605746349412697,0.5074964390968241,0.6106038568617691,0.5880171005484083,0.427241366299464,0.3681671639507101,0.30379407278201304,0.3354298360115005,0.4365544532541334,0.45617456607096846,0.5709918523911741,0.6037894235268539,0.4364957320659964,0.3371743913210853,0.2180052064537642,0.27010661585987294,0.46958640705954724,0.367518243716608,0.3640031211505988,0.22442317842718973,0.36592337918116086,0.661284542883522,0.13127730110961186,0.2130351838324862,0.6552811290594579,0.1388843534805011,0.08363233107176027,0.6594151543783308,0.6229348744956219,0.6236844056252139,0.6142585915570485,0.0,0.053180372817634415,0.049647941035259525,0.06101096868440966,0.09185486536771019,0.09923413726409122,0.6231491052022854,0.12469380124277571,0.016717671105581138,0.6107072393233814,0.1256047727723592,0.06946111918701077,0.3170624937937435,0.40898774912578556,0.14827867669977654,0.4175754113413011,0.2773847785910521,0.6048633813558879,0.3745772611124489,0.643886302465197,0.5122430689421016,0.6430942411486288,0.6493145132921517,0.6442860180682707,0.578252238985376,0.640533941888312,0.6102195851811395,0.6152474005485631,0.35574879423973615,0.337385467826022,0.3726995212277918,0.3517020973146526,0.5242198993744576,0.4346922965930949,0.5479993530103131,0.26897328689988087,0.31850424018348844,0.5543088891015152,0.2361480725309589,0.22106249266973294,0.5487628394626327,0.17013437677709875,0.24734837772573418,0.6229914978293679,0.19037334055518657,0.3660677496375054,0.13951243942795027,0.2193553655137788,0.14598559860920512,0.0842060847128958,0.0475199692596252,0.08949161418254634,0.08445127662121903,0.031975781952283615,0.07354511823461438,0.08089445080838739,0.08306350313429248,0.1674737777533961,0.31357120070847483,0.31868918612304165,0.4378276933748505,0.4192625838934512,0.5265466833522849,0.48617072885802726
6120305570,0.6151466018384297,0.5480029851646391,0.5966925148644097,0.6587784523138737,0.5804205648658046,0.431008159552807,0.35578882416782126,0.5464573575998259,0.4177906661317849,0.5944553843371866,0.5205616459596314,0.32964806567376936,0.2521905914880321,0.18648433593733277,0.21927817496093877,0.3496764103463632,0.3610725082339562,0.49816478136738485,0.5842174116746093,0.35696761765291507,0.22858213024914034,0.12381926116777872,0.15468860817468913,0.3728167702035671,0.2801978461892293,0.2968482696569074,0.11383134343155778,0.3448599280927246,0.6616488000488765,0.04075596074490477,0.19850002796557192,0.662860517816289,0.08901030467429905,0.10790124293458092,0.6460320895879208,0.5879466267622728,0.5854996088829897,0.5779177979572954,0.053180372817634415,0.0,0.0071347277388289975,0.032996622021216865,0.023012585434500094,0.16438112348988804,0.5903339418887853,0.05324997625534773,0.07526050918363408,0.5834233463378161,0.06970189717402214,0.05462177271395745,0.24273365377824885,0.350511471094163,0.08953789396345142,0.3587512673159361,0.21141030880456357,0.5785286285549641,0.3359956541825715,0.6371573140738637,0.46518434464243535,0.6362182739357922,0.6475272520555814,0.6383777177235969,0.5162299399027194,0.6302742288059517,0.555912735506179,0.5971604673315217,0.24018543820154947,0.2212421282885302,0.25826943536245256,0.23487068081939358,0.4315603806645461,0.33796343134860907,0.5215081796875256,0.15878317276557655,0.20298766771479798,0.5293983451251472,0.13022058738049594,0.12304926006978215,0.530080378261781,0.10118312787154288,0.1580057022182429,0.6215526149804489,0.11106669733983437,0.29994191005388343,0.10155304168688904,0.15128904577496308,0.04706789986458063,0.058645953517762424,0.05312809079348585,0.011101454316273553,0.014119293476813087,0.05977271778777064,0.004129867004940117,0.011254138542366282,0.1775527394925935,0.18858364230258423,0.24392986046680537,0.24117811038399808,0.3491670823842543,0.32917317033924337,0.450258484982567,0.4035294095032599
