6120290230,-0.17976319617276512,0.5005263962889288,-0.23415072455734556,-0.02683723418015156,0.484967154516123,0.6630401422738862,0.7611345066595541,0.5566169801577284,0.7177702380617401,-0.23872133954710345,0.677404298583899,0.8734448304552497,0.8783230580209501,0.875433167670703,0.8557792456723405,0.8890846847234982,0.8665944938310495,0.7808662069510858,-0.23376029974489423,0.9497045541191524,0.9682175412790756,0.9151094174554562,0.9158552413608104,0.9644216433405955,1.0,0.9571000802283977,0.899559216429424,0.7300018689506296,0.054276312209792475,0.8704368873002354,0.7766782915690202,0.14541350840190795,0.877399063559617,0.7378934910810867,-0.15681069090919716,-0.34104191808855044,-0.3537026129625177,-0.37266778196438033,0.6746188431864537,0.764574023116326,0.7632561059447999,0.6528002678368517,0.7069182062169213,0.49624890238288616,-0.3498031376478264,0.6477822268516895,0.6151555190530065,-0.3888440774473404,0.626522980213907,0.6319146713881293,0.42217171843395307,0.3361455019201186,0.5986817592824453,0.3296858819286495,0.4726095459664743,-0.40461428708659936,0.3239289429045779,-0.30886397701327156,0.21754942540389713,-0.31076540601161357,-0.275787657654018,-0.28436977876322794,0.22242822054073944,-0.2908500195110484,0.5081465429687144,-0.23073267023178098,0.8288130191533944,0.8507260436728037,0.8431036773367044,0.8728607352087929,0.7991278260993806,0.9269485212757624,-0.29793965599478817,0.8985813779999758,0.9321415722185412,-0.23421052169418854,0.9392767197981322,0.9423231512918842,-0.26507748729138486,0.9259306462505112,0.9614062425360203,-0.0659904547065725,0.9351453898556972,0.9409221164375595,0.9005711993686489,0.9226094503740518,0.8758777588922602,0.8626229733610671,0.8055362974586646,0.8252936203934345,0.8345953580960478,0.7488666579257023,0.781198929952757,0.7407237995681945,0.5139423650586208,0.4702272219910005,0.41111081762635204,0.4186429707351713,0.344026220872969,0.3640674258063329,0.2694016198529789,0.3196300736524485
6120290540,-0.17537837374686419,0.40557925250751065,-0.22000752105892943,-0.04211516933688644,0.38034058797170217,0.5672574744607644,0.669463186811161,0.4393237876141208,0.6122209107278046,-0.22667445087116317,0.5365824660409646,0.7680672539876078,0.7886322039441807,0.7988361123747316,0.7740179389748445,0.7884934304857149,0.7519178436322212,0.6272067194967722,-0.22290138746686475,0.8549119248162106,0.8962687584706992,0.8615084038483302,0.849208382785489,0.8634852132455723,0.9571000802283977,1.0,0.8433602751847529,0.8256350174644823,0.20393120324895714,0.8403473429952332,0.8293417095407355,0.23565820521912817,0.888647941835621,0.7620905278018388,-0.07977150536659858,-0.25523695606461316,-0.2656077174192799,-0.3202983910737926,0.6784704636092761,0.7482561111166037,0.7534053218628448,0.637097494614847,0.6825570523360308,0.48253495828712484,-0.3021300988237365,0.6227305749177996,0.6129539705062554,-0.35038928608989794,0.6032367215458699,0.6164019264393658,0.3922606577404609,0.3083558637983131,0.574243210748025,0.3018187819450054,0.44667256498747576,-0.36656883497179055,0.3006056598248752,-0.2868751091383116,0.19791836162113094,-0.2885907627521871,-0.2589907863004116,-0.2695040108263097,0.19300090297478617,-0.27239590744977377,0.404037677988338,-0.2177673080338181,0.7458727446899217,0.7689754747796536,0.7551554605480032,0.7870208989776818,0.6653680642778336,0.8136099409021507,-0.28258992937258853,0.8286944526084457,0.8554949232715164,-0.19986995322311601,0.8898994033044739,0.9078107490775286,-0.23568952477771563,0.8950060710564441,0.9466977311606021,0.03410284267701706,0.9243216383800178,0.9977596518873528,0.8915589249800953,0.9426822685158941,0.8370967003291288,0.8651365210579456,0.8160767035067482,0.7994785426083881,0.8147737486075631,0.7638673863350892,0.7580527945275268,0.7166600310815606,0.5071377745790097,0.45188710735673465,0.3804749379748432,0.3876869345320201,0.3105179810159563,0.3312891841319412,0.23734582754991934,0.2879582706734048
6120290710,-0.23959011589002102,0.6535941851325976,-0.30893559505357104,-0.07730178100895453,0.593250856507604,0.8052453749932831,0.869839769315316,0.6846291155237063,0.835502612051,-0.3121151619462023,0.7198706777093494,0.9133268348640476,0.9585347306413277,0.9785424132172261,0.9642970292080497,0.8933613461331004,0.8939534181462115,0.740214190908709,-0.3414356710126186,0.8676658971468553,0.953009268575246,0.9920673474832369,0.9939479954171321,0.8533030561111526,0.899559216429424,0.8433602751847529,1.0,0.7006376247284283,-0.10990129096568517,0.9755877110029599,0.8109399692788786,0.07708257172506143,0.9254187318396804,0.8312994915488753,-0.25609654621614514,-0.44299684509001386,-0.4552673740649328,-0.45169481933734046,0.8168635146588715,0.9117189933945938,0.9022953757113544,0.8303069083857961,0.8771039478707707,0.6796948018057842,-0.4218070853780594,0.832719431348104,0.7761470831782242,-0.44449687064620924,0.8091331890535273,0.8068720005934766,0.6296802244382831,0.5261031008088933,0.7869057862911514,0.5185479837218601,0.6691725194289389,-0.458715471412418,0.5175662207453668,-0.3236608926526301,0.38787101220039505,-0.32609473968976344,-0.2721594073851454,-0.2988775908417435,0.395525556464474,-0.3187125734142308,0.6545743158163143,-0.3051001514146539,0.9499272878627651,0.9622289204879105,0.9492835905206797,0.9648400570602367,0.8386567782872709,0.9035341054247165,-0.44355946544092906,0.9843180065579568,0.9763603855798213,-0.4321853109091448,0.9859746468812572,0.9751595259642767,-0.43476103722434284,0.9648488686733574,0.9487190469688367,-0.24100356098774364,0.9571262883460834,0.8338278761928334,0.9334609199497144,0.9187798348367746,0.9848241989758214,0.9239032728417158,0.887729710628769,0.9533340095431014,0.9517898100568639,0.8475057772020539,0.9265713492000284,0.9011543650127839,0.6823146285235447,0.660827400393802,0.6242091618511838,0.6331895286086795,0.5484714346856454,0.5739098411073491,0.4585158193916084,0.5162002554058768
6120295120,-0.18614695473605655,0.27834322157368363,-0.21508850542642238,-0.08372189205733457,0.24072193081148416,0.4154220527440001,0.5021057244760588,0.2833839242199106,0.4409584998482727,-0.21705986595702034,0.3382328202056537,0.5622555964258802,0.6064951722707893,0.6354675900483058,0.6079031035670042,0.5698677843222107,0.5363354750555783,0.39119514784891934,-0.21389409570426207,0.6100629037750377,0.6979896925411422,0.7146439333965368,0.6882521609723048,0.5925207224700654,0.7300018689506296,0.8256350174644823,0.7006376247284283,1.0,0.15705211693422644,0.7447196452321042,0.9421046871679724,0.5938917676948527,0.8593182762463241,0.8089140018402969,0.2666347384275983,-0.08169260631774278,-0.07996053711178658,-0.2094086038810177,0.6763691000834948,0.6990738342772713,0.7190106833906124,0.6024199894845841,0.6224817717961427,0.46494447489946766,-0.20235035347378413,0.5685049245644712,0.6019014802040805,-0.26286261349929635,0.5515717181636122,0.5795896870096776,0.3534451810945639,0.2721959848561261,0.5232500001490652,0.26597374007880376,0.40015575203087494,-0.27726269885956195,0.268219743142971,-0.22708289461460074,0.17641547151499684,-0.22868057734572161,-0.20902311642089447,-0.2187372490865961,0.1561100115339837,-0.21803573229281545,0.2657003481932655,-0.21461777710101787,0.5831124248637779,0.6038432395829534,0.5836133568748575,0.6118596068458643,0.44908951064028435,0.5815398539573813,-0.2628590683585727,0.6673352890600304,0.6742296869938705,-0.2177672857455385,0.74182901045973,0.7759269940792254,-0.20152102734562757,0.7725103761220187,0.8172944454966831,0.0285217565490101,0.8269884225043802,0.8410262714213024,0.7969573838328632,0.8813490360432983,0.7270089834221671,0.8182008534838747,0.7948826718898478,0.7208529419534215,0.7454069138870109,0.7538441506522577,0.6911986654141657,0.6532945684983638,0.502458124605633,0.4239334132829193,0.3386009547471903,0.343982747821031,0.2680825696542077,0.28624816782936774,0.19823135996720373,0.24425340622755445
6120295130,0.013118112394543385,-0.18241064941307136,0.03036561127530976,0.00795245528112156,-0.17241089681071017,-0.17972432724380197,-0.18428609327502218,-0.18779553001716828,-0.17090378923917923,0.09904782234435569,-0.15491945235545065,-0.1357732467942601,-0.1252884271074445,-0.1391743467344297,-0.1482147178571395,-0.12047376801463319,-0.13416418026574953,-0.11443800620412867,0.2108509675665721,-0.039398986226448815,-0.02700342727122284,-0.10518768401715131,-0.09969005887600817,-0.00462245522723283,0.054276312209792475,0.20393120324895714,-0.10990129096568517,0.15705211693422644,1.0,-0.09496455331977192,0.04241891968755856,0.5412805676446762,0.0010847869738725953,-0.06353835349078314,0.466098542888139,0.4595568154546573,0.4616627487399634,0.2140403890600107,-0.13988273106699511,-0.13793884141193652,-0.11906927162311841,-0.17915204071093307,-0.17895629958146528,-0.17514647533120817,0.18498471342473496,-0.2004653868287128,-0.16398637938353716,0.05561198058513869,-0.20840446567230042,-0.18987973636044214,-0.2470788377032035,-0.24747438889056023,-0.2167365288201308,-0.24722990683344967,-0.24827635600919234,0.04070687459257528,-0.2475116825007879,-0.08024407487297214,-0.2562530077129818,-0.08335247895406914,-0.10242625604172116,-0.12277747725840621,-0.17967457237662707,-0.09103523265435373,-0.18855408136996846,0.0334260370922883,-0.1582754668335492,-0.15071857659761004,-0.14852582546883364,-0.13278923939940587,-0.14066783582879536,-0.09127600624146522,0.3963718747260555,-0.130935968057287,-0.07948816966926685,0.5854457056385654,-0.05596448492058201,-0.023689181302403193,0.6492781489978432,-0.0600083132220391,0.04709118493693976,0.9616298566125959,0.008949493221357055,0.23696501745915632,-0.04271551147952514,0.08294142277201344,-0.110015755845564,-0.047901622159056655,-0.07327128785483146,-0.1238821453308922,-0.10465865316208844,-0.09809318426884125,-0.14432268965753586,-0.16462951351777552,-0.1539603547981534,-0.1825551542737048,-0.23908052231208615,-0.2395250213433048,-0.2480074886634977,-0.2346190919566157,-0.22520883750442322,-0.21269763900027439
6120295430,-0.2786255476584447,0.5421111624381811,-0.33417829342223776,-0.11988240790820422,0.4854012934513589,0.7087953368643274,0.786111036105379,0.56300234277641,0.7352420184046964,-0.3352133166403594,0.612714299242852,0.8315705732408769,0.8960429956913123,0.9322725171993386,0.9089458324187991,0.8124303544101615,0.805677967045547,0.648988769417398,-0.3571300410555386,0.8060823664233001,0.9177071852667031,0.9650224783693974,0.9604565366486617,0.7988537180967146,0.8704368873002354,0.8403473429952332,0.9755877110029599,0.7447196452321042,-0.09496455331977192,1.0,0.8665398996068175,0.13734916012722795,0.9657481988225446,0.9033565075628581,-0.20780328500288622,-0.3869985820724427,-0.3966248997636277,-0.41559824713234317,0.8974217626222586,0.9693164864691166,0.9659342139029602,0.903013762897641,0.933232354592407,0.7652571538610682,-0.3894827482902631,0.8939705084116247,0.8597706772984327,-0.41548695449932166,0.8731373413368232,0.8796331696764229,0.6966226521821215,0.5868461194060298,0.8514299801995457,0.5786097724083352,0.7322017825258279,-0.4281775222053054,0.5870184696485198,-0.29280103276391695,0.4479439108218658,-0.2954963754176214,-0.24931886408990572,-0.2775329081866338,0.42489787183802374,-0.297746169211561,0.5366195782471094,-0.33175807516034583,0.8908173896827452,0.9065395279820221,0.8843049516832876,0.9059053471262969,0.7383652053354718,0.8299309065172157,-0.4584245750340416,0.9485366784988966,0.9351487862890318,-0.4369101992877371,0.9756137848320726,0.9776463973007828,-0.43530486813629815,0.974118465211996,0.9526356740415192,-0.23616880932964865,0.9736241734556256,0.8345653391838873,0.9611866306105377,0.9419394568062662,0.9973965617289783,0.968291196418572,0.9470898872102589,0.9906020242507286,0.9931787850342092,0.9192676167528475,0.9741346135780726,0.9535036380349,0.7691838631677511,0.7406752497363372,0.6911498012304643,0.6978883749162655,0.6016656142567859,0.6261647927812647,0.4993493688476331,0.5584568104045197
6120296710,-0.21401965067467432,0.34847395282389043,-0.249221751297418,-0.09733637836131072,0.3009512481889348,0.5014782307578318,0.5891335148226732,0.3542521696016466,0.5260291599966895,-0.25468889616251783,0.40555489321808885,0.6432831638707114,0.7042810239897979,0.7410877934884105,0.711448632488237,0.6397987007385457,0.6133582680613062,0.45437913948212666,-0.2645475326546508,0.6625365351594883,0.7795172947043502,0.8162932532463801,0.7926037875744165,0.6501473640506334,0.7766782915690202,0.8293417095407355,0.8109399692788786,0.9421046871679724,0.04241891968755856,0.8665398996068175,1.0,0.4630055184124826,0.9578936827356553,0.9478751428013049,0.10231500464624631,-0.1699414492972596,-0.16850148526116665,-0.27036873977549897,0.8271336380470653,0.8400596103338804,0.8621265296817328,0.7487414653499298,0.7601069271865214,0.6104902308035712,-0.2589836456901518,0.7064252177276995,0.750192649396318,-0.30800330326645836,0.6858159472256395,0.7196333952330536,0.47809247790955745,0.37670718646533846,0.6557540818298087,0.3694397606536499,0.5179304360947572,-0.3206249750748514,0.37286364910481157,-0.2340906881984675,0.26337818502917437,-0.2365195481721566,-0.22593780466867402,-0.23627208422172377,0.22310983007392735,-0.24051822129510092,0.3351761430484242,-0.24842180626995194,0.68678681513975,0.707622488722814,0.6840505870127241,0.7125034767091143,0.5271444557628335,0.6536622265294437,-0.33785485382168445,0.7712752056718806,0.7700012527286344,-0.29591141830432544,0.8416846453451374,0.8717426482876574,-0.28342122412030046,0.8675114657248246,0.8923302818906746,-0.09315323785714284,0.9163269560754358,0.8366464472368953,0.8862565144056664,0.9463114709841668,0.8476983242056131,0.925800148968126,0.9137474251276818,0.8512862587034381,0.8750303249363378,0.8794347109615636,0.8267145126952495,0.7905519260032177,0.6556965773400156,0.5569569953033043,0.4595665465800261,0.4636943796128557,0.372740757695875,0.3901633739521605,0.2826794989948112,0.333798738280385
6120296720,-0.1102698739050168,-0.1159420405545979,-0.09848006316024331,-0.09168919154905,-0.12264710228889841,-0.08118070716267385,-0.0658048625939934,-0.12695146017802705,-0.07399815482771654,-0.050592764148935786,-0.08549348409916149,-0.024307796138485528,0.009913550432187158,0.02011480666338681,0.0018980642354700812,-0.022180303526472146,-0.033461838891944366,-0.04261111948446025,0.02611991932852931,0.04259592515077571,0.10193117595678072,0.08248502252710702,0.06899621309195544,0.06394759303639684,0.14541350840190795,0.23565820521912817,0.07708257172506143,0.5938917676948527,0.5412805676446762,0.13734916012722795,0.4630055184124826,1.0,0.2806023442282212,0.29851948907986253,0.9029049555979725,0.5874292213710347,0.5939873701518276,0.23241467789744552,0.16872448541866145,0.13126541266907132,0.16364307633777567,0.08533379538020787,0.06907281889337519,0.06092092436426339,0.19914273900625284,0.04078322717900454,0.12128963176235508,0.04716215133140206,0.033099772262894935,0.07002202977814562,-0.053797147667859355,-0.08152668541868947,0.018433928297969155,-0.08362145916688901,-0.042979135612254755,0.03143299403064501,-0.07795523495875523,-0.07601341520049427,-0.11174834639017539,-0.07930592033274494,-0.09879383836188367,-0.12000037366883406,-0.07691793927752612,-0.0951850442155903,-0.13070609583995862,-0.09799914808650025,-0.012542120820323466,-0.0008714049730384289,-0.009762089298481312,0.010117153350220728,-0.05596038318442274,0.009630253461868807,0.15557448884928313,0.038211797723889974,0.06711465513491213,0.30778928043290255,0.12472053654644293,0.16693542976650047,0.3890433969719728,0.15151781355514388,0.2201428295117733,0.4180559826682347,0.22419113797716186,0.24746003805306407,0.19349130304731035,0.3015625986261924,0.11003124735511781,0.23422851362348207,0.2345795127364359,0.12326496159337279,0.1514504610364803,0.21803402921140588,0.10951993212037725,0.08619247535500227,0.09887846711427326,0.028536712455582595,-0.05465820209851349,-0.05494378171120107,-0.08840385842813146,-0.07352867347731196,-0.09444269761808687,-0.07284503977918501
6120297040,-0.24803653610281381,0.4480884611669222,-0.29375272796321733,-0.10485958454198678,0.39991439633955755,0.6174777861417916,0.7072342775860039,0.4663686626601138,0.6479053057128232,-0.29795556607433665,0.531689329668465,0.769325174039946,0.831135212816744,0.8654942262222735,0.8370762994403351,0.76160008991325,0.7419531679806824,0.587617723714627,-0.3115144689452419,0.7808182360263685,0.8944952513953409,0.9247395965708514,0.9109540658491998,0.7784388440429509,0.877399063559617,0.888647941835621,0.9254187318396804,0.8593182762463241,0.0010847869738725953,0.9657481988225446,0.9578936827356553,0.2806023442282212,1.0,0.958739651110061,-0.0777541375923205,-0.28624820332466167,-0.2908783455062899,-0.3469015838624721,0.891115852187718,0.9316821662135989,0.9441410669868304,0.8452438945993248,0.8649843764872533,0.7080409110872231,-0.32817780957488735,0.8135814048647255,0.8294208595736703,-0.3706832841431779,0.7912214728375178,0.8164716283322307,0.5845117782422844,0.47379103202889644,0.7626862111186435,0.46565715136328967,0.623346420490247,-0.384376839289934,0.4732946541882193,-0.27479868475466707,0.34293677844691645,-0.27762993438716715,-0.2550541450451743,-0.2697904956867088,0.3051096005994195,-0.279508838845874,0.4395972244903874,-0.29203716550124265,0.8127814696341877,0.8333639375696572,0.8103613620968267,0.8387166682190298,0.661972945588738,0.782607328543854,-0.39744763324841825,0.8912597631278387,0.8907395760507077,-0.3546462857006676,0.9477467675433175,0.965961302658412,-0.34925615946346306,0.9571332695816326,0.9686495522609987,-0.14086675281737462,0.9873165239302456,0.8879184477455055,0.9598467743714726,0.986300205817152,0.9540408932010999,0.9845482916580315,0.9650488557019125,0.9499747812958286,0.9658171386850594,0.9315274313059941,0.9259435038243989,0.8934895982976648,0.739728160639162,0.661444488480185,0.5708566665197542,0.5753785479598263,0.4749760559479062,0.49598038068867745,0.3740708954956794,0.43128348790779075
6120299260,-0.2357957747187004,0.3505416091264537,-0.27080977634696446,-0.11683828155160589,0.2972677809755158,0.5071542832945672,0.5971041835218223,0.34998141776936603,0.5263296568505258,-0.27956113648540987,0.3940818951512013,0.6375061133534523,0.7063537264521568,0.7563885254213951,0.7250728976189776,0.628799982352785,0.6039429909290314,0.43470099788006455,-0.2939709644557962,0.6391086825030442,0.7618635640619656,0.8343511799329465,0.8019794739764333,0.6134640900332474,0.7378934910810867,0.7620905278018388,0.8312994915488753,0.8089140018402969,-0.06353835349078314,0.9033565075628581,0.9478751428013049,0.29851948907986253,0.958739651110061,1.0,-0.040431237876555164,-0.24828292060223997,-0.2440507178088574,-0.28975599609419084,0.9359514640239952,0.9165280141581286,0.9375812230497079,0.8532638528460803,0.8462947219170882,0.7522490399822684,-0.274986789640635,0.8003614573425883,0.8733784489469032,-0.3199853624832128,0.783879614256485,0.8265383531874536,0.5809303619531798,0.4721151420054802,0.7560476376444664,0.4636606131029857,0.6180386284853319,-0.33241195915362526,0.48066626736197904,-0.2312287359051476,0.34824739146893235,-0.23400440435423536,-0.22387086273384418,-0.2339367289325036,0.28263075562051704,-0.24127742403100824,0.33428265600106044,-0.2702847396645851,0.7014745186580742,0.7219104091897084,0.6923632962591727,0.7188877271216298,0.5143633861723746,0.6376811286097109,-0.3875783878319462,0.7877648364011396,0.767297797168871,-0.3627896094233202,0.8453512668894995,0.8697646458107167,-0.3610015640074594,0.8833183716146434,0.8671286341632872,-0.1913582355338737,0.9081853935084414,0.7635565705023917,0.9062060544997982,0.9094268100299885,0.8842420126832716,0.9576215078777459,0.9679897122603417,0.9077862492693167,0.9271506873892905,0.9551244006270648,0.8972584496666183,0.8703868385886898,0.8000409928398478,0.6850287117870115,0.5662571696567686,0.5675437436908041,0.45970080584834383,0.4788504589124219,0.35487620045194274,0.4102944430663822
6120299680,-0.1663110816027911,-0.2613234924629143,-0.13674556090593384,-0.16148009550228806,-0.24828433750215398,-0.29141398966416066,-0.3289202363804405,-0.2713751896151754,-0.29224298941693705,-0.05412543593165457,-0.2435365969786266,-0.2992758738515237,-0.27867863720453123,-0.28911623826396476,-0.29594969027913504,-0.30724288712312603,-0.2935181974486449,-0.21717860418756063,0.05366845809097182,-0.23733071897103447,-0.20319455750238916,-0.26015218428648634,-0.25258410562095823,-0.1848937563103537,-0.15681069090919716,-0.07977150536659858,-0.25609654621614514,0.2666347384275983,0.466098542888139,-0.20780328500288622,0.10231500464624631,0.9029049555979725,-0.0777541375923205,-0.040431237876555164,1.0,0.7765079706764758,0.7678593033225506,0.48697753876430855,-0.14946159635241424,-0.20537952855366193,-0.1684979751515638,-0.2234952586796292,-0.255595031054011,-0.19457477570366472,0.4387243006187246,-0.2674961607166593,-0.17788947332438432,0.23379454680019401,-0.2713081129234868,-0.23488322660135885,-0.27557301184607375,-0.2645387033830798,-0.2766703867213495,-0.26350105603642393,-0.29506871948003965,0.21684171966854285,-0.26519719386019996,-0.01352351734186864,-0.258559181466274,-0.018615209909518222,-0.0717403380120695,-0.050432856944006364,-0.23797913535565357,-0.015072444890189166,-0.27048284862576716,-0.13666493143732905,-0.3012667524695306,-0.29757375661379365,-0.29437987858516207,-0.28333140909212523,-0.2657109361911404,-0.2593620835740433,0.25874582572557636,-0.2876129486046322,-0.24096398483328804,0.38941941038076877,-0.20825739338302013,-0.17028176601556674,0.541844170529906,-0.20141296726150576,-0.11676279170117987,0.6065816348732979,-0.1253240293231671,-0.06981808946641459,-0.1634993924622207,-0.04832231584641355,-0.23478817245582265,-0.1230807044836779,-0.11505247492153345,-0.222864183519674,-0.1960457811287011,-0.1160823596560576,-0.2310820252996243,-0.24623526164829246,-0.1607608589071823,-0.21665080958907976,-0.27520320777534973,-0.2809849826716453,-0.2807848042462708,-0.28472419286531936,-0.26362448522805165,-0.2714883757422535
6120299940,-0.17494481855266394,-0.38787769537926925,-0.13508460121987897,-0.19480252311673196,-0.36559199342204346,-0.4463872900225533,-0.4979612862732212,-0.4059159491539239,-0.4545120964505224,-0.05194702734072447,-0.3817974076135412,-0.47832537456640595,-0.46477521374789216,-0.4740514426070596,-0.4786686702910087,-0.48354601321776175,-0.46866708209354657,-0.35909321825939605,0.05717085163898244,-0.4032555921880671,-0.39651033003397795,-0.4459740481688075,-0.4428026337112803,-0.3578512332338139,-0.34104191808855044,-0.25523695606461316,-0.44299684509001386,-0.08169260631774278,0.4595568154546573,-0.3869985820724427,-0.1699414492972596,0.5874292213710347,-0.28624820332466167,-0.24828292060223997,0.7765079706764758,1.0,0.9912104214523578,0.7712636661479857,-0.27645092420169226,-0.3581889772893263,-0.318632685175227,-0.3477650657569405,-0.39702015274138475,-0.2725218076346931,0.729311441094266,-0.3967460377211356,-0.2745189310757703,0.5034278184685064,-0.3918376040726517,-0.3491135824266811,-0.3690787652284877,-0.3422980537862563,-0.39234144490546347,-0.34061335779535723,-0.3835394209858225,0.48437636165229947,-0.3181231154738045,0.14645978811725083,-0.288437566283299,0.1398732846302617,0.05121848209672793,0.03806108580028143,-0.267272179297704,0.08016555779496484,-0.39882792021616215,-0.1359378734401445,-0.480950362613864,-0.4795558876255626,-0.4767779644134191,-0.46900450059178966,-0.42976331662134426,-0.43584579723517336,0.2567744361228525,-0.47467954745124447,-0.4329636145236729,0.39888887838095316,-0.40194967913499463,-0.36787948113588914,0.5013858447551179,-0.38432977700884297,-0.3267856400745031,0.45371819370140765,-0.33080980328061715,-0.24918267865288968,-0.33248181440154667,-0.27633095281060743,-0.41507562332069814,-0.2990796818483963,-0.2681628688634805,-0.39138396574819834,-0.36729534044222484,-0.23026074931215013,-0.3891349149114176,-0.3951973096633695,-0.2407581737575139,-0.30084872221207365,-0.36562314442947397,-0.3720068524693306,-0.36417296855715114,-0.36077485604199033,-0.32815690197009006,-0.3296274066192874
6120303450,-0.18821419284001603,-0.40523659819886215,-0.14633809321244431,-0.20681931200595335,-0.38250897283219154,-0.46446165727861294,-0.5168706811214843,-0.4247129272630473,-0.47273744741235135,-0.05979172444584449,-0.3993477154245988,-0.4968874911811643,-0.481043270036225,-0.48897185492334333,-0.49437990687870315,-0.5034713290358673,-0.48747544618557814,-0.37544561396785614,0.05157672015264087,-0.421735379665135,-0.4091402903319096,-0.45907338078320414,-0.4564923018599753,-0.37196226632898516,-0.3537026129625177,-0.2656077174192799,-0.4552673740649328,-0.07996053711178658,0.4616627487399634,-0.3966248997636277,-0.16850148526116665,0.5939873701518276,-0.2908783455062899,-0.2440507178088574,0.7678593033225506,0.9912104214523578,1.0,0.8259907681137642,-0.2744336798423068,-0.3632180307886047,-0.32433294114871003,-0.3495881563730771,-0.40259410743376406,-0.2662707872162899,0.787677567500955,-0.40172491338781113,-0.2693009305671385,0.574300044240437,-0.39657698228396326,-0.3508190022888804,-0.37392000931059644,-0.3476743270324765,-0.3972282028333713,-0.346036250610381,-0.38842942873889647,0.5529719489669014,-0.31789444251988347,0.19124302440799157,-0.2863668210484204,0.1839360758645377,0.08072612436275095,0.06607783883166204,-0.27536553355493726,0.10933723660557673,-0.41700360785256196,-0.14722132776815816,-0.4975386430567322,-0.4953302345470821,-0.4937113648724771,-0.48522770613849797,-0.4481746225331459,-0.45320013896779066,0.249455896702377,-0.489310238120368,-0.4473537632948158,0.39212627642086295,-0.4132926185979313,-0.37825164731888866,0.49556621969480485,-0.3958896758280395,-0.33512623467735525,0.44765279223031373,-0.3380942791616256,-0.2579869696116933,-0.34495601407588306,-0.28084243435875433,-0.42485772470293487,-0.3075527426963026,-0.27680500493237326,-0.39856135716506674,-0.3742381666570769,-0.23910650813499595,-0.3951485804684281,-0.40090339276121134,-0.23130093662939608,-0.29907210731527517,-0.3711303958497691,-0.3782498168407934,-0.3732078276808553,-0.36928850408644043,-0.3387643714624634,-0.33800685022827787
6120303860,-0.22540109798221672,-0.3563008338884476,-0.18857821492707863,-0.23158684394238133,-0.3309510111296572,-0.4203330403019703,-0.4764341296025137,-0.3701940837105476,-0.4287380422575918,-0.11748096337224222,-0.3491711254536832,-0.46751558149166855,-0.458561918493106,-0.467283955681069,-0.46769400173667874,-0.4826939332584022,-0.4546400810380954,-0.33278465668105295,-0.045954303630310236,-0.4229121221595983,-0.4110425786889948,-0.4611424556304176,-0.4511344659902518,-0.3589219320665788,-0.37266778196438033,-0.3202983910737926,-0.45169481933734046,-0.2094086038810177,0.2140403890600107,-0.41559824713234317,-0.27036873977549897,0.23241467789744552,-0.3469015838624721,-0.28975599609419084,0.48697753876430855,0.7712636661479857,0.8259907681137642,1.0,-0.29881220310003426,-0.37837583493054244,-0.35390394401040814,-0.34970898790109656,-0.3952810493207434,-0.30130378256780926,0.9966941443637842,-0.3831525580384922,-0.275731411087337,0.8262957831525366,-0.37440483931329965,-0.342758064220602,-0.3151575965824735,-0.2746332229631408,-0.36883007745137125,-0.2721606567909629,-0.3309736254449294,0.7964102510660797,-0.23613086046442247,0.3428315610552595,-0.1810051335907264,0.33355800260240165,0.18838294090897512,0.19393630455283326,-0.24247598744684706,0.22354011724668257,-0.36300994597460806,-0.19006439856717655,-0.46835806543910763,-0.46779408586031124,-0.46627768801381425,-0.46287671097284105,-0.40587618219711113,-0.4309818334676175,0.07309617091402099,-0.4751065844933837,-0.44185008842841195,0.15556099340219232,-0.42435197939759356,-0.40393885107768923,0.23687029419440706,-0.42344219738836136,-0.3751524109275378,0.24829834616296853,-0.3783826224188408,-0.31339744453712015,-0.39512291389585585,-0.34363455473940135,-0.43142628436399905,-0.35993186771289704,-0.3311805241372008,-0.4093390337454642,-0.3954390895477061,-0.2895467664859601,-0.4015283980630618,-0.39930907289343825,-0.318440368985854,-0.30615328898524213,-0.319357660840811,-0.3278780815354246,-0.30750035255453995,-0.31818644660163237,-0.2815526743245465,-0.2952810578081471
