,mx_co,mx_di,mx_gr,mx_si
41,-0.13610333393310883,79.35838211077689,8.233957338025258,0.661988068983186
42,-0.3139206277491125,111.03912773745321,5.002086367628787,0.6080146207518203
43,0.9494920729034935,0.23124978596256376,157.525219702218,0.06641276295236372
44,-0.24679474335769225,5.023411406505101,8.396938056763492,0.6334011314406167
45,0.2287666945367089,33.55871300565777,14.214410841796976,0.639183767857866
46,0.14986526599403632,39.57077806020455,13.242573095256663,0.6593336572488218
47,0.4120189817429646,25.084288944005145,21.400313427505157,0.5599823914584143
48,0.22257779781792966,33.8720415994471,14.082922418002742,0.6410678156375516
49,0.19638548034023048,15.033922030964947,9.201188869396368,0.6484693270846743
50,0.2006076995628026,14.999577802781033,9.222256644386357,0.6473387651615933
51,0.09224187042843175,48.09862162610682,20.98230545041947,0.6687433830276871
52,0.1030903377290661,50.869077310959206,19.839557233048126,0.6673141179781437
53,-0.03956900347910222,108.51717200217965,3.9731243795316327,0.6734262166373625
54,0.10409245939958277,53.47957748437145,19.047339651393,0.6671740803727888
55,0.10248457695405966,65.11351393604669,12.675550119836005,0.6673981107273412
56,0.1414628334127522,61.56170438328312,14.4947027125833,0.6609846985675714
57,0.046303109023389966,88.3787332470531,5.597056536427065,0.6730361825217303
58,0.031530294971457026,81.24373421356199,6.169272332585863,0.6738117146348317
59,0.04159554534070163,83.29103438840465,6.01763113353127,0.673315275532167
60,0.02431533053410683,100.95851736240127,5.087168779772474,0.6740834798602329
61,-0.02713919661859179,71.1808733866403,11.166916220482364,0.6739854771200351
62,-0.09863725667133309,103.5028459348187,6.732806404785146,0.6679200116826733
63,-0.018468711803157664,4.807783295602797,1.1967263748099874,0.6742521961898544
64,0.19858936110643216,33.484690293412434,15.333724243082836,0.6478822054848459
65,0.13208028268016492,39.51410204589717,14.183457682710358,0.6627157789758932
66,0.3631049056263347,24.97064928635161,22.956524368830724,0.5855550279875051
67,0.1931274015029743,33.79497922961673,15.192937502214933,0.6493252880186653
68,0.09301162762248358,14.806400998935684,11.802843203226308,0.6686472017141941
69,0.09562649589012286,14.77089594819118,11.831213895723893,0.668314504003623
70,0.07853316865454404,48.03529103062607,21.768321199017834,0.6703224161936117
71,0.08445444351636315,50.79956964673656,20.58378941621886,0.6696714771097022
72,-0.059155573238834205,108.48613067119442,4.310043063815203,0.6721219866123583
73,0.07947020035227746,53.38555127292736,19.76323789753014,0.6702225562860856
74,0.059134196150267285,65.0284178363165,13.252318161638646,0.6721236921694896
75,0.09425897708187334,61.463140121338554,15.110621992660443,0.6684896481305355
76,0.023669620395500995,88.30871626424,6.013997965413373,0.6741043782675986
77,0.01464666415749848,81.16292849828834,6.62423602705353,0.6743375644276395
78,0.022860888478378628,83.2101031952756,6.461263408817127,0.6741297595122462
79,0.00032337148065932384,100.89010105094873,5.451681435428561,0.6744821870494391
80,-0.055356316611097064,71.09949340660191,11.692045654885481,0.6724154269014269
81,-0.1208873469906282,103.45307973019484,7.08816305203967,0.6646255420409508
82,0.5690452244409149,30.605783852761398,16.9640683243469,0.4560764934953249
83,0.546488006015098,36.91580510195853,15.337609290890443,0.47304871092357026
84,0.411036159019818,21.456422455068484,26.98459732205282,0.5605279918215684
85,0.5704530640611292,30.858080579663458,16.825369518952108,0.45499446825822126
86,0.6968937135430973,10.135457979507718,17.809874090910835,0.34691263241872344
87,0.6913844159719273,10.14580490125046,17.79171117774029,0.35207136769402403
88,0.09922544224357192,45.27409944024272,23.223018417073803,0.6678415154477978
89,0.026207841591652323,47.91700887494477,21.94213014967536,0.6740189887927277
90,-0.02224080638178045,106.21407559912143,4.45641025846922,0.6741486225912902
91,-0.028344010892953596,50.06672556527188,21.18822310016819,0.673940390031274
92,-0.06963377623849559,61.83862310697266,14.028948902829685,0.6712117856559788
93,-0.1165587720631947,58.0515647515411,16.097755192806915,0.6653187771429214
94,0.23975337820300474,85.34967351992034,6.289913234294069,0.6357118826919803
95,0.26623151037942977,78.02456406525869,6.964422071480732,0.6266754832016234
96,0.2721073794119475,80.0673783279611,6.78673396633477,0.6245419549812307
97,0.029351518808070468,97.94793838802606,5.674180601846437,0.6739011832525519
98,-0.32417978544442,67.96403564694369,12.316103893119529,0.6035992084707358
99,-0.549267351849657,100.84069332211334,7.328845866586627,0.4709945866138922
100,0.9605647406099278,6.6600812307730575,7.057209256981821,0.05214785143894367
101,0.7221040174745864,10.083673529926523,5.929814302890586,0.32278413305482356
102,0.9999031339738259,0.5626656439265179,0.0,0.00013066250334805446
103,0.6791387999456389,29.356163416643795,11.537181242752757,0.36339113668784423
104,0.6814897791704646,29.813826814514197,11.360077323747152,0.36123359641973996
105,-0.2739095273455436,14.674604718046622,36.26691464229048,0.6238782622543005
106,-0.35919616747129035,17.33343113658105,30.703825026054524,0.5874592841432961
107,0.2639978372019024,75.85884796860957,0.6046112422332924,0.6274743123820412
108,-0.4319529470091904,20.295097695089147,26.687545480724445,0.5486350995037027
109,0.12455413740912971,31.639138186650317,11.009537406982812,0.6640185198238328
110,-0.14071310410526383,28.468926678262317,14.58787941760926,0.6611273890461804
111,0.6412949935268507,54.83110899180627,0.32177778165719867,0.3970951775609556
112,0.571776644012178,47.709384353754295,0.5071829792624097,0.4539747641677158
113,0.609864975444234,49.75717456702563,0.4863095203027917,0.4236185046712122
114,0.42172712479892066,67.41902306283711,0.5425128091764257,0.5545230467606553
115,-0.18614084502291472,37.65472568867366,8.441264935853951,0.651112516957835
116,-0.3125628953669815,70.24966626798653,3.129513657764508,0.6085883333138773
117,0.5940311960113427,16.743754368858365,0.7640296392049403,0.4364756381942324
118,0.9627661467298609,6.628766333496902,7.090548157739564,0.049292071716538675
119,0.6332035158528899,36.01496691562574,10.709130061047256,0.4040508272608202
120,0.6355830094018471,36.472540475120134,10.574776525557605,0.40201451854859716
121,-0.3398059589469133,8.622960109059957,56.26850219275598,0.5966010797360414
122,-0.43347042454677737,11.584240614993616,41.88457974333563,0.5477493285787703
123,0.2681605993861214,69.3547614060471,1.3390097137678694,0.6259801662247356
124,-0.5170773169574859,15.957933011155408,30.995540306730646,0.4941466434221225
125,0.11363245829724286,26.355662639092255,11.433242738113185,0.6657731163277235
126,-0.1964145069062085,23.931792120942106,15.389557152926201,0.6484616368843307
127,0.5987526702273808,48.92999588829842,0.6000032038403662,0.4326771576312436
128,0.527190828692301,42.118840778755754,0.5414251388953746,0.4870232891646762
129,0.5637319023695361,44.160528271408175,0.5163932613893712,0.4601360738563555
130,0.39676590513899923,61.4723044994087,0.16960326126073225,0.568303113389998
131,-0.14995510647676427,32.15083272256529,8.424414106103017,0.6593154893900139
132,-0.25229875071902186,63.9657826915436,2.702158808225613,0.6315483190572936
133,0.7136338115604566,10.154380626733827,5.888523753582245,0.33098650845098676
134,0.48221983038390986,19.275958974049818,20.67247030301213,0.5176408750622861
135,0.48087726903411304,19.733831125682595,20.19281947409193,0.5185129920482664
136,-0.05000306374602646,24.44764596360805,19.323264329765074,0.6727958452849381
137,-0.052713948408495505,26.852649423180726,17.592615080562698,0.6726080330207157
138,-0.018090273042908316,85.75273732651804,1.2321405371097238,0.6742615278791219
139,-0.0498151108647032,28.616633827122037,16.8374811014052,0.6728084993231442
140,0.15168192250260043,40.42221123436307,7.138104399936942,0.6589641706998174
141,0.10639507109620455,36.59851277300172,9.713699576067627,0.6668471783489952
142,0.2847488018347785,64.05125135895281,0.6580804904189952,0.6197939680095602
143,0.23748058010759754,56.61782235328743,0.6287229417974625,0.6364434642106046
144,0.2694330823716846,58.657145657537605,0.6068642350235243,0.6255187672024577
145,0.17143041369465678,76.64795226302078,0.3029256130680669,0.6546603121447613
146,-0.17362470427228816,46.56813812616091,5.541540084820157,0.6541496270980234
147,-0.3048673964436866,79.88110059864813,2.0036401265900143,0.6117930913433027
148,0.6800488469967819,29.42861125361107,11.508778821091276,0.3625568529169539
149,0.6823682735689331,29.88659353204244,11.3324182485558,0.36042547112824747
150,-0.2787590143852554,14.453701242640257,36.821200866438595,0.6220705426082661
151,-0.36468891311129636,17.060781244760054,31.194505637437178,0.5847774640288806
152,0.2677283364484068,75.69171847650311,0.6059462412512849,0.6261364066171736
153,-0.4369046912922062,19.88463680141266,27.23843277514422,0.5457332334492505
154,0.1266051366338922,31.285994755348334,11.133808533643561,0.6636710754806402
155,-0.14098228954155922,28.05636974743132,14.80238795217876,0.6610762442049339
156,0.6448038018362877,54.538628934650156,0.32350341330231086,0.3940514589193371
157,0.5751873255503591,47.3785229599803,0.5107248217879555,0.45133623757495683
158,0.6132494666138124,49.42619171566993,0.48956609553313074,0.4208264044088487
159,0.42424211252468325,67.13038644394172,0.5448454199543913,0.5530880167930303
160,-0.18383541662528072,37.31950286184625,8.517088686890276,0.651687819149017
161,-0.31025410839270284,70.02234452584733,3.1396733646630515,0.6095582062805459
162,0.9999151877498813,0.4581559947383984,0.0,0.00011440386423058733
163,0.022884098208546897,43.58708872108595,19.980458438535965,0.6741290433950099
164,-0.03187968443259089,45.81902144346036,19.007171851609623,0.6737967716297897
165,0.15357698758712957,104.85124398626695,2.7927400237936406,0.6585739924922811
166,-0.05460622747428581,46.68257960693176,18.857435217063493,0.6724710593512446
167,0.09340956958377246,58.57400819346061,11.7290872608751,0.6685971653714523
168,-0.0019080219934943029,54.21867296040471,13.906438617772276,0.6744798020944665
169,0.42254095699669014,82.41693529881644,4.323514448273741,0.5540596150273674
170,0.41703949563034576,74.68240482804875,4.8590396420752375,0.5571749942280888
171,0.43131506820912896,76.69199303474602,4.73171645781316,0.5490065101503053
172,0.21337175968135888,94.95879044622119,3.951851742845897,0.643774761316631
173,-0.18188232043250246,64.75438903015534,10.138940439217862,0.6521695896308851
174,-0.38887020647503184,98.67712987070836,5.660224093470997,0.5724870253060385
175,0.019558958156491172,44.04459794783867,19.772913256690842,0.6742242324734741
176,-0.034879730296197634,46.27485202628846,18.819941642464688,0.6736616854423584
177,0.15648515990518042,105.30767046683705,2.780635677599706,0.6579658022938566
178,-0.05713849461561171,47.12775991923764,18.67930328561573,0.6722802028011405
179,0.09558271729105107,59.018359405411786,11.640778568597675,0.6683201500079187
180,-0.00117800888469651,54.65617516267297,13.795122787440649,0.6744813215970958
181,0.42696021052231015,82.86254929100706,4.300263672741566,0.5515275000208218
182,0.42079232740015265,75.12374070244046,4.83049382567835,0.555054258864316
183,0.43531152255001015,77.13268221934354,4.704682310840148,0.5466704856364214
184,0.21760056705951536,95.40291204426374,3.933455001345536,0.6425455181069569
185,-0.18017803262214166,65.19853359894357,10.069872086284555,0.6525857823115818
186,-0.38714118357438815,99.12907749658716,5.634418094811579,0.5733920061181401
187,0.9895632850685891,3.09169563780719,0.0,0.01400529010487741
188,-0.5361560546557108,61.30646388761602,9.429148451346382,0.4805933519447646
189,0.9155503454752476,8.944272287247575,1.0536023224744047,0.10910935237698682
190,0.06326238805275394,17.88954451549126,10.278090712086293,0.671782892075849
191,0.44215591010953736,16.095848355671638,7.26282732070521,0.5426197292096587
192,-0.6159515684792549,40.324866071190215,12.760345023667302,0.4185861612254959
193,-0.5184312288936453,33.50692494273872,15.161201748342688,0.49320102780881186
194,-0.5458695892768892,35.54678332953127,14.291173530781924,0.4735043454210837
195,-0.6022039723304246,52.88156919708074,9.372394969557,0.4298815202776263
196,-0.0698996489111193,23.568459481310644,9.094744663465379,0.6711867636291029
197,-0.3173427017143569,55.575085218914865,5.620420471678881,0.6065575840760734
198,-0.583177646576455,59.0404159996864,9.79105142190238,0.4450934267525593
199,0.9595854323551909,6.454795935393289,1.4599541409225536,0.0534161606337386
200,0.15291378328005129,14.819152357746187,12.407616636184544,0.658711091802391
201,0.5264285048482589,13.074454633652893,8.941204085606953,0.48756503273424767
202,-0.6378049133439119,37.50977148727033,13.718004234608259,0.40010617511026486
203,-0.5201288776597858,30.549909911474185,16.628698758703596,0.49201184120446684
204,-0.5528253583859931,32.59395610589548,15.585872649915956,0.4683497709929464
205,-0.6432666040198767,50.09129712522111,9.894472324923093,0.39538694661480384
206,0.015107425529209531,20.566903792943474,10.422041317045174,0.6743283175894021
207,-0.3107556624652788,53.03236497038876,5.889900381664947,0.609348125305481
208,-0.612382133670378,59.138604979383196,9.934144629940718,0.42154339973060245
209,-0.4276582288238454,47.94132680544132,8.222496413064881,0.551125144839271
210,-0.6321780322278784,53.16738825476311,8.673858110655322,0.40492605436216933
211,0.6935054683909402,26.31340651566369,2.4135432591774086,0.35009012729653266
212,0.49668849701915874,34.33514985291196,2.0405473778370014,0.5080878467835831
213,0.5357375232413196,32.93274196477188,2.1274420476420026,0.48089593894085514
214,0.9669159065222909,18.905782612520227,4.360612707132348,0.04389100867850706
215,-0.3469286909061223,42.24827924394016,8.609075551446445,0.5933018991195593
216,-0.013664313232315178,10.058493467183219,26.41671968179546,0.6743563226660534
217,0.333764690436989,11.897613344420577,16.246457317715603,0.599345697206131
218,0.7528711515884011,8.174082159477017,15.454343469710103,0.29217561638100475
219,-0.579345305385502,35.73547069418972,14.662823798804617,0.4480983697156102
220,-0.4276258920371439,28.067162714866104,18.435385162892246,0.5511437990896215
221,-0.4660277617738143,30.095919835997016,17.192661260987293,0.5279969363968409
222,-0.648621623510861,48.27995017766812,10.460877803749238,0.3907208199206706
223,0.12719693558421782,18.07872724244761,12.377686999062316,0.663569768380496
224,-0.33492522149049025,52.23990577340437,6.159640756821474,0.598822275092212
225,0.860755514993593,5.3651755427473855,12.482162719009878,0.17475831476861312
226,-0.18303767421701353,23.857225888830232,13.861160736557533,0.6518852200217637
227,-0.10861187346542382,16.1969513403676,20.01209245393436,0.6665257012842106
228,-0.11585547939903211,18.23501697497108,17.77540915592301,0.6654290248009285
229,-0.4161174039762208,36.38500044831021,8.568272308798434,0.5576931632150152
230,0.8781015408376805,6.181331538995243,4.930775767866227,0.15441440593482378
231,-0.05539093794191368,40.58291874128281,3.165986807667968,0.6724128407898614
232,-0.40747288741452403,28.55674699218702,13.92517981907602,0.5624951665691235
233,-0.2743828836013597,20.55274896188424,19.02927353227798,0.6237032087190997
234,-0.2986057489565207,22.530268945375468,17.35904186426567,0.6143417818018407
235,-0.6273247998991307,40.923327185015175,9.254515993415543,0.40904893498639977
236,0.6826189808587522,11.008050398110921,8.852408045204163,0.36019465503379217
237,-0.2230879451881168,45.57956748900604,4.288192939508075,0.6409144685844121
238,0.9581832700633306,8.27400434343887,0.7921140485407363,0.05522985890983559
239,0.975287880983162,6.65413080159582,0.9849453329882251,0.03292387286985505
240,0.8201668928023578,12.599227802092594,1.5026516921472013,0.2207757601725969
241,-0.27448394713416896,17.69065905827514,16.969977320736593,0.6236657949043444
242,-0.2272949835436321,17.441366607974953,11.593349418469227,0.6396364742687982
243,0.9970959662961603,2.047792976703584,0.0,0.003911750230706989
244,0.642291461179387,20.37589539574837,0.6074970281316007,0.3962324794232213
245,-0.20171221692538166,10.065176206537714,29.17545822386564,0.6470390459306236
246,-0.2934796135157324,25.70463311645812,7.611464495810275,0.616388909485132
247,0.6823321211287662,18.43465935182694,0.6714686538111032,0.360458748227582
248,-0.22033535612022068,12.111447630943951,24.246162546202605,0.6417377160864711
249,-0.2838165194703196,24.06784543430334,8.12909917000276,0.6201514863831556
250,-0.40554030470699853,30.204401924457795,9.312478119405746,0.5635549233687006
251,-0.030162834060266385,8.899571261174632,20.593307370306167,0.6738686159427046
252,0.12953197617773834,34.57469066081834,2.834623353463658,0.6631654348622195
