,mx_co,mx_di,mx_gr,mx_si
0,-0.11377323066786872,11.881356738914635,18.049985174325478,0.6657515245063184
1,0.708409657806633,27.46694202674053,4.653462173109253,0.3359972194229475
2,0.48030873026756393,28.13482129708703,3.401932699128152,0.5188815773809533
3,0.46964848609616167,44.851754793023424,1.6988624146556468,0.525711908037703
4,0.43273087685305306,47.261438837286825,2.082234390902779,0.5481814000073956
5,-0.2634828012064231,66.90949830006294,3.827323415314569,0.6276575499992696
6,0.20685670864695857,37.619045165034564,2.0010223535108587,0.6456213655304526
7,0.1464283450393969,39.43441154389632,1.908905124885022,0.6600205079735139
8,-0.48457950126210303,64.95193740741578,3.991525650613614,0.5161021596488243
9,0.007857055705446404,76.52618882591428,0.17070516286994356,0.6744406195474704
10,-0.5144496920985141,64.76473504495871,4.063615096941724,0.4959748046567839
11,-0.5159689958784585,64.83333153111693,4.337258427623091,0.49491888986227534
12,-0.46722993557255577,56.48940282824015,3.834929432584783,0.5272402091546354
13,-0.36277440958562185,63.071244537685565,2.352105477131057,0.5857168364427805
14,-0.3808774116579719,62.70259577989375,2.587717299080372,0.576636733401111
15,-0.22241454891854429,65.25571143210885,1.5151275707403213,0.6411168130712235
16,0.04982988861781344,70.14843457881649,1.8529825571167688,0.6728075061283244
17,0.13881054309676968,94.62454881815194,1.5983775874831645,0.6614860859898537
18,0.138910365273677,96.12007484366805,1.5735085340146715,0.6614673875167633
19,0.06145862414885798,84.54844185184929,1.9125106866821293,0.6719346285011653
20,0.055779911516005184,85.06438645480434,1.9009106551294213,0.672383674475562
21,0.019902114526150816,88.50650280859124,2.4791045081931418,0.674215099094439
22,0.03235172100159728,92.09437654057297,2.3825219124049504,0.6737763216162539
23,-0.007470562139535943,93.40597774685915,2.7091242657369987,0.6744446151976834
24,0.09914756484107762,108.53959462319055,1.8843752651060521,0.6678519353721107
25,0.08015810409255789,113.73144927064685,2.3580320595955757,0.6701484921261298
26,0.08123864579293406,118.22359902122679,2.531271503314232,0.6700308651732692
27,0.11255468481203756,123.76741053013711,2.5048022928561657,0.6659375406044878
28,-0.03135260712722208,10.264337486456776,22.85794912834197,0.673819250980759
29,0.6129218196461159,17.752830865911793,4.275468680830183,0.42109737853523443
30,0.1959981185782875,19.543692742099623,8.159417517973605,0.648571844612233
31,0.5871035160700925,36.393941010918994,4.514421985038171,0.44199460495047804
32,-0.4890233682908968,50.315545533931136,4.794108821118201,0.5131839705518235
33,0.10959655922352265,85.8034703145262,1.8802417631729997,0.6663807774830576
34,-0.04306430911507136,71.23609691649924,0.4695573427086449,0.6732314068150442
35,0.05370375196807073,77.85602492194745,1.645507081941255,0.6725369880383022
36,0.0915275838837083,102.9625974089898,2.380155141123209,0.6688319182994895
37,-0.13716384840128423,27.961131830990137,12.241088479163427,0.6617926014615406
38,0.2730280230762577,17.03081530594541,6.972393411614299,0.6242034488916612
39,-0.21492920657033002,44.69437320421867,6.503173724115796,0.6433248438748063
40,-0.32016509565261303,47.3609460968082,6.60602737241166,0.6053439894026056
41,0.517900071968528,68.21842962780599,0.6101866722762137,0.4935722996344811
42,-0.15318918688360697,27.154361026757858,5.125576792551408,0.6586542316928371
43,-0.19491767821342176,29.019515085804542,4.796143639333104,0.6488567197520491
44,0.12921958679504722,53.20472022367947,0.8420119689029085,0.6632199541001506
45,-0.43996372105831894,65.26335114622145,3.486209710651639,0.5439240247865312
46,0.09108032864538897,52.89991720702534,0.9209965660092457,0.6688870048474218
47,0.042766166293543205,52.95268337326737,1.2603818415674628,0.6732486666407256
48,0.2277394296233032,47.44552848604969,0.0458327816395676,0.6395000681499179
49,-0.12564048262065913,51.27974846453748,1.289165708514265,0.6638351970790377
50,0.13134245502090441,54.26458084371659,0.9619851545845083,0.662846871739994
51,-0.0898103639344994,55.646536470598754,2.0771748392694716,0.6690419501465206
52,-0.5517569097810255,59.90780018577138,5.7495374158920125,0.46914578779269744
53,-0.534449144184686,82.90187210549277,4.411288451719918,0.48182591918452833
54,-0.5312542554573638,84.38931506709588,4.333535243818006,0.4841223989234537
55,-0.557447554936516,73.8204534359939,5.095581157577336,0.46488839574476665
56,-0.5366404774151031,74.3395148674932,5.060002237608765,0.48024283224577485
57,-0.5298344587042134,77.66450483513782,5.5865312477878595,0.48513852688884435
58,-0.44541963247752603,81.30211585334054,5.336579233535922,0.5406658889036369
59,-0.4452907759641604,82.64757892897808,5.656629267615113,0.5407433018207662
60,-0.563179138790488,97.66960828802654,4.28984663422904,0.46055621922839557
61,-0.6152233264411391,102.72317570650885,4.698459848356818,0.4191908975085618
62,-0.6437771927215266,107.14455986784235,4.79459097917433,0.3949437105849738
63,-0.6678860114191023,112.80097835822649,4.649527107818651,0.37361479396541347
64,0.9294556302598801,10.654485786381356,1.892479047562694,0.09180528510415109
65,0.33860918747545976,18.482190777735713,7.496764982639943,0.5971486972046857
66,0.8542068613524764,8.228565969317838,6.683201455460778,0.18233321902351105
67,-0.2033386240670339,36.48906904096825,10.37998311178908,0.64659471214087
68,0.31707981452992945,40.15539872647434,0.6664082176743468,0.6066700752717876
69,-0.5028551858298197,74.25371646312384,5.060885827653545,0.5039304225628308
70,-0.5774779891120669,59.86806634287697,4.140901159919021,0.4495553559119809
71,-0.631268181069497,66.83050653565775,5.125966734762966,0.40570140409289174
72,-0.5423983776818958,91.11538697673392,5.043333335916426,0.47605227525309723
73,0.018717912520413226,29.457123668671763,7.588288211752224,0.6742459458076577
74,0.6471149029908542,17.414618774512764,2.9641427097302255,0.3920376202742857
75,0.6871852333500972,19.90305983430076,1.4775106273456136,0.35597585490990724
76,-0.36920536925238384,40.33970567948697,9.51669475066149,0.5825418242351197
77,-0.06636761108095998,32.00075541430528,6.346504118293473,0.6715113926932778
78,-0.07449324229566599,32.98196644781255,6.157696095735985,0.6707393915333195
79,-0.7105759345970233,69.52252274664492,5.567601471565581,0.3339239179199898
80,-0.07922630946111012,84.42253485161643,1.3592693041824835,0.6702486618744675
81,-0.7465075188590431,67.05540686729412,5.830929213275008,0.2986111855913426
82,-0.7328918776123017,66.11808222566313,6.1861335891543,0.31219726244457535
83,-0.6098070035761739,41.21496900065454,8.357382223485546,0.4236661950609284
84,-0.6068657724796691,61.274444894744455,4.507043612282016,0.4260798404786587
85,-0.598770612572754,44.89748647669757,6.460784117165419,0.4326626654516276
86,-0.4153193362928921,50.73261339934469,4.468271750305938,0.5581407110561335
87,0.294118130315194,57.49318223181711,0.03769925175532193,0.6161358497916801
88,0.2681615898749224,97.94416393498946,0.23921162203977794,0.6259798079255139
89,0.2647120246951005,99.27976372874835,0.23599353427383638,0.627219629250173
90,0.2229178237205873,72.9765032435116,0.4643059251345412,0.6409656450308803
91,0.2033938815101912,73.44640154878248,0.4613353702435295,0.6465795531532728
92,0.16429671608120994,77.27435807791007,1.185393145452099,0.6562756808456854
93,0.14597473413261958,80.42366806251678,1.1389743416522684,0.6601099694290696
94,0.08266794110265298,81.50364222138582,1.5365205987521453,0.66987285359704
95,0.2489754242674866,96.57719693943244,0.7943174381864294,0.6326719375158858
96,0.24724022545334065,102.33660040422883,1.3716112053516185,0.6332526888673715
97,0.2551787530274675,107.09497710563815,1.6008187883559681,0.6305625386986428
98,0.31593174337304464,111.85444153615866,1.6288715534415155,0.6071602500667963
99,0.1404116078461473,18.46022371717653,19.633460860864307,0.6611845568464171
100,0.5133237229221973,9.962918857667802,20.447626946084657,0.49675534330417837
101,-0.10234990101469278,27.30884019858245,10.519726307275231,0.6674167171808774
102,0.8910094962743492,8.947972216610696,4.077038999040551,0.13901219455701783
103,-0.5717844040448257,40.0158508999642,9.22220990223516,0.45396877876422825
104,0.2443966685651513,91.25582622185195,0.3672630446262903,0.6341956133613942
105,-0.06905673651635794,64.37981497813554,1.465784631276489,0.6712657644271732
106,0.2318211881778723,68.28519469238253,0.004338636651358181,0.6382348638881059
107,0.22742430801092092,103.77478314419196,1.1298561777871239,0.6395968104424813
108,0.14552866610206583,41.97527683710393,4.0954995882706635,0.6601976725915013
109,-0.012340956739550352,44.69548745997097,4.343216125321132,0.6743795344622728
110,0.22227389450712312,65.67130831504704,2.4420332883690756,0.6411590001768969
111,0.7471681865269757,10.42656331061436,1.9600147865514275,0.29794559082127375
112,0.6671107233528112,12.28482530376439,1.6635334859386697,0.3743128878483441
113,-0.08126054238363273,40.81584391821979,4.006888991239449,0.6700284652451955
114,0.06615773855768363,55.136487933437,1.9728529719439196,0.6715301523580159
115,-0.06978972131150135,39.17434614899013,4.274894235286543,0.6711971207878802
116,-0.10436349442307552,38.704735887104825,4.792337184797307,0.6671359728912171
117,0.020824509946478706,31.662607196272145,3.8190192055537833,0.6741897614589458
118,0.16372276948188721,35.64608696705645,1.4766684270428252,0.6564026626986318
119,0.20311921208586525,38.98940294672617,1.706715625605008,0.6466548636280979
120,0.2552425022297018,39.18474829132509,0.08059153425962223,0.6305405917556538
121,-0.322163584640806,43.01430869995971,5.247012007390291,0.604478165435516
122,-0.11882354989192524,70.07436819129602,3.5242347949132564,0.6649592182973104
123,-0.11733621838833372,71.48918826482515,3.454487770884919,0.6651961287490813
124,-0.14852157514967912,56.78993343785941,4.532714718187466,0.6596040839402503
125,-0.1316492090628979,57.30904499001224,4.4916568961066,0.662792458722941
126,-0.18297852344570287,60.63843700439839,5.196862819023801,0.6518998226573401
127,-0.10616988486230737,64.27270052361982,4.903009148589716,0.6668794635901494
128,-0.11433298021578554,65.6169978632062,5.31510402473254,0.6656654050277034
129,-0.1925344111014247,80.65003588726243,3.7227769664847075,0.6494795378975632
130,-0.24935622178966557,85.7362140658868,4.244357837395216,0.6325439454316485
131,-0.251201915245504,90.18407609203517,4.379584654981566,0.6319208068693896
132,-0.26338292585370476,95.8035632846107,4.234974653564046,0.6276930418629171
133,0.1507575811797202,21.46570931941982,6.471201742269259,0.6591527271595026
134,0.696218198554339,24.097892688641288,0.8221090718336691,0.34754736607281744
135,0.6535079161979722,8.803286545630304,7.241884044174228,0.38642936851927495
136,-0.020784196093841852,35.400056433428446,7.344914166041652,0.6741908928403704
137,-0.005980630043733444,23.432449109253675,6.209569962170319,0.6744581327414182
138,-0.14081046950457202,62.567037688281296,4.10829801701445,0.6611089010456069
139,0.04808218262248726,43.103328596291064,2.9965713817017945,0.6729229245533546
140,-0.187742293555165,49.83914837322856,4.490955729407612,0.6507086676011242
141,-0.20989776276389271,77.14487755954826,4.417399248032318,0.6447665449949677
142,0.9578444040388392,2.746174566067227,8.08849995764776,0.055667784511253815
143,0.10241117254443892,23.910313732195384,13.896984109940025,0.6674082551101448
144,0.1652657229514674,40.47830541189623,3.742091206655868,0.6560602861051995
145,0.1508368901980981,40.71112456082232,3.720690901473047,0.6591365941094727
146,-0.7404621733744816,78.55666726725299,4.270220419697027,0.30467427219998194
147,-0.09369081376733512,94.38542900494323,0.6688907979489982,0.6685616735116937
148,-0.7702967282378423,75.06520467859659,4.52108159806444,0.27427345525912783
149,-0.7626760257420415,73.6523049007335,4.852473721021027,0.28215297909395054
150,-0.4677302085779066,40.457209378879085,7.23801365640529,0.5269247299792444
151,-0.5581923329933209,67.46133489303448,3.328531528939049,0.46432796566628776
152,-0.39578923406293337,41.0833927811167,5.804134860928404,0.5688252069577948
153,-0.27878692722676335,49.12732609237412,3.563550103644995,0.6220600458489681
154,0.2857658768002337,56.64269698917532,0.949581642354599,0.6194025954997898
155,0.17898377095277604,104.99377899113694,0.7147928032360578,0.6528750901278806
156,0.1757762300252159,106.1939681271492,0.7067143165566966,0.6536425883602947
157,0.18533525236673537,71.66854700618777,1.1930315557727635,0.6513143614498607
158,0.16910938524408728,72.07204676687786,1.1863522956595172,0.6551934246491
159,0.10962431995980745,75.95023074298386,1.8857073674025557,0.6663766727641146
160,0.11264506560128044,78.58678175228548,1.822442737500236,0.6659238123739316
161,0.046020881974610836,79.43204911007831,2.2264494295571264,0.673053757052334
162,0.20108838408466098,93.77730140629082,1.368480058808245,0.6472085299963233
163,0.17904706354146285,99.75048259646213,1.9246567847887641,0.6528598058889027
164,0.179093970370859,104.54808307167318,2.133554822038605,0.6528484750858375
165,0.23734370906239413,108.58808001338646,2.1532375671318142,0.6364872986079857
166,-0.06419880858096244,35.781625008245356,8.68654412646596,0.6717023877074491
167,0.35416455373882166,27.342952629343593,5.5626264973766055,0.589880240812344
168,-0.10655674154012626,42.46682998034165,5.5493218939132145,0.6668239572643326
