6120573030,-0.48457950126210303,0.12921958679504722,-0.7105759345970233,-0.08126054238363273,-0.7404621733744816,-0.7534298393203488,0.13135400462389496,-0.12948982265539657,-0.12530633127550472,1.0,0.24524330659235744,0.9545523075835594,0.8882104292792576,0.41909163382675635,0.5457093038146141,0.3836306673464084,0.21608103483650273,-0.4989275283981631,-0.3252294347366048,-0.31685705539832276,-0.4026049614466338,-0.37694929503676256,-0.35915116420953114,-0.29194610983839564,-0.2502276012550543,-0.46649581643812726,-0.4810809751081105,-0.47018814538692183,-0.5219291265677408,-0.005891963695605545,-0.2506927877773952,0.1225613937169228,-0.8293849528967713,0.45707763032510446,-0.27278164026441104,-0.14422587825608912,-0.4212082215873814,-0.19772142946420285
6120573090,0.007857055705446404,-0.43996372105831894,-0.07922630946111012,0.06615773855768363,-0.09369081376733512,-0.07285035127200777,-0.4301119156448452,0.20163685402715809,0.1910260190782698,0.24524330659235744,1.0,0.17516132044164662,0.1664043190549349,-0.3781426570200805,0.4219305483017379,-0.2564098147935853,-0.084920173607411,0.12237453742849128,0.729307727119497,0.7155646878885074,0.2641000053214323,0.2557073727179571,0.21411462295318984,0.21201344286947374,0.17139146401936947,0.3055942192568579,0.3197628499462671,0.35927686224215305,0.36967608572999194,-0.44847759162059997,-0.15441808125993464,-0.3499411956457332,-0.128626818921908,-0.4268875088944858,0.8454033162417885,0.5367876739903572,0.35841416381399327,0.711428969213117
6120573550,-0.5144496920985141,0.09108032864538897,-0.7465075188590431,-0.06978972131150135,-0.7702967282378423,-0.7834279989518154,0.11787068889613565,-0.0774246933160884,-0.07317362821484573,0.9545523075835594,0.17516132044164662,1.0,0.9806977394182127,0.4953009896481623,0.7555263898443013,0.4609877999704153,0.30488005553895214,-0.44733554856950125,-0.2736686254707161,-0.26574607996044286,-0.2742548244712369,-0.24964142581033427,-0.221234990175264,-0.17634072497715467,-0.11975836488833819,-0.38939161726792126,-0.391529698595251,-0.371696377107005,-0.4273027798579603,-0.04607059231383966,-0.2807090606700674,0.08685248709065106,-0.8664141430931239,0.5278147302109744,-0.2573715837244424,0.08399780090640147,-0.26933559987056915,-0.16797393589375073
6120573860,-0.5159689958784585,0.042766166293543205,-0.7328918776123017,-0.10436349442307552,-0.7626760257420415,-0.7707114875300899,0.08120691351670183,-0.07846280957389033,-0.07033243052475043,0.8882104292792576,0.1664043190549349,0.9806977394182127,1.0,0.4899803715704673,0.8553684751408266,0.4474356313202296,0.31651562465511235,-0.39211733960824663,-0.2201205564513458,-0.21417349636783672,-0.19010411438539948,-0.16825953786132195,-0.12741713158402052,-0.10235736619826993,-0.03971761627434616,-0.33173411593712643,-0.32026454143122945,-0.2937868311776171,-0.34676673125675184,-0.08491477171266658,-0.305055468509712,0.021361609381932233,-0.847674953549692,0.5256527007319272,-0.20729014019921366,0.2037593784778585,-0.168444882207791,-0.12401495689781306
6120574110,-0.46722993557255577,0.2277394296233032,-0.6098070035761739,0.020824509946478706,-0.4677302085779066,-0.5388467268422426,0.4361982911436345,0.09594056288401477,0.11280361729695139,0.41909163382675635,-0.3781426570200805,0.4953009896481623,0.4899803715704673,1.0,0.40135882428928626,0.9476879628687557,0.8240615339731057,-0.11514977321777344,-0.5845776417125803,-0.5795546402505587,-0.1309445959836714,-0.10750870718984877,-0.0598067793624373,-0.03749668145921573,0.05048498317067417,-0.3504718961285577,-0.3534619581357905,-0.34906687000995384,-0.3881224060516113,0.14759578849948637,-0.09451647937401671,0.2555015136620692,-0.6251411680364453,0.9059583642434982,-0.581134543196581,-0.0038259996142009554,-0.2607853301724653,-0.5916652283611856
6120574360,-0.36277440958562185,-0.12564048262065913,-0.6068657724796691,0.16372276948188721,-0.5581923329933209,-0.5732097317372573,-0.01274680895691622,0.28308296313121467,0.2785195602287494,0.5457093038146141,0.4219305483017379,0.7555263898443013,0.8553684751408266,0.40135882428928626,1.0,0.5215596254042333,0.48125569242504435,-0.23350759091428439,0.13377925344441963,0.1306517470382312,0.10988876138381819,0.12502112204448929,0.15297056193018338,0.14765435389115872,0.20799954029537535,-0.040172638862998045,-0.018620482237614054,0.020374901691373695,-0.022310175207141045,-0.21775114535842582,-0.18605135588164934,-0.009359980407789186,-0.6910898862738345,0.34501503095170466,0.12037896523153412,0.6053474634541273,0.16965794160698994,0.10795050180354925
6120575360,-0.3808774116579719,0.13134245502090441,-0.598770612572754,0.20311921208586525,-0.39578923406293337,-0.47249094764374217,0.4018365353367099,0.32678030062003,0.3345425536908066,0.3836306673464084,-0.2564098147935853,0.4609877999704153,0.4474356313202296,0.9476879628687557,0.5215596254042333,1.0,0.896097076965013,-0.14557065976210312,-0.5161531583135878,-0.5114238780561434,-0.06892831867660537,-0.041329365514364017,-0.028379739327861076,0.015332079194013188,0.10226229578376822,-0.281683732710653,-0.30227149383249574,-0.298327488188594,-0.3428237893785326,0.05797991436234205,-0.014423494445250687,0.2525128243330512,-0.6135718506583668,0.77699187339917,-0.5231208820668417,0.12709872533825123,-0.19886351272368744,-0.565734537632326
6120576000,-0.22241454891854429,-0.0898103639344994,-0.4153193362928921,0.2552425022297018,-0.27878692722676335,-0.31187643443882973,0.10177424866889588,0.47960145574148394,0.4914731308069831,0.21608103483650273,-0.084920173607411,0.30488005553895214,0.31651562465511235,0.8240615339731057,0.48125569242504435,0.896097076965013,1.0,0.14524827631860776,-0.26232786022866383,-0.26064329104076883,0.11708344636761146,0.12985650611976682,0.17138906575412252,0.16275041999912065,0.23790739298286978,-0.08040707845652437,-0.06426539436545506,-0.043315860223465945,-0.06140707867198111,-0.1462932531370836,-0.05880452608326391,0.023246127659074092,-0.42998949536007647,0.5826095848120981,-0.2752749788548163,0.3337437888566567,0.010695958819393819,-0.2919239946649108
6120577010,0.04982988861781344,-0.5517569097810255,0.294118130315194,-0.322163584640806,0.2857658768002337,0.34817956743357265,-0.48321690613157287,0.10419384000750428,0.1602630839424704,-0.4989275283981631,0.12237453742849128,-0.44733554856950125,-0.39211733960824663,-0.11514977321777344,-0.23350759091428439,-0.14557065976210312,0.14524827631860776,1.0,0.4711437108204655,0.46742442449031535,0.7756711085328001,0.745188348386945,0.6519745770982578,0.588005609617624,0.5484078897841825,0.6189035406238376,0.638982168419632,0.672373264889363,0.7277284957789767,-0.46220734947746944,-0.2459432474788153,-0.6354198575477132,0.37418412401637596,-0.26337751285749283,0.41619597506661504,0.4824113525884688,0.8079768937761207,0.4376597961013418
6120577570,0.13881054309676968,-0.534449144184686,0.2681615898749224,-0.11882354989192524,0.17898377095277604,0.24610174073543303,-0.5861854997001168,0.08661957393658687,0.0951582831939528,-0.3252294347366048,0.729307727119497,-0.2736686254707161,-0.2201205564513458,-0.5845776417125803,0.13377925344441963,-0.5161531583135878,-0.26232786022866383,0.4711437108204655,1.0,0.9981494362866374,0.5796961542179939,0.5513717034776688,0.47249273173859757,0.4281984028252237,0.34313787434328724,0.6067546843562253,0.6053636475820491,0.6459222145847799,0.6890374047841084,-0.48106443510167096,-0.19308731877567703,-0.532855401952836,0.2841574481422314,-0.5965622879784173,0.9534521351594968,0.5939291814581229,0.7007185625115055,0.8843688338084688
6120577910,0.138910365273677,-0.5312542554573638,0.2647120246951005,-0.11733621838833372,0.1757762300252159,0.24310768744429684,-0.5834055039641766,0.08737146926037276,0.0960922425133091,-0.31685705539832276,0.7155646878885074,-0.26574607996044286,-0.21417349636783672,-0.5795546402505587,0.1306517470382312,-0.5114238780561434,-0.26064329104076883,0.46742442449031535,0.9981494362866374,1.0,0.570558030598327,0.5425248786753891,0.4571057238093265,0.41589405323546114,0.32798972137556015,0.5962326227476447,0.5876482912026783,0.6275033926949098,0.6700693279404775,-0.4797304113693197,-0.19341339843743968,-0.5291330965410663,0.2785089314443329,-0.5910314001414857,0.9360982618407836,0.5864293758164622,0.6913632499835424,0.8973597475380496
6120579790,0.06145862414885798,-0.557447554936516,0.2229178237205873,-0.14852157514967912,0.18533525236673537,0.2609075024926706,-0.5116541226384506,0.23068500530867886,0.26835973563245796,-0.4026049614466338,0.2641000053214323,-0.2742548244712369,-0.19010411438539948,-0.1309445959836714,0.10988876138381819,-0.06892831867660537,0.11708344636761146,0.7756711085328001,0.5796961542179939,0.570558030598327,1.0,0.9975655109040005,0.7346447808857262,0.7028565715205862,0.6997049679795676,0.5970457057372937,0.5717541999996769,0.634311929290626,0.6813704085022927,-0.5077258928443037,-0.2561443172318683,-0.5720174117293566,0.25281429567529284,-0.21791577471371795,0.5301652427590746,0.759170053697451,0.9357794174847502,0.42500502899104137
6120579940,0.055779911516005184,-0.5366404774151031,0.2033938815101912,-0.1316492090628979,0.16910938524408728,0.24189537458737642,-0.48991240336039443,0.2351399401503196,0.2707826702460789,-0.37694929503676256,0.2557073727179571,-0.24964142581033427,-0.16825953786132195,-0.10750870718984877,0.12502112204448929,-0.041329365514364017,0.12985650611976682,0.745188348386945,0.5513717034776688,0.5425248786753891,0.9975655109040005,1.0,0.7455165906695601,0.6912775572015498,0.7012105258989122,0.5641703905738705,0.535418402191415,0.599151821091932,0.6438522473619219,-0.4926366464012363,-0.2495047540493446,-0.5457032369335364,0.22680754225793348,-0.1949599604790997,0.5023577246053751,0.7482473577092474,0.9148660060645336,0.3892196929030729
6120580500,0.019902114526150816,-0.5298344587042134,0.16429671608120994,-0.18297852344570287,0.10962431995980745,0.18168738007615667,-0.49365800085799083,0.17862235134897342,0.2184901882332241,-0.35915116420953114,0.21411462295318984,-0.221234990175264,-0.12741713158402052,-0.0598067793624373,0.15297056193018338,-0.028379739327861076,0.17138906575412252,0.6519745770982578,0.47249273173859757,0.4571057238093265,0.7346447808857262,0.7455165906695601,1.0,0.7480416233307691,0.6333292565124763,0.5008222006420945,0.6036573233467899,0.6660650443165882,0.7284088127829171,-0.4794466459592604,-0.2650549081613545,-0.5564528574076119,0.19567059172083254,-0.13430570488347315,0.4703161386898064,0.7137407696812368,0.7870394692442555,0.4978457360816506
6120581230,0.03235172100159728,-0.44541963247752603,0.14597473413261958,-0.10616988486230737,0.11264506560128044,0.1737425839266871,-0.40725910330590814,0.1990603429927937,0.22858771473760278,-0.29194610983839564,0.21201344286947374,-0.17634072497715467,-0.10235736619826993,-0.03749668145921573,0.14765435389115872,0.015332079194013188,0.16275041999912065,0.588005609617624,0.4281984028252237,0.41589405323546114,0.7028565715205862,0.6912775572015498,0.7480416233307691,1.0,0.9411361106551924,0.47123483133442534,0.4059790477130487,0.47838829158000173,0.5323806095690381,-0.4121480747925851,-0.216534912282763,-0.4497871000900752,0.16520757596253927,-0.11187903041957274,0.41338923603579164,0.6413307679900422,0.7301791081394144,0.35463086172304426
6120581430,-0.007470562139535943,-0.4452907759641604,0.08266794110265298,-0.11433298021578554,0.046020881974610836,0.1066702888836476,-0.39952756989071325,0.2024405804172435,0.2346632109313505,-0.2502276012550543,0.17139146401936947,-0.11975836488833819,-0.03971761627434616,0.05048498317067417,0.20799954029537535,0.10226229578376822,0.23790739298286978,0.5484078897841825,0.34313787434328724,0.32798972137556015,0.6997049679795676,0.7012105258989122,0.6333292565124763,0.9411361106551924,1.0,0.265029057647957,0.45505708496018854,0.5266434191480319,0.5823147947698312,-0.4191364800508497,-0.24055929754612768,-0.4492417614745146,0.08898668175194985,-0.032255627825811324,0.3462355931731158,0.6661888274016865,0.7067626969708469,0.32181867952790405
6120584830,0.09914756484107762,-0.563179138790488,0.2489754242674866,-0.1925344111014247,0.20108838408466098,0.28107997851894667,-0.5212129399014529,0.11425079540571675,0.14464648607217476,-0.46649581643812726,0.3055942192568579,-0.38939161726792126,-0.33173411593712643,-0.3504718961285577,-0.040172638862998045,-0.281683732710653,-0.08040707845652437,0.6189035406238376,0.6067546843562253,0.5962326227476447,0.5970457057372937,0.5641703905738705,0.5008222006420945,0.47123483133442534,0.265029057647957,1.0,0.9282769215400778,0.854062521896223,0.7605041854243136,-0.5053226387271321,-0.23657005738766548,-0.5863461764886587,0.2743979112657011,-0.4137930337813312,0.5676805711821276,0.5356442312451242,0.7008102324960903,0.4477998735231788
6120585900,0.08015810409255789,-0.6152233264411391,0.24724022545334065,-0.24935622178966557,0.17904706354146285,0.2659349604225446,-0.5796679639253685,0.08751659913437719,0.12452698211911388,-0.4810809751081105,0.3197628499462671,-0.391529698595251,-0.32026454143122945,-0.3534619581357905,-0.018620482237614054,-0.30227149383249574,-0.06426539436545506,0.638982168419632,0.6053636475820491,0.5876482912026783,0.5717541999996769,0.535418402191415,0.6036573233467899,0.4059790477130487,0.45505708496018854,0.9282769215400778,1.0,0.9758478029038591,0.9233021722195005,-0.5470448817673498,-0.2739687140674669,-0.653275468274084,0.27996517285096306,-0.41335253413459905,0.6047416538208596,0.5707094047994413,0.7138793042835053,0.5785067636770068
6120586520,0.08123864579293406,-0.6437771927215266,0.2551787530274675,-0.251201915245504,0.179093970370859,0.27118236778765775,-0.6157905416901239,0.10369048957499123,0.14218629145951336,-0.47018814538692183,0.35927686224215305,-0.371696377107005,-0.2937868311776171,-0.34906687000995384,0.020374901691373695,-0.298327488188594,-0.043315860223465945,0.672373264889363,0.6459222145847799,0.6275033926949098,0.634311929290626,0.599151821091932,0.6660650443165882,0.47838829158000173,0.5266434191480319,0.854062521896223,0.9758478029038591,1.0,0.9834367350983207,-0.5756886103121925,-0.2916201828707091,-0.679443934207077,0.28934345312726684,-0.4089452541085849,0.6485330355236216,0.6309116938688614,0.7701513302830031,0.633577640896959
6120587710,0.11255468481203756,-0.6678860114191023,0.31593174337304464,-0.26338292585370476,0.23734370906239413,0.33497958916704634,-0.6464732095461841,0.10314341132168602,0.1433201585816823,-0.5219291265677408,0.36967608572999194,-0.4273027798579603,-0.34676673125675184,-0.3881224060516113,-0.022310175207141045,-0.3428237893785326,-0.06140707867198111,0.7277284957789767,0.6890374047841084,0.6700693279404775,0.6813704085022927,0.6438522473619219,0.7284088127829171,0.5323806095690381,0.5823147947698312,0.7605041854243136,0.9233021722195005,0.9834367350983207,1.0,-0.5892133795920566,-0.28669587591531437,-0.7078201728980524,0.3652588773503442,-0.44649197619466163,0.6932912298185354,0.644189324105904,0.8141640988291718,0.699030657518523
6121186570,-0.03135260712722208,0.9294556302598801,0.1404116078461473,0.1507575811797202,-0.06419880858096244,-0.17804456731632645,0.517711766232747,-0.1951969831193786,-0.22400598646399675,-0.005891963695605545,-0.44847759162059997,-0.04607059231383966,-0.08491477171266658,0.14759578849948637,-0.21775114535842582,0.05797991436234205,-0.1462932531370836,-0.46220734947746944,-0.48106443510167096,-0.4797304113693197,-0.5077258928443037,-0.4926366464012363,-0.4794466459592604,-0.4121480747925851,-0.4191364800508497,-0.5053226387271321,-0.5470448817673498,-0.5756886103121925,-0.5892133795920566,1.0,0.6175627789448968,0.7468385287726985,0.005002605353037056,0.2067528279593442,-0.4479268726687414,-0.5695394288069606,-0.5718322883003563,-0.4868785746589261
6121186940,0.6129218196461159,0.33860918747545976,0.5133237229221973,0.696218198554339,0.35416455373882166,0.19642092590007754,0.32860513730238217,0.37120884827192935,0.2930856594850608,-0.2506927877773952,-0.15441808125993464,-0.2807090606700674,-0.305055468509712,-0.09451647937401671,-0.18605135588164934,-0.014423494445250687,-0.05880452608326391,-0.2459432474788153,-0.19308731877567703,-0.19341339843743968,-0.2561443172318683,-0.2495047540493446,-0.2650549081613545,-0.216534912282763,-0.24055929754612768,-0.23657005738766548,-0.2739687140674669,-0.2916201828707091,-0.28669587591531437,0.6175627789448968,1.0,0.5911650789316181,0.3120942109038207,-0.15510698556630528,-0.18746675628473397,-0.24578362915474994,-0.28927588739116755,-0.23465005367270886
6121187470,0.1959981185782875,0.8542068613524764,-0.10234990101469278,0.6535079161979722,-0.10655674154012626,-0.2691816476383929,0.5710143337905491,0.14303606192758153,0.06826618597698761,0.1225613937169228,-0.3499411956457332,0.08685248709065106,0.021361609381932233,0.2555015136620692,-0.009359980407789186,0.2525128243330512,0.023246127659074092,-0.6354198575477132,-0.532855401952836,-0.5291330965410663,-0.5720174117293566,-0.5457032369335364,-0.5564528574076119,-0.4497871000900752,-0.4492417614745146,-0.5863461764886587,-0.653275468274084,-0.679443934207077,-0.7078201728980524,0.7468385287726985,0.5911650789316181,1.0,-0.1848420927907541,0.34243642714352046,-0.5103974577524812,-0.5063914596443331,-0.6548948206476719,-0.5730862025386287
6121187980,0.5871035160700925,-0.2033386240670339,0.8910094962743492,-0.020784196093841852,0.8859345870543985,0.8898074828011252,-0.18720421250377522,-0.0317792759801592,-0.03369511359668267,-0.8293849528967713,-0.128626818921908,-0.8664141430931239,-0.847674953549692,-0.6251411680364453,-0.6910898862738345,-0.6135718506583668,-0.42998949536007647,0.37418412401637596,0.2841574481422314,0.2785089314443329,0.25281429567529284,0.22680754225793348,0.19567059172083254,0.16520757596253927,0.08898668175194985,0.2743979112657011,0.27996517285096306,0.28934345312726684,0.3652588773503442,0.005002605353037056,0.3120942109038207,-0.1848420927907541,1.0,-0.5988509840140467,0.267443790229512,-0.0955646969211624,0.2610986471619938,0.25224423919852434
6121190900,-0.4890233682908968,0.31707981452992945,-0.5717844040448257,-0.005980630043733444,-0.5069769520890954,-0.5703664214058153,0.40868642359006774,0.07589818711598553,0.1485766904486112,0.45707763032510446,-0.4268875088944858,0.5278147302109744,0.5256527007319272,0.9059583642434982,0.34501503095170466,0.77699187339917,0.5826095848120981,-0.26337751285749283,-0.5965622879784173,-0.5910314001414857,-0.21791577471371795,-0.1949599604790997,-0.13430570488347315,-0.11187903041957274,-0.032255627825811324,-0.4137930337813312,-0.41335253413459905,-0.4089452541085849,-0.44649197619466163,0.2067528279593442,-0.15510698556630528,0.34243642714352046,-0.5988509840140467,1.0,-0.5884235309622139,-0.09940607377839798,-0.32177051134465856,-0.580473619973958
6121192070,0.10959655922352265,-0.5028551858298197,0.2443966685651513,-0.14081046950457202,0.14922703072942017,0.2134892257628623,-0.5579124966062388,0.03856256802424748,0.04630940114269251,-0.27278164026441104,0.8454033162417885,-0.2573715837244424,-0.20729014019921366,-0.581134543196581,0.12037896523153412,-0.5231208820668417,-0.2752749788548163,0.41619597506661504,0.9534521351594968,0.9360982618407836,0.5301652427590746,0.5023577246053751,0.4703161386898064,0.41338923603579164,0.3462355931731158,0.5676805711821276,0.6047416538208596,0.6485330355236216,0.6932912298185354,-0.4479268726687414,-0.18746675628473397,-0.5103974577524812,0.267443790229512,-0.5884235309622139,1.0,0.5248986065803735,0.6413317945656798,0.8552674203383778
6121192630,-0.04306430911507136,-0.5774779891120669,-0.06905673651635794,0.04808218262248726,-0.051503621006529915,-0.020792333570854936,-0.4741798897426829,0.43880285354577225,0.4623339289824803,-0.14422587825608912,0.5367876739903572,0.08399780090640147,0.2037593784778585,-0.0038259996142009554,0.6053474634541273,0.12709872533825123,0.3337437888566567,0.4824113525884688,0.5939291814581229,0.5864293758164622,0.759170053697451,0.7482473577092474,0.7137407696812368,0.6413307679900422,0.6661888274016865,0.5356442312451242,0.5707094047994413,0.6309116938688614,0.644189324105904,-0.5695394288069606,-0.24578362915474994,-0.5063914596443331,-0.0955646969211624,-0.09940607377839798,0.5248986065803735,1.0,0.8534157566509383,0.48468041952133883
6121193270,0.05370375196807073,-0.631268181069497,0.2318211881778723,-0.187742293555165,0.1824761023189982,0.26015060722878985,-0.5905890116587024,0.22354183209586675,0.2656486053498964,-0.4212082215873814,0.35841416381399327,-0.26933559987056915,-0.168444882207791,-0.2607853301724653,0.16965794160698994,-0.19886351272368744,0.010695958819393819,0.8079768937761207,0.7007185625115055,0.6913632499835424,0.9357794174847502,0.9148660060645336,0.7870394692442555,0.7301791081394144,0.7067626969708469,0.7008102324960903,0.7138793042835053,0.7701513302830031,0.8141640988291718,-0.5718322883003563,-0.28927588739116755,-0.6548948206476719,0.2610986471619938,-0.32177051134465856,0.6413317945656798,0.8534157566509383,1.0,0.5791282091924354
6121194030,0.0915275838837083,-0.5423983776818958,0.22742430801092092,-0.20989776276389271,0.11448170831508664,0.18842331446272415,-0.6147336302708314,0.005177314023982701,0.02342720912575884,-0.19772142946420285,0.711428969213117,-0.16797393589375073,-0.12401495689781306,-0.5916652283611856,0.10795050180354925,-0.565734537632326,-0.2919239946649108,0.4376597961013418,0.8843688338084688,0.8973597475380496,0.42500502899104137,0.3892196929030729,0.4978457360816506,0.35463086172304426,0.32181867952790405,0.4477998735231788,0.5785067636770068,0.633577640896959,0.699030657518523,-0.4868785746589261,-0.23465005367270886,-0.5730862025386287,0.25224423919852434,-0.580473619973958,0.8552674203383778,0.48468041952133883,0.5791282091924354,1.0
