6120573030,64.95193740741578,53.20472022367947,69.52252274664492,40.81584391821979,78.55666726725299,81.02818542104653,100.33614834885245,38.25753974723709,37.86226552234856,0.0,16.26969503779266,5.730268009638453,8.181579568662006,46.302218630307344,15.87606021252409,52.55134035052013,45.20302444006055,41.71008861994244,29.70264152757618,31.185684210101364,44.70305938426083,45.09019915481709,46.1158235258489,49.36786476761148,50.76184438745646,61.859818792301944,64.80359711409798,67.99611935101187,74.3098584059295,61.28037174248907,64.91068334999748,46.9204791169013,73.82103493454458,37.63964945073866,21.772755816304542,28.121100987097247,36.72632207914888,38.376916736688365
6120573090,76.52618882591428,65.26335114622145,84.42253485161643,55.136487933437,94.38542900494323,96.90490364363718,116.45884217470983,53.92412052090847,53.6945700384262,16.26969503779266,0.0,21.170370715555887,23.384730022971326,62.43374280066021,31.278416679189245,68.4520094863172,60.70630554900652,56.44553688457828,21.91386062563211,23.39207157983236,56.596844405547365,56.89833632915932,57.047810695406916,59.797599630543225,61.06161931646089,69.56017157383631,71.29050246167654,73.6315650606535,79.87283135780483,74.36340583849442,78.95380696083913,60.05683066380718,89.28622246011615,53.90724227169022,11.242938573843821,41.71979177996255,49.364974396112316,33.216553599124886
6120573550,64.76473504495871,52.89991720702534,67.05540686729412,39.17434614899013,75.06520467859659,77.46331220499873,96.326510261166,35.263276713361336,34.63093822000858,5.730268009638453,21.170370715555887,0.0,2.451316709310202,41.30021611044864,10.26610442417333,47.292295448278004,39.71226784923187,36.02435623267662,30.977105765258827,32.3623952520198,39.15744736827851,39.556453993716865,40.7325225808633,44.0636002877214,45.47521957884735,57.086929980925575,60.3160483262537,63.709117147168115,69.9965831751827,60.23928800652365,63.169574067701724,46.04835558801923,70.78215768908214,33.109477480230076,24.641137314311642,22.422996432521312,31.106206322547198,38.24661391099382
6120573860,64.83333153111693,52.95268337326737,66.11808222566313,38.704735887104825,73.6523049007335,76.01432547123613,94.66088217042122,34.19074000685467,33.44833895866914,8.181579568662006,23.384730022971326,2.451316709310202,0.0,39.21808677458324,7.917084954784085,45.07502738084905,37.383431753820446,33.59585876882955,31.828800437708228,33.16233953187876,36.80413174333381,37.20915690602466,38.46258896283165,41.83139467165573,43.250792802886544,55.10451289131068,58.4667114480791,61.95075891686024,68.21935959090105,59.94990436654905,62.56454658374947,45.88323501396114,69.5805492257045,31.28780980793929,26.161661924613327,19.99186084928144,28.716697502509152,38.45837563995339
6120574110,56.48940282824015,47.44552848604969,41.21496900065454,31.662607196272145,40.457209378879085,42.157129501337955,57.665180343011684,21.458176578542357,19.72765212858043,46.302218630307344,62.43374280066021,41.30021611044864,39.21808677458324,0.0,31.58622606791675,7.7352439416358605,9.5251272507508,16.504208080912868,67.83210683172268,68.83377130471119,31.944260412340668,32.39542325495735,36.26302172944817,39.28686850446868,40.328718711559326,55.36350629323444,61.140469545548136,65.90900388345761,70.6418769170648,47.02061374476482,43.85047666175403,39.65753902760697,39.92500007615062,10.271920009279238,64.7114396495311,27.32759404456988,28.357529310481105,70.27440467667718
6120574360,63.071244537685565,51.27974846453748,61.274444894744455,35.64608696705645,67.46133489303448,69.72270701575425,87.80280869116437,29.356419432560912,28.292498668924186,15.87606021252409,31.278416679189245,10.26610442417333,7.917084954784085,31.58622606791675,0.0,37.22773418406235,29.466418614713756,25.864263366036436,37.53695887333909,38.73308139888615,30.73035801057272,31.179829512846386,32.98989674687271,36.56088744714499,38.01140703886459,51.07039215373354,55.0385758358355,58.9028546582091,65.03707740742178,57.10959896389598,58.73072752444439,43.63272217382404,63.97156455079618,24.306226397937994,33.22476059023001,13.406890327078234,22.437827768980593,42.501590281310236
6120575360,62.70259577989375,54.26458084371659,44.89748647669757,38.98940294672617,41.0833927811167,42.35423581752815,55.41944422615327,28.96891469003372,27.293709102792583,52.55134035052013,68.4520094863172,47.292295448278004,45.07502738084905,7.7352439416358605,37.22773418406235,0.0,9.232144582350944,16.633046695828334,72.02505105680162,72.91402326045751,30.775301058760643,31.15109539143975,35.00286901595407,37.52296362493251,38.35037349761356,52.797031381628926,58.74073312393169,63.54114042462005,67.79078019004255,52.921437023978875,48.87557141037062,46.6927905455701,42.1248539098595,17.940927126959764,69.83517643859386,30.526738078623723,29.220261914924098,73.36602099236829
6120576000,65.25571143210885,55.646536470598754,50.73261339934469,39.18474829132509,49.12732609237412,50.62279562563612,64.54803365319506,28.75827746708295,26.904150753197694,45.20302444006055,60.70630554900652,39.71226784923187,37.383431753820446,9.5251272507508,29.466418614713756,9.232144582350944,0.0,7.597034961723207,63.067353889339365,63.91606982228243,22.65330455368629,23.083626047020687,26.967716438818275,29.871174810500886,30.874388546893847,45.85538527556349,51.654265787099355,56.43074544782683,61.12183315565288,56.044800457710615,53.2454810907193,47.620014047286,49.18558381314754,15.856990487910723,61.34176914808536,21.452534920605643,20.130423236820278,64.15954683701776
6120577010,70.14843457881649,59.90780018577138,57.49318223181711,43.01430869995971,56.64269698917532,58.17881787406342,72.04899759690554,32.75524705454329,30.89311406646579,41.71008861994244,56.44553688457828,36.02435623267662,33.59585876882955,16.504208080912868,25.864263366036436,16.633046695828334,7.597034961723207,0.0,56.81346099713579,57.569715238534954,15.48869511979589,15.954622187779677,19.7975859143857,22.947243382087745,24.070982695864203,39.260875007692306,44.91288308496681,49.645354311904455,54.60674971221572,61.37749694635811,59.29114571101769,51.72327942679806,56.426185049549396,19.837053909286603,55.95760678087067,15.376791168704157,12.588185122623209,57.19586313502272
6120577570,94.62454881815194,82.90187210549277,97.94416393498946,70.07436819129602,104.99377899113694,107.25952737019983,125.06686645843097,66.01229042338164,65.22443019017128,29.70264152757618,21.91386062563211,30.977105765258827,31.828800437708228,67.83210683172268,37.53695887333909,72.02505105680162,63.067353889339365,56.81346099713579,0.0,1.5386894781149374,50.96635467750064,51.0812359757794,49.733797037226445,51.36568447113271,52.29308011508237,56.388933656553995,56.5298737095276,57.78803924029885,63.661419400883815,90.88738115330929,94.12096820670038,76.56143189009491,101.28713224392472,61.72550038009705,10.684988936588455,41.64104648809193,46.07870018067223,11.599870726328469
6120577910,96.12007484366805,84.38931506709588,99.27976372874835,71.48918826482515,106.1939681271492,108.44549456277183,126.15012472654129,67.32918030296983,66.52059000739338,31.185684210101364,23.39207157983236,32.3623952520198,33.16233953187876,68.83377130471119,38.73308139888615,72.91402326045751,63.91606982228243,57.569715238534954,1.5386894781149374,0.0,51.346011654715646,51.44605928822944,49.990609765601626,51.52130779276395,52.415232855242905,56.09401419941622,56.075487450534546,57.21517339919528,63.03210532297172,92.33816882077926,95.52322422699197,78.0201415752808,102.55483440407232,62.86752147255498,12.151922183175405,42.46996735027095,46.66207128920725,10.338884257071467
6120579790,84.54844185184929,73.8204534359939,72.9765032435116,56.78993343785941,71.66854700618777,73.05945904127327,85.54381159134888,46.92941236019163,45.118438001084705,44.70305938426083,56.596844405547365,39.15744736827851,36.80413174333381,31.944260412340668,30.73035801057272,30.775301058760643,22.65330455368629,15.48869511979589,50.96635467750064,51.346011654715646,0.0,0.5200243772021892,4.319811137918906,7.5909300657685135,8.860512955407385,24.068512786079896,29.55143826163333,34.24143809444108,39.40051220234461,76.17695548699716,74.54020019421004,65.59206834044437,71.81777346986118,34.51261641166088,53.03581089438094,17.34129415728324,8.30817232647078,48.392402932909796
6120579940,85.06438645480434,74.3395148674932,73.44640154878248,57.30904499001224,72.07204676687786,73.45202504641584,85.85394762826785,47.44541186856321,45.633765515601354,45.09019915481709,56.89833632915932,39.556453993716865,37.20915690602466,32.39542325495735,31.179829512846386,31.15109539143975,23.083626047020687,15.954622187779677,51.0812359757794,51.44605928822944,0.5200243772021892,0.0,3.8853933367051368,7.086814608932278,8.346937601580668,23.560906591791774,29.056518227390935,33.751885845686495,38.89583845960598,76.68670907517088,75.03549523036983,66.11110576418358,72.25700763112161,35.01985667658325,53.24985440885665,17.79909247015526,8.772992782971802,48.38975478630708
6120580500,88.50650280859124,77.66450483513782,77.27435807791007,60.63843700439839,75.95023074298386,77.32071379170661,89.56018231788607,50.89967269536837,49.106090082319035,46.1158235258489,57.047810695406916,40.7325225808633,38.46258896283165,36.26302172944817,32.98989674687271,35.00286901595407,26.967716438818275,19.7975859143857,49.733797037226445,49.990609765601626,4.319811137918906,3.8853933367051368,0.0,3.7145224101100434,5.149130014131483,20.033095486902482,25.37470694521963,30.0265134177088,35.3053960222555,80.25099036044203,78.74549085328853,69.44073304345963,76.13686211163969,38.63195998636706,52.657865667647094,19.849960537426938,11.173038965263505,46.24870676659442
6120581230,92.09437654057297,81.30211585334054,80.42366806251678,64.27270052361982,78.58678175228548,79.87533562735348,91.504170752478,54.47772299932456,52.674136866717824,49.36786476761148,59.797599630543225,44.0636002877214,41.83139467165573,39.28686850446868,36.56088744714499,37.52296362493251,29.871174810500886,22.947243382087745,51.36568447113271,51.52130779276395,7.5909300657685135,7.086814608932278,3.7145224101100434,0.0,1.4540810945686853,16.48046957756755,21.98539476867181,26.70117310378029,31.80961254429249,83.76244949860981,82.11364693860482,73.07593258928217,79.04319616523809,42.102790195675276,54.90733825158234,23.508152227715335,14.88699846825379,47.09299582537706
6120581430,93.40597774685915,82.64757892897808,81.50364222138582,65.6169978632062,79.43204911007831,80.68404171535482,92.0466960359826,55.7870467915808,53.97779060811727,50.76184438745646,61.06161931646089,45.47521957884735,43.250792802886544,40.328718711559326,38.01140703886459,38.35037349761356,30.874388546893847,24.070982695864203,52.29308011508237,52.415232855242905,8.860512955407385,8.346937601580668,5.149130014131483,1.4540810945686853,0.0,15.236362529512725,20.844620043508243,25.591759322042773,30.585215677496628,85.02878646955672,83.30236612868838,74.42019559987617,80.00962357166689,43.35542661408194,56.02738866691207,24.96148401947374,16.32011465336007,47.757670134696724
6120584830,108.53959462319055,97.66960828802654,96.57719693943244,80.65003588726243,93.77730140629082,94.87684550606849,104.87749314001915,70.93143651561762,69.13503182148015,61.859818792301944,69.56017157383631,57.086929980925575,55.10451289131068,55.36350629323444,51.07039215373354,52.797031381628926,45.85538527556349,39.260875007692306,56.388933656553995,56.09401419941622,24.068512786079896,23.560906591791774,20.033095486902482,16.48046957756755,15.236362529512725,0.0,6.013714098769238,10.785014287085959,15.35188114895621,100.24286659678384,98.52823178989276,89.4499109487391,94.7856919116506,58.58075864054001,62.50695596900748,38.8425437813026,30.909252706180265,48.95577688552537
6120585900,113.73144927064685,102.72317570650885,102.33660040422883,85.7362140658868,99.75048259646213,100.86603954294658,110.86602964781844,76.17383001269273,74.39975290791592,64.80359711409798,71.29050246167654,60.3160483262537,58.4667114480791,61.140469545548136,55.0385758358355,58.74073312393169,51.654265787099355,44.91288308496681,56.5298737095276,56.075487450534546,29.55143826163333,29.056518227390935,25.37470694521963,21.98539476867181,20.844620043508243,6.013714098769238,0.0,4.800427459614267,10.113116409329004,105.60073696138664,104.09161725903306,94.52109684387239,100.67624548118398,64.0059701006344,63.4953510738133,43.36210653701104,35.89707026045601,48.125965436102675
6120586520,118.22359902122679,107.14455986784235,107.09497710563815,90.18407609203517,104.54808307167318,105.65817840020641,115.53800151437193,80.70832339194017,78.94645685849444,67.99611935101187,73.6315650606535,63.709117147168115,61.95075891686024,65.90900388345761,58.9028546582091,63.54114042462005,56.43074544782683,49.645354311904455,57.78803924029885,57.21517339919528,34.24143809444108,33.751885845686495,30.0265134177088,26.70117310378029,25.591759322042773,10.785014287085959,4.800427459614267,0.0,6.321078039671162,110.18134185450971,108.77053246576526,98.95600788870196,105.47120242145914,68.6352074975327,65.34007889701682,47.57554954003311,40.367782060654804,48.702403469438366
6120587710,123.76741053013711,112.80097835822649,111.85444153615866,95.8035632846107,108.58808001338646,109.58188003514158,118.57219006778983,86.18387166877777,84.39923110604036,74.3098584059295,79.87283135780483,69.9965831751827,68.21935959090105,70.6418769170648,65.03707740742178,67.79078019004255,61.12183315565288,54.60674971221572,63.661419400883815,63.03210532297172,39.40051220234461,38.89583845960598,35.3053960222555,31.80961254429249,30.585215677496628,15.35188114895621,10.113116409329004,6.321078039671162,0.0,115.55431153941039,113.87987465161595,104.59361427525839,109.87952617888864,73.91010352576727,71.4438505219054,53.47178589286945,45.97056400932575,54.237807193479064
6121186570,10.264337486456776,10.654485786381356,18.46022371717653,21.46570931941982,35.781625008245356,38.33119055924411,58.719493417372036,29.585262183147083,31.287619656930374,61.28037174248907,74.36340583849442,60.23928800652365,59.94990436654905,47.02061374476482,57.10959896389598,52.921437023978875,56.044800457710615,61.37749694635811,90.88738115330929,92.33816882077926,76.17695548699716,76.68670907517088,80.25099036044203,83.76244949860981,85.02878646955672,100.24286659678384,105.60073696138664,110.18134185450971,115.55431153941039,0.0,8.514413048741423,14.383688416379297,27.348980910163277,41.682653838521524,82.77926861796647,63.91156457115436,69.90392509979566,98.403478829763
6121186940,17.752830865911793,18.482190777735713,9.962918857667802,24.097892688641288,27.342952629343593,29.860098340159144,50.20980322218926,29.705131073177874,31.12658694598891,64.91068334999748,78.95380696083913,63.169574067701724,62.56454658374947,43.85047666175403,58.73072752444439,48.87557141037062,53.2454810907193,59.29114571101769,94.12096820670038,95.52322422699197,74.54020019421004,75.03549523036983,78.74549085328853,82.11364693860482,83.30236612868838,98.52823178989276,104.09161725903306,108.77053246576526,113.87987465161595,8.514413048741423,0.0,19.525206212688474,18.88711869602999,40.269066854774024,86.65153324111199,63.860336839611165,68.94231041746137,100.87315555646846
6121187470,19.543692742099623,8.228565969317838,27.30884019858245,8.803286545630304,42.46682998034165,45.20729879314941,66.36443120892335,18.990322564851848,20.859318069580876,46.9204791169013,60.05683066380718,46.04835558801923,45.88323501396114,39.65753902760697,43.63272217382404,46.6927905455701,47.620014047286,51.72327942679806,76.56143189009491,78.0201415752808,65.59206834044437,66.11110576418358,69.44073304345963,73.07593258928217,74.42019559987617,89.4499109487391,94.52109684387239,98.95600788870196,104.59361427525839,14.383688416379297,19.525206212688474,0.0,34.85199558265092,32.01876466636793,68.3956148086335,51.76320404304848,58.62504605357711,84.27876361328802
6121187980,36.393941010918994,36.48906904096825,8.947972216610696,35.400056433428446,8.466797498984256,10.982718999332244,31.75551811218674,35.58410697327898,36.152997763549095,73.82103493454458,89.28622246011615,70.78215768908214,69.5805492257045,39.92500007615062,63.97156455079618,42.1248539098595,49.18558381314754,56.426185049549396,101.28713224392472,102.55483440407232,71.81777346986118,72.25700763112161,76.13686211163969,79.04319616523809,80.00962357166689,94.7856919116506,100.67624548118398,105.47120242145914,109.87952617888864,27.348980910163277,18.88711869602999,34.85199558265092,0.0,40.99286004949059,95.32598729607601,65.25719377978938,68.03325489687292,106.26927340743079
6121190900,50.315545533931136,40.15539872647434,40.0158508999642,23.432449109253675,43.555737600933405,45.69735284152357,63.50189774156016,13.035757729775433,11.166549322256945,37.63964945073866,53.90724227169022,33.109477480230076,31.28780980793929,10.271920009279238,24.306226397937994,17.940927126959764,15.856990487910723,19.837053909286603,61.72550038009705,62.86752147255498,34.51261641166088,35.01985667658325,38.63195998636706,42.102790195675276,43.35542661408194,58.58075864054001,64.0059701006344,68.6352074975327,73.91010352576727,41.682653838521524,40.269066854774024,32.01876466636793,40.99286004949059,0.0,57.370218696432765,24.41314616718127,28.679380355977337,65.63901117843956
6121192070,85.8034703145262,74.25371646312384,91.25582622185195,62.567037688281296,99.70626031997541,102.10246230694604,120.81257976368857,59.74922563473509,59.205797804538214,21.772755816304542,11.242938573843821,24.641137314311642,26.161661924613327,64.7114396495311,33.22476059023001,69.83517643859386,61.34176914808536,55.95760678087067,10.684988936588455,12.151922183175405,53.03581089438094,53.24985440885665,52.657865667647094,54.90733825158234,56.02738866691207,62.50695596900748,63.4953510738133,65.34007889701682,71.4438505219054,82.77926861796647,86.65153324111199,68.3956148086335,95.32598729607601,57.370218696432765,0.0,40.606938747993674,46.8220786232829,22.12020565739629
6121192630,71.23609691649924,59.86806634287697,64.37981497813554,43.103328596291064,67.11549174651395,69.02935445530228,84.96088129526356,34.417115341262694,32.83360898636639,28.121100987097247,41.71979177996255,22.422996432521312,19.99186084928144,27.32759404456988,13.406890327078234,30.526738078623723,21.452534920605643,15.376791168704157,41.64104648809193,42.46996735027095,17.34129415728324,17.79909247015526,19.849960537426938,23.508152227715335,24.96148401947374,38.8425437813026,43.36210653701104,47.57554954003311,53.47178589286945,63.91156457115436,63.860336839611165,51.76320404304848,65.25719377978938,24.41314616718127,40.606938747993674,0.0,9.037154679207251,43.028451840976004
6121193270,77.85602492194745,66.83050653565775,68.28519469238253,49.83914837322856,68.80321561645253,70.44690552160084,84.63717032137983,40.367789451122206,38.62587250925094,36.72632207914888,49.364974396112316,31.106206322547198,28.716697502509152,28.357529310481105,22.437827768980593,29.220261914924098,20.130423236820278,12.588185122623209,46.07870018067223,46.66207128920725,8.30817232647078,8.772992782971802,11.173038965263505,14.88699846825379,16.32011465336007,30.909252706180265,35.89707026045601,40.367782060654804,45.97056400932575,69.90392509979566,68.94231041746137,58.62504605357711,68.03325489687292,28.679380355977337,46.8220786232829,9.037154679207251,0.0,45.253529741591954
6121194030,102.9625974089898,91.11538697673392,103.77478314419196,77.14487755954826,109.18859527983446,111.28752753509387,127.93953320423391,71.82221347732299,70.79308614655939,38.376916736688365,33.216553599124886,38.24661391099382,38.45837563995339,70.27440467667718,42.501590281310236,73.36602099236829,64.15954683701776,57.19586313502272,11.599870726328469,10.338884257071467,48.392402932909796,48.38975478630708,46.24870676659442,47.09299582537706,47.757670134696724,48.95577688552537,48.125965436102675,48.702403469438366,54.237807193479064,98.403478829763,100.87315555646846,84.27876361328802,106.26927340743079,65.63901117843956,22.12020565739629,43.028451840976004,45.253529741591954,0.0
