6120573090,13.06341552734375,227.521728515625,114.75296020507812,108.77618408203125,63.133544921875,85.34597778320312,269.147705078125,88.3399658203125,88.3399658203125,272.32073974609375,0.0,276.24237060546875,294.2623291015625,229.6962890625,161.41363525390625,175.32000732421875,111.93414306640625,116.92041015625,138.18234252929688,138.18234252929688,148.63638305664062,148.63638305664062,206.35345458984375,206.35345458984375,239.9849853515625,191.46591186523438,255.11898803710938,286.19261169433594,296.94947814941406,247.68511962890625,88.965087890625,172.528564453125,151.23419189453125,254.2816162109375,148.26785278320312,20.386016845703125,115.04922485351562,232.0035400390625
6120573550,263.178955078125,48.72064208984375,390.9953308105469,167.4661865234375,339.37591552734375,361.5883483886719,7.09466552734375,187.90240478515625,187.90240478515625,3.921630859375,276.24237060546875,0.0,18.01995849609375,46.54608154296875,114.8287353515625,100.92236328125,164.3082275390625,393.16278076171875,414.4247131347656,414.4247131347656,424.8787536621094,424.8787536621094,482.5958251953125,482.5958251953125,516.2273559570312,467.7082824707031,531.3613586425781,562.4349822998047,573.1918487548828,28.5572509765625,187.27728271484375,103.71380615234375,427.4765625,21.96075439453125,424.5102233886719,296.6283874511719,391.2915954589844,508.24591064453125
6120573860,281.19891357421875,66.7406005859375,409.0152893066406,185.48614501953125,357.3958740234375,379.6083068847656,25.1146240234375,205.92236328125,205.92236328125,21.94158935546875,294.2623291015625,18.01995849609375,0.0,64.5660400390625,132.84869384765625,118.94232177734375,182.32818603515625,411.1827392578125,432.4446716308594,432.4446716308594,442.8987121582031,442.8987121582031,500.61578369140625,500.61578369140625,534.247314453125,485.7282409667969,549.3813171386719,580.4549407958984,591.2118072509766,46.57720947265625,205.2972412109375,121.7337646484375,445.49652099609375,39.980712890625,442.5301818847656,314.6483459472656,409.3115539550781,526.265869140625
6120574110,216.63287353515625,2.174560546875,344.4492492675781,120.92010498046875,292.829833984375,315.0422668457031,39.451416015625,141.3563232421875,141.3563232421875,42.62445068359375,229.6962890625,46.54608154296875,64.5660400390625,0.0,68.28265380859375,54.37628173828125,117.76214599609375,346.61669921875,367.8786315917969,367.8786315917969,378.3326721191406,378.3326721191406,436.04974365234375,436.04974365234375,469.6812744140625,421.1622009277344,484.8152770996094,515.8889007568359,526.6457672119141,17.98883056640625,140.731201171875,57.167724609375,380.93048095703125,24.5853271484375,377.9641418457031,250.08230590820312,344.7455139160156,461.6998291015625
6120574360,148.3502197265625,66.10809326171875,276.1665954589844,52.637451171875,224.54718017578125,246.75961303710938,107.73406982421875,73.07366943359375,73.07366943359375,110.9071044921875,161.41363525390625,114.8287353515625,132.84869384765625,68.28265380859375,0.0,13.9063720703125,49.4794921875,278.33404541015625,299.5959777832031,299.5959777832031,310.0500183105469,310.0500183105469,367.76708984375,367.76708984375,401.39862060546875,352.8795471191406,416.5326232910156,447.6062469482422,458.3631134033203,86.271484375,72.44854736328125,11.11492919921875,312.6478271484375,92.86798095703125,309.6814880371094,181.79965209960938,276.4628601074219,393.41717529296875
6120575360,162.256591796875,52.20172119140625,290.0729675292969,66.5438232421875,238.45355224609375,260.6659851074219,93.82769775390625,86.98004150390625,86.98004150390625,97.000732421875,175.32000732421875,100.92236328125,118.94232177734375,54.37628173828125,13.9063720703125,0.0,63.3858642578125,292.24041748046875,313.5023498535156,313.5023498535156,323.9563903808594,323.9563903808594,381.6734619140625,381.6734619140625,415.30499267578125,366.7859191894531,430.4389953613281,461.5126190185547,472.2694854736328,72.3651123046875,86.35491943359375,2.79144287109375,326.55419921875,78.96160888671875,323.5878601074219,195.70602416992188,290.3692321777344,407.32354736328125
6120576000,98.8707275390625,115.58758544921875,226.68710327148438,3.157958984375,175.06768798828125,197.28012084960938,157.21356201171875,23.59417724609375,23.59417724609375,160.3865966796875,111.93414306640625,164.3082275390625,182.32818603515625,117.76214599609375,49.4794921875,63.3858642578125,0.0,228.85455322265625,250.11648559570312,250.11648559570312,260.5705261230469,260.5705261230469,318.28759765625,318.28759765625,351.91912841796875,303.4000549316406,367.0531311035156,398.1267547607422,408.8836212158203,135.7509765625,22.96905517578125,60.59442138671875,263.1683349609375,142.34747314453125,260.2019958496094,132.32015991210938,226.98336791992188,343.93768310546875
6120577010,129.98382568359375,344.442138671875,2.167449951171875,225.69659423828125,53.786865234375,31.574432373046875,386.068115234375,205.2603759765625,205.2603759765625,389.24114990234375,116.92041015625,393.16278076171875,411.1827392578125,346.61669921875,278.33404541015625,292.24041748046875,228.85455322265625,0.0,21.261932373046875,21.261932373046875,31.715972900390625,31.715972900390625,89.43304443359375,89.43304443359375,123.0645751953125,74.54550170898438,138.19857788085938,169.27220153808594,180.02906799316406,364.60552978515625,205.885498046875,289.448974609375,34.31378173828125,371.2020263671875,31.347442626953125,96.53439331054688,1.871185302734375,115.0831298828125
6120577570,151.24575805664062,365.7040710449219,23.42938232421875,246.95852661132812,75.04879760742188,52.83636474609375,407.3300476074219,226.52230834960938,226.52230834960938,410.5030822753906,138.18234252929688,414.4247131347656,432.4446716308594,367.8786315917969,299.5959777832031,313.5023498535156,250.11648559570312,21.261932373046875,0.0,0.0,10.45404052734375,10.45404052734375,68.17111206054688,68.17111206054688,101.80264282226562,53.2835693359375,116.9366455078125,148.01026916503906,158.7671356201172,385.8674621582031,227.14743041992188,310.7109069824219,13.051849365234375,392.4639587402344,10.08551025390625,117.79632568359375,23.13311767578125,93.82119750976562
6120577910,151.24575805664062,365.7040710449219,23.42938232421875,246.95852661132812,75.04879760742188,52.83636474609375,407.3300476074219,226.52230834960938,226.52230834960938,410.5030822753906,138.18234252929688,414.4247131347656,432.4446716308594,367.8786315917969,299.5959777832031,313.5023498535156,250.11648559570312,21.261932373046875,0.0,0.0,10.45404052734375,10.45404052734375,68.17111206054688,68.17111206054688,101.80264282226562,53.2835693359375,116.9366455078125,148.01026916503906,158.7671356201172,385.8674621582031,227.14743041992188,310.7109069824219,13.051849365234375,392.4639587402344,10.08551025390625,117.79632568359375,23.13311767578125,93.82119750976562
6120579790,161.69979858398438,376.1581115722656,33.8834228515625,257.4125671386719,85.50283813476562,63.2904052734375,417.7840881347656,236.97634887695312,236.97634887695312,420.9571228027344,148.63638305664062,424.8787536621094,442.8987121582031,378.3326721191406,310.0500183105469,323.9563903808594,260.5705261230469,31.715972900390625,10.45404052734375,10.45404052734375,0.0,0.0,57.717071533203125,57.717071533203125,91.34860229492188,42.82952880859375,106.48260498046875,137.5562286376953,148.31309509277344,396.3215026855469,237.60147094726562,321.1649475097656,2.597808837890625,402.9179992675781,0.3685302734375,128.2503662109375,33.587158203125,83.36715698242188
6120579940,161.69979858398438,376.1581115722656,33.8834228515625,257.4125671386719,85.50283813476562,63.2904052734375,417.7840881347656,236.97634887695312,236.97634887695312,420.9571228027344,148.63638305664062,424.8787536621094,442.8987121582031,378.3326721191406,310.0500183105469,323.9563903808594,260.5705261230469,31.715972900390625,10.45404052734375,10.45404052734375,0.0,0.0,57.717071533203125,57.717071533203125,91.34860229492188,42.82952880859375,106.48260498046875,137.5562286376953,148.31309509277344,396.3215026855469,237.60147094726562,321.1649475097656,2.597808837890625,402.9179992675781,0.3685302734375,128.2503662109375,33.587158203125,83.36715698242188
6120580500,219.4168701171875,433.87518310546875,91.60049438476562,315.129638671875,143.21990966796875,121.00747680664062,475.50115966796875,294.69342041015625,294.69342041015625,478.6741943359375,206.35345458984375,482.5958251953125,500.61578369140625,436.04974365234375,367.76708984375,381.6734619140625,318.28759765625,89.43304443359375,68.17111206054688,68.17111206054688,57.717071533203125,57.717071533203125,0.0,0.0,33.63153076171875,14.887542724609375,48.765533447265625,79.83915710449219,90.59602355957031,454.03857421875,295.31854248046875,378.88201904296875,55.1192626953125,460.63507080078125,58.085601806640625,185.96743774414062,91.30422973632812,25.65008544921875
6120581230,219.4168701171875,433.87518310546875,91.60049438476562,315.129638671875,143.21990966796875,121.00747680664062,475.50115966796875,294.69342041015625,294.69342041015625,478.6741943359375,206.35345458984375,482.5958251953125,500.61578369140625,436.04974365234375,367.76708984375,381.6734619140625,318.28759765625,89.43304443359375,68.17111206054688,68.17111206054688,57.717071533203125,57.717071533203125,0.0,0.0,33.63153076171875,14.887542724609375,48.765533447265625,79.83915710449219,90.59602355957031,454.03857421875,295.31854248046875,378.88201904296875,55.1192626953125,460.63507080078125,58.085601806640625,185.96743774414062,91.30422973632812,25.65008544921875
6120581430,253.04840087890625,467.5067138671875,125.23202514648438,348.76116943359375,176.8514404296875,154.63900756835938,509.1326904296875,328.324951171875,328.324951171875,512.3057250976562,239.9849853515625,516.2273559570312,534.247314453125,469.6812744140625,401.39862060546875,415.30499267578125,351.91912841796875,123.0645751953125,101.80264282226562,101.80264282226562,91.34860229492188,91.34860229492188,33.63153076171875,33.63153076171875,0.0,48.519073486328125,15.134002685546875,46.20762634277344,56.96449279785156,487.67010498046875,328.9500732421875,412.5135498046875,88.75079345703125,494.2666015625,91.71713256835938,219.59896850585938,124.93576049804688,7.9814453125
6120584830,204.52932739257812,418.9876403808594,76.71295166015625,300.2420959472656,128.33236694335938,106.11993408203125,460.6136169433594,279.8058776855469,279.8058776855469,463.7866516113281,191.46591186523438,467.7082824707031,485.7282409667969,421.1622009277344,352.8795471191406,366.7859191894531,303.4000549316406,74.54550170898438,53.2835693359375,53.2835693359375,42.82952880859375,42.82952880859375,14.887542724609375,14.887542724609375,48.519073486328125,0.0,63.653076171875,94.72669982910156,105.48356628417969,439.1510314941406,280.4309997558594,363.9944763183594,40.231719970703125,445.7475280761719,43.19805908203125,171.07989501953125,76.41668701171875,40.537628173828125
6120585900,268.1824035644531,482.6407165527344,140.36602783203125,363.8951721191406,191.98544311523438,169.77301025390625,524.2666931152344,343.4589538574219,343.4589538574219,527.4397277832031,255.11898803710938,531.3613586425781,549.3813171386719,484.8152770996094,416.5326232910156,430.4389953613281,367.0531311035156,138.19857788085938,116.9366455078125,116.9366455078125,106.48260498046875,106.48260498046875,48.765533447265625,48.765533447265625,15.134002685546875,63.653076171875,0.0,31.073623657226562,41.83049011230469,502.8041076660156,344.0840759277344,427.6475524902344,103.88479614257812,509.4006042480469,106.85113525390625,234.73297119140625,140.06976318359375,23.115447998046875
6120586520,299.2560272216797,513.7143402099609,171.4396514892578,394.9687957763672,223.05906677246094,200.8466339111328,555.3403167724609,374.53257751464844,374.53257751464844,558.5133514404297,286.19261169433594,562.4349822998047,580.4549407958984,515.8889007568359,447.6062469482422,461.5126190185547,398.1267547607422,169.27220153808594,148.01026916503906,148.01026916503906,137.5562286376953,137.5562286376953,79.83915710449219,79.83915710449219,46.20762634277344,94.72669982910156,31.073623657226562,0.0,10.756866455078125,533.8777313232422,375.15769958496094,458.72117614746094,134.9584197998047,540.4742279052734,137.9247589111328,265.8065948486328,171.1433868408203,54.18907165527344
6120587710,310.0128936767578,524.4712066650391,182.19651794433594,405.7256622314453,233.81593322753906,211.60350036621094,566.0971832275391,385.28944396972656,385.28944396972656,569.2702178955078,296.94947814941406,573.1918487548828,591.2118072509766,526.6457672119141,458.3631134033203,472.2694854736328,408.8836212158203,180.02906799316406,158.7671356201172,158.7671356201172,148.31309509277344,148.31309509277344,90.59602355957031,90.59602355957031,56.96449279785156,105.48356628417969,41.83049011230469,10.756866455078125,0.0,544.6345977783203,385.91456604003906,469.47804260253906,145.7152862548828,551.2310943603516,148.68162536621094,276.56346130371094,181.90025329589844,64.94593811035156
6121186570,234.6217041015625,20.16339111328125,362.4380798339844,138.908935546875,310.81866455078125,333.0310974121094,21.46258544921875,159.34515380859375,159.34515380859375,24.6356201171875,247.68511962890625,28.5572509765625,46.57720947265625,17.98883056640625,86.271484375,72.3651123046875,135.7509765625,364.60552978515625,385.8674621582031,385.8674621582031,396.3215026855469,396.3215026855469,454.03857421875,454.03857421875,487.67010498046875,439.1510314941406,502.8041076660156,533.8777313232422,544.6345977783203,0.0,158.72003173828125,75.15655517578125,398.9193115234375,6.59649658203125,395.9529724121094,268.0711364746094,362.7343444824219,479.68865966796875
6121186940,75.90167236328125,138.556640625,203.71804809570312,19.81109619140625,152.0986328125,174.31106567382812,180.1826171875,0.6251220703125,0.6251220703125,183.35565185546875,88.965087890625,187.27728271484375,205.2972412109375,140.731201171875,72.44854736328125,86.35491943359375,22.96905517578125,205.885498046875,227.14743041992188,227.14743041992188,237.60147094726562,237.60147094726562,295.31854248046875,295.31854248046875,328.9500732421875,280.4309997558594,344.0840759277344,375.15769958496094,385.91456604003906,158.72003173828125,0.0,83.5634765625,240.19927978515625,165.3165283203125,237.23294067382812,109.35110473632812,204.01431274414062,320.9686279296875
6121187470,159.46514892578125,54.9931640625,287.2815246582031,63.75238037109375,235.662109375,257.8745422363281,96.619140625,84.1885986328125,84.1885986328125,99.79217529296875,172.528564453125,103.71380615234375,121.7337646484375,57.167724609375,11.11492919921875,2.79144287109375,60.59442138671875,289.448974609375,310.7109069824219,310.7109069824219,321.1649475097656,321.1649475097656,378.88201904296875,378.88201904296875,412.5135498046875,363.9944763183594,427.6475524902344,458.72117614746094,469.47804260253906,75.15655517578125,83.5634765625,0.0,323.76275634765625,81.7530517578125,320.7964172363281,192.91458129882812,287.5777893066406,404.5321044921875
6121187980,164.297607421875,378.75592041015625,36.481231689453125,260.0103759765625,88.10064697265625,65.88821411132812,420.38189697265625,239.57415771484375,239.57415771484375,423.554931640625,151.23419189453125,427.4765625,445.49652099609375,380.93048095703125,312.6478271484375,326.55419921875,263.1683349609375,34.31378173828125,13.051849365234375,13.051849365234375,2.597808837890625,2.597808837890625,55.1192626953125,55.1192626953125,88.75079345703125,40.231719970703125,103.88479614257812,134.9584197998047,145.7152862548828,398.9193115234375,240.19927978515625,323.76275634765625,0.0,405.51580810546875,2.966339111328125,130.84817504882812,36.184967041015625,80.76934814453125
6121190900,241.21820068359375,26.7598876953125,369.0345764160156,145.50543212890625,317.4151611328125,339.6275939941406,14.8660888671875,165.941650390625,165.941650390625,18.03912353515625,254.2816162109375,21.96075439453125,39.980712890625,24.5853271484375,92.86798095703125,78.96160888671875,142.34747314453125,371.2020263671875,392.4639587402344,392.4639587402344,402.9179992675781,402.9179992675781,460.63507080078125,460.63507080078125,494.2666015625,445.7475280761719,509.4006042480469,540.4742279052734,551.2310943603516,6.59649658203125,165.3165283203125,81.7530517578125,405.51580810546875,0.0,402.5494689941406,274.6676330566406,369.3308410644531,486.28515625
6121192070,161.33126831054688,375.7895812988281,33.514892578125,257.0440368652344,85.13430786132812,62.921875,417.4155578613281,236.60781860351562,236.60781860351562,420.5885925292969,148.26785278320312,424.5102233886719,442.5301818847656,377.9641418457031,309.6814880371094,323.5878601074219,260.2019958496094,31.347442626953125,10.08551025390625,10.08551025390625,0.3685302734375,0.3685302734375,58.085601806640625,58.085601806640625,91.71713256835938,43.19805908203125,106.85113525390625,137.9247589111328,148.68162536621094,395.9529724121094,237.23294067382812,320.7964172363281,2.966339111328125,402.5494689941406,0.0,127.8818359375,33.2186279296875,83.73568725585938
6121192630,33.449432373046875,247.90774536132812,94.366943359375,129.16220092773438,42.747528076171875,64.9599609375,289.5337219238281,108.72598266601562,108.72598266601562,292.7067565917969,20.386016845703125,296.6283874511719,314.6483459472656,250.08230590820312,181.79965209960938,195.70602416992188,132.32015991210938,96.53439331054688,117.79632568359375,117.79632568359375,128.2503662109375,128.2503662109375,185.96743774414062,185.96743774414062,219.59896850585938,171.07989501953125,234.73297119140625,265.8065948486328,276.56346130371094,268.0711364746094,109.35110473632812,192.91458129882812,130.84817504882812,274.6676330566406,127.8818359375,0.0,94.6632080078125,211.61752319335938
6121193270,128.11264038085938,342.5709533691406,0.2962646484375,223.82540893554688,51.915679931640625,29.7032470703125,384.1969299316406,203.38919067382812,203.38919067382812,387.3699645996094,115.04922485351562,391.2915954589844,409.3115539550781,344.7455139160156,276.4628601074219,290.3692321777344,226.98336791992188,1.871185302734375,23.13311767578125,23.13311767578125,33.587158203125,33.587158203125,91.30422973632812,91.30422973632812,124.93576049804688,76.41668701171875,140.06976318359375,171.1433868408203,181.90025329589844,362.7343444824219,204.01431274414062,287.5777893066406,36.184967041015625,369.3308410644531,33.2186279296875,94.6632080078125,0.0,116.95431518554688
6121194030,245.06695556640625,459.5252685546875,117.25057983398438,340.77972412109375,168.8699951171875,146.65756225585938,501.1512451171875,320.343505859375,320.343505859375,504.32427978515625,232.0035400390625,508.24591064453125,526.265869140625,461.6998291015625,393.41717529296875,407.32354736328125,343.93768310546875,115.0831298828125,93.82119750976562,93.82119750976562,83.36715698242188,83.36715698242188,25.65008544921875,25.65008544921875,7.9814453125,40.537628173828125,23.115447998046875,54.18907165527344,64.94593811035156,479.68865966796875,320.9686279296875,404.5321044921875,80.76934814453125,486.28515625,83.73568725585938,211.61752319335938,116.95431518554688,0.0
