6120573030,0.5161021596488243,0.6632199541001506,0.3339239179199898,0.6700284652451955,0.30467427219998194,0.29160800456625147,0.6628448253339693,0.6631727993189543,0.6638917552595656,0.0,0.6339160082101266,0.059914186155312604,0.14237122126428725,0.556017679375975,0.473622355688236,0.5752170249932684,0.6429899973070495,0.5065842804654381,0.6031394463392518,0.6067653224366556,0.5651549192268084,0.5786445535548007,0.5874810887875093,0.6169944276177902,0.632250325036814,0.5277025437699202,0.5183808227057288,0.5253698163225599,0.49074653691620523,0.6744588427685735,0.6320931562276078,0.6643506604610653,0.21051980686328417,0.5335694512083784,0.6242941519973554,0.6604522820212155,0.5548180665535513,0.6481142076024589
6120573090,0.6744406195474704,0.5439240247865312,0.6702486618744675,0.6715301523580159,0.6685616735116937,0.670902663094092,0.5497055625046029,0.6470595485421332,0.6498697660107353,0.6339160082101266,0.0,0.6537881381666759,0.6558055758277352,0.5780367789215672,0.554407292251153,0.6301377517113976,0.6696182720230013,0.6643815300429471,0.3157320509072523,0.3291252034691409,0.6274379208513496,0.6303803850081477,0.6435605700782651,0.6441644824746873,0.6546693183720023,0.6114938252998053,0.6055176067126549,0.5874201796743169,0.5823072368266315,0.5388221908503146,0.6583992660398829,0.5918859424391764,0.6633230440360334,0.5515693692617847,0.19242522379002466,0.48013626071196297,0.587837785984677,0.33310575785173047
6120573550,0.4959748046567839,0.6688870048474218,0.2986111855913426,0.6711971207878802,0.27427345525912783,0.2605124119315261,0.665111338805336,0.670439017613248,0.67087082335941,0.059914186155312604,0.6537881381666759,0.0,0.025786767833327926,0.509016199255856,0.28947421049102057,0.5311482004806425,0.6117878851151985,0.5395122247612081,0.6239672349649987,0.626849660221387,0.6237505965391802,0.632447955723354,0.6414697768487122,0.6535085227066223,0.6648087885519061,0.5722133243755152,0.5710871593697989,0.5812970051293885,0.5513301166292602,0.6730506693410679,0.6213346901265341,0.6693943987972402,0.16816632261502001,0.48657933174284396,0.6298044637323283,0.6697233599526444,0.6255541913604579,0.6554515766884754
6120573860,0.49491888986227534,0.6732486666407256,0.31219726244457535,0.6671359728912171,0.28215297909395054,0.2738423616259688,0.670034341972396,0.6703298665871498,0.6711458293915266,0.14237122126428725,0.6558055758277352,0.025786767833327926,0.0,0.5125520415216785,0.18099378744963884,0.5394518240919978,0.606911181184147,0.5707765581727403,0.6418015287072901,0.6435435631538033,0.6501067559134069,0.6553868068711064,0.6635319535333427,0.6674156864523823,0.6734182692087484,0.600257155369039,0.6053010329604588,0.6162672203242787,0.5933776776513098,0.6696188908135952,0.6117157218522563,0.6741744789449355,0.18983112471838604,0.48811555117601346,0.6455002930571484,0.6464791812349381,0.6553447149555085,0.6641089163717959
6120574110,0.5272402091546354,0.6395000681499179,0.4236661950609284,0.6741897614589458,0.5269247299792444,0.47864242544728597,0.5461492271780406,0.6682739238526014,0.6658997028228766,0.556017679375975,0.5780367789215672,0.509016199255856,0.5125520415216785,0.0,0.5658306487009392,0.06872132790389124,0.21645659181484037,0.6655389801360148,0.4439907482710903,0.44793474155845026,0.6629172561715516,0.6666865092774736,0.6720697351379201,0.6735339347695686,0.6727631820370398,0.5916352309319495,0.5902155767147995,0.592298159468579,0.5728789233774951,0.6597889875195212,0.6684568614719549,0.63045136548313,0.41089359310121665,0.1208938236609484,0.44669789200647764,0.6744723843239991,0.6286114015253578,0.438367776344891
6120574360,0.5857168364427805,0.6638351970790377,0.4260798404786587,0.6564026626986318,0.46432796566628776,0.45286802921729225,0.6743726669342852,0.6204319716572083,0.6221605473222753,0.473622355688236,0.554407292251153,0.28947421049102057,0.18099378744963884,0.5658306487009392,0.0,0.4910065972479742,0.5182674173629609,0.6377055762616946,0.6624111237177038,0.6629689270521298,0.6663375201807306,0.6639399103927957,0.6586993775967392,0.6597773247498777,0.6453015861734387,0.673393750516931,0.6742483995001609,0.6742022552955097,0.6741465381380952,0.6425013027461215,0.6511349820466052,0.674423166706035,0.35234600320353193,0.5941950114226068,0.6647082709267981,0.42732123471680616,0.655068083606149,0.6666223061760573
6120575360,0.576636733401111,0.662846871739994,0.4326626654516276,0.6466548636280979,0.5688252069577948,0.523905647848191,0.5655718530311112,0.6024574236032512,0.5989950664933409,0.5752170249932684,0.6301377517113976,0.5311482004806425,0.5394518240919978,0.06872132790389124,0.4910065972479742,0.0,0.13287976889285477,0.6601894275004175,0.49479068553653094,0.498068466822795,0.6712777160792374,0.6733301633374705,0.6739390230912554,0.6743237052461578,0.6674288073419499,0.6209649736674955,0.6128561249089006,0.6144538153963732,0.595211605258004,0.6722148704919688,0.6743419401845226,0.6314754298922443,0.42055964153763015,0.26728627650823034,0.48990650697157306,0.6635866131967693,0.6478087123142792,0.45861045615116486
6120576000,0.6411168130712235,0.6690419501465206,0.5581407110561335,0.6305405917556538,0.6220600458489681,0.6088774522932223,0.6674959719120689,0.5193394968900328,0.511563875250427,0.6429899973070495,0.6696182720230013,0.6117878851151985,0.606911181184147,0.21645659181484037,0.5182674173629609,0.13287976889285477,0.0,0.6602526637261501,0.6280671497731259,0.6286613558859661,0.6652360950147338,0.6631086573982712,0.6546698728494538,0.6566167744182794,0.6363066106087524,0.6701215286091335,0.6716966182605912,0.6732167509716287,0.6719389001128033,0.6600471799140866,0.6721499166240769,0.674117779203849,0.5497765813447791,0.44554009531053895,0.6233724782527978,0.599355107570517,0.674405094424845,0.6170031367948401
6120577010,0.6728075061283244,0.46914578779269744,0.6161358497916801,0.604478165435516,0.6194025954997898,0.5927154404358346,0.5169916092979379,0.6671598378761694,0.6571586825579044,0.5065842804654381,0.6643815300429471,0.5395122247612081,0.5707765581727403,0.6655389801360148,0.6377055762616946,0.6601894275004175,0.6602526637261501,0.0,0.5247631167103154,0.5271176018272052,0.2686694391056404,0.2999384325476761,0.3877795115916567,0.44127961439470753,0.47163090007591246,0.4161274994579859,0.39909235808198723,0.36955840162650083,0.3172840327389027,0.5303888129197514,0.6336841201631253,0.40215438355636457,0.5800454615422891,0.627694965049426,0.5576490549286042,0.5175162656180575,0.23416225754367875,0.5452878135610819
6120577570,0.6614860859898537,0.48182591918452833,0.6259798079255139,0.6649592182973104,0.6528750901278806,0.6336315201161941,0.44272108879403443,0.6694216505277055,0.6683747540574699,0.6031394463392518,0.3157320509072523,0.6239672349649987,0.6418015287072901,0.4439907482710903,0.6624111237177038,0.49479068553653094,0.6280671497731259,0.5247631167103154,0.0,0.0024940349598316694,0.44782409262324224,0.4694323969516131,0.5239045107112225,0.5508133239341529,0.5950662878903784,0.4261707733801449,0.4273080187067476,0.3930778003225664,0.35425659946186605,0.5183915563430466,0.6493357293677685,0.4829732191227202,0.620020880576019,0.4344430848295669,0.06133001470886421,0.4365573781912448,0.3433070823777301,0.14696413009683126
6120577910,0.6614673875167633,0.4841223989234537,0.627219629250173,0.6651961287490813,0.6536425883602947,0.6346194471604677,0.44491413952830966,0.6693334127004107,0.6682542778944294,0.6067653224366556,0.3291252034691409,0.626849660221387,0.6435435631538033,0.44793474155845026,0.6629689270521298,0.498068466822795,0.6286613558859661,0.5271176018272052,0.0024940349598316694,0.0,0.4549136868783173,0.4759597066979602,0.5335521287532938,0.5578185025060668,0.6019233061926446,0.43470830677275263,0.44156295278217483,0.4088977813034539,0.3716445098860481,0.5192560558514138,0.6492507243532382,0.48563947819960357,0.6221645406185952,0.43887338611793314,0.08344697470545462,0.44252820524004277,0.3520911079153421,0.13135237336343494
6120579790,0.6719346285011653,0.46488839574476665,0.6409656450308803,0.6596040839402503,0.6513143614498607,0.6285684124383424,0.49790958701856763,0.638589298658212,0.625908104104891,0.5651549192268084,0.6274379208513496,0.6237505965391802,0.6501067559134069,0.6629172561715516,0.6663375201807306,0.6712777160792374,0.6652360950147338,0.2686694391056404,0.44782409262324224,0.4549136868783173,0.0,0.003280041923985898,0.31046219068749575,0.34128305805832454,0.34426448406443805,0.4340539009444179,0.45399207503851574,0.4031032261257193,0.36134332492411775,0.5006104560822274,0.6302295365198427,0.4537890193866062,0.6313726781555068,0.642452926474636,0.4849020325007906,0.2857517127756886,0.08384953109972916,0.5526510166166586
6120579940,0.672383674475562,0.48024283224577485,0.6465795531532728,0.662792458722941,0.6551934246491,0.6350160261678652,0.5125969630908601,0.6371895997362731,0.625027023347444,0.5786445535548007,0.6303803850081477,0.632447955723354,0.6553868068711064,0.6666865092774736,0.6639399103927957,0.6733301633374705,0.6631086573982712,0.2999384325476761,0.4694323969516131,0.4759597066979602,0.003280041923985898,0.0,0.29960840002092476,0.35217102214966334,0.3428418934598441,0.4598024939176922,0.4811264961341767,0.43235465757297514,0.3948785268898322,0.5107915748057539,0.6324939683548769,0.47362682175233184,0.6397857697827193,0.648845600972803,0.5042677004139775,0.2968571050402573,0.10995422642132244,0.5723036120914485
6120580500,0.674215099094439,0.48513852688884435,0.6562756808456854,0.6518998226573401,0.6663766727641146,0.6522173931609053,0.5101121307641974,0.6529622641693664,0.6422838489585547,0.5874810887875093,0.6435605700782651,0.6414697768487122,0.6635319535333427,0.6720697351379201,0.6586993775967392,0.6739390230912554,0.6546698728494538,0.3877795115916567,0.5239045107112225,0.5335521287532938,0.31046219068749575,0.29960840002092476,0.0,0.2970647363658112,0.4039434128140417,0.5053066774799468,0.4286994633175173,0.3752531659946222,0.316615867027167,0.5194396372895435,0.6270971106796999,0.46563571803091025,0.6486583685599356,0.6623159315329458,0.5252886233289413,0.33088353571493134,0.256686953199978,0.5073115758026302
6120581230,0.6737763216162539,0.5406658889036369,0.6601099694290696,0.6668794635901494,0.6659238123739316,0.654122008711579,0.562612645698298,0.6477558845304237,0.6392389790871182,0.6169944276177902,0.6441644824746873,0.6535085227066223,0.6674156864523823,0.6735339347695686,0.6597773247498777,0.6743237052461578,0.6566167744182794,0.44127961439470753,0.5508133239341529,0.5578185025060668,0.34128305805832454,0.35217102214966334,0.2970647363658112,0.0,0.07706824561441421,0.5247051989073195,0.5633147750129816,0.5201233793796477,0.48331434927925765,0.5599106304320858,0.6428575595987958,0.5380288073384752,0.6560732469746429,0.6660398188414426,0.55921953910623,0.3970642287752317,0.3148742651953103,0.5896573129860438
6120581430,0.6744446151976834,0.5407433018207662,0.66987285359704,0.6656654050277034,0.673053757052334,0.6668076271296439,0.566819862410232,0.646840498492199,0.6373406627783453,0.632250325036814,0.6546693183720023,0.6648087885519061,0.6734182692087484,0.6727631820370398,0.6453015861734387,0.6674288073419499,0.6363066106087524,0.47163090007591246,0.5950662878903784,0.6019233061926446,0.34426448406443805,0.3428418934598441,0.4039434128140417,0.07706824561441421,0.0,0.6271063530714007,0.5348125284646673,0.48741238376459317,0.44577171798588333,0.5559923246666802,0.6354507951452,0.5383594892316622,0.6691412824576459,0.6737805090215369,0.5936259410311409,0.37514193679207725,0.33756925777821134,0.6046279765617927
6120584830,0.6678519353721107,0.46055621922839557,0.6326719375158858,0.6494795378975632,0.6472085299963233,0.6211941431446383,0.4912504321152577,0.6656780759284097,0.6603703310952976,0.5277025437699202,0.6114938252998053,0.5722133243755152,0.600257155369039,0.5916352309319495,0.673393750516931,0.6209649736674955,0.6701215286091335,0.4161274994579859,0.4261707733801449,0.43470830677275263,0.4340539009444179,0.4598024939176922,0.5053066774799468,0.5247051989073195,0.6271063530714007,0.0,0.09328221614190081,0.1824995265683044,0.28438423667887686,0.5022525593914874,0.6367345936016274,0.44259401726466335,0.6236976463356981,0.5589942523630216,0.4571227750332604,0.48096335434803555,0.34322042616325704,0.5392318871958691
6120585900,0.6701484921261298,0.4191908975085618,0.6332526888673715,0.6325439454316485,0.6528598058889027,0.6267819259068311,0.4478461366012443,0.6693162933402329,0.6640230819341663,0.5183808227057288,0.6055176067126549,0.5710871593697989,0.6053010329604588,0.5902155767147995,0.6742483995001609,0.6128561249089006,0.6716966182605912,0.39909235808198723,0.4273080187067476,0.44156295278217483,0.45399207503851574,0.4811264961341767,0.4286994633175173,0.5633147750129816,0.5348125284646673,0.09328221614190081,0.0,0.0321870120382067,0.09949496788413523,0.4726379768930943,0.6238563907391371,0.38663424863247836,0.6216160023318228,0.5592400049178379,0.42781568662824704,0.45479716437144696,0.33075014013540655,0.4487532294309583
6120586520,0.6700308651732692,0.3949437105849738,0.6305625386986428,0.6319208068693896,0.6528484750858375,0.6248809155888974,0.41871994038166466,0.667230414800658,0.6608462892493374,0.5253698163225599,0.5874201796743169,0.5812970051293885,0.6162672203242787,0.592298159468579,0.6742022552955097,0.6144538153963732,0.6732167509716287,0.36955840162650083,0.3930778003225664,0.4088977813034539,0.4031032261257193,0.43235465757297514,0.3752531659946222,0.5201233793796477,0.48741238376459317,0.1824995265683044,0.0321870120382067,0.0,0.0221582179685638,0.450947117584787,0.6171227141379388,0.3631115299740845,0.6180148499247002,0.5616843937861358,0.39079832624194544,0.4060048880391501,0.2744245244443578,0.4037311668114804
6120587710,0.6659375406044878,0.37361479396541347,0.6071602500667963,0.6276930418629171,0.6364872986079857,0.5987977096605489,0.3925974992360716,0.6673067353880898,0.6606279415518288,0.49074653691620523,0.5823072368266315,0.5513301166292602,0.5933776776513098,0.5728789233774951,0.6741465381380952,0.595211605258004,0.6719389001128033,0.3172840327389027,0.35425659946186605,0.3716445098860481,0.36134332492411775,0.3948785268898322,0.316615867027167,0.48331434927925765,0.44577171798588333,0.28438423667887686,0.09949496788413523,0.0221582179685638,0.0,0.4403206289456913,0.6190435086167957,0.33656030831349093,0.5844968496401479,0.540020789919413,0.3502905195802593,0.39458568769762703,0.2273928035866009,0.34490064363261663
6121186570,0.673819250980759,0.09180528510415109,0.6611845568464171,0.6591527271595026,0.6717023877074491,0.6531012590789864,0.49370383153187164,0.6487832275320619,0.6406376268808124,0.6744588427685735,0.5388221908503146,0.6730506693410679,0.6696188908135952,0.6597889875195212,0.6425013027461215,0.6722148704919688,0.6600471799140866,0.5303888129197514,0.5183915563430466,0.5192560558514138,0.5006104560822274,0.5107915748057539,0.5194396372895435,0.5599106304320858,0.5559923246666802,0.5022525593914874,0.4726379768930943,0.450947117584787,0.4403206289456913,0.0,0.4172456606356942,0.29827778068407135,0.6744653779457898,0.6456503453641793,0.5391551604337399,0.45569696670856835,0.4539318432835424,0.51459573494493
6121186940,0.42109737853523443,0.5971486972046857,0.49675534330417837,0.34754736607281744,0.589880240812344,0.648459936104316,0.6016507621213374,0.5815412943198351,0.6165447686789877,0.6320931562276078,0.6583992660398829,0.6213346901265341,0.6117157218522563,0.6684568614719549,0.6511349820466052,0.6743419401845226,0.6721499166240769,0.6336841201631253,0.6493357293677685,0.6492507243532382,0.6302295365198427,0.6324939683548769,0.6270971106796999,0.6428575595987958,0.6354507951452,0.6367345936016274,0.6238563907391371,0.6171227141379388,0.6190435086167957,0.4172456606356942,0.0,0.4387667945875076,0.6087857995152861,0.658255444062491,0.6507783983270696,0.6337370593447009,0.6180412187017651,0.6373448276226543
6121187470,0.648571844612233,0.18233321902351105,0.6674167171808774,0.38642936851927495,0.6668239572643326,0.6256101099408553,0.4545623469699907,0.6606828126017966,0.6713389867002386,0.6643506604610653,0.5918859424391764,0.6693943987972402,0.6741744789449355,0.63045136548313,0.674423166706035,0.6314754298922443,0.674117779203849,0.40215438355636457,0.4829732191227202,0.48563947819960357,0.4537890193866062,0.47362682175233184,0.46563571803091025,0.5380288073384752,0.5383594892316622,0.44259401726466335,0.38663424863247836,0.3631115299740845,0.33656030831349093,0.29827778068407135,0.4387667945875076,0.0,0.6514374925718537,0.5953906424785215,0.49877587606704665,0.5015232139440604,0.3852054330650169,0.45296353659169114
6121187980,0.44199460495047804,0.64659471214087,0.13901219455701783,0.6741908928403704,0.14509456083441094,0.14045596834667604,0.6508447454826388,0.6738010828513794,0.6737164769446403,0.21051980686328417,0.6633230440360334,0.16816632261502001,0.18983112471838604,0.41089359310121665,0.35234600320353193,0.42055964153763015,0.5497765813447791,0.5800454615422891,0.620020880576019,0.6221645406185952,0.6313726781555068,0.6397857697827193,0.6486583685599356,0.6560732469746429,0.6691412824576459,0.6236976463356981,0.6216160023318228,0.6180148499247002,0.5844968496401479,0.6744653779457898,0.6087857995152861,0.6514374925718537,0.0,0.432597743449361,0.6262391175881792,0.668322473293828,0.6285011134803236,0.6315668696163511
6121190900,0.5131839705518235,0.6066700752717876,0.45396877876422825,0.6744581327414182,0.501123030435299,0.4550611365325632,0.5618271331383157,0.6705968790576285,0.6595930395227949,0.5335694512083784,0.5515693692617847,0.48657933174284396,0.48811555117601346,0.1208938236609484,0.5941950114226068,0.26728627650823034,0.44554009531053895,0.627694965049426,0.4344430848295669,0.43887338611793314,0.642452926474636,0.648845600972803,0.6623159315329458,0.6660398188414426,0.6737805090215369,0.5589942523630216,0.5592400049178379,0.5616843937861358,0.540020789919413,0.6456503453641793,0.658255444062491,0.5953906424785215,0.432597743449361,0.0,0.44094800192271283,0.6678173156209054,0.6046488858639119,0.44721571484028994
6121192070,0.6663807774830576,0.5039304225628308,0.6341956133613942,0.6611089010456069,0.6594624100108455,0.6437409416381774,0.46453862451308986,0.6734792541340068,0.6730357894813838,0.6242941519973554,0.19242522379002466,0.6298044637323283,0.6455002930571484,0.44669789200647764,0.6647082709267981,0.48990650697157306,0.6233724782527978,0.5576490549286042,0.06133001470886421,0.08344697470545462,0.4849020325007906,0.5042677004139775,0.5252886233289413,0.55921953910623,0.5936259410311409,0.4571227750332604,0.42781568662824704,0.39079832624194544,0.3502905195802593,0.5391551604337399,0.6507783983270696,0.49877587606704665,0.6262391175881792,0.44094800192271283,0.0,0.4886498858657178,0.39706334065062593,0.18111038382998002
6121192630,0.6732314068150442,0.4495553559119809,0.6712657644271732,0.6729229245533546,0.6726931104455629,0.6741906646441005,0.5228272368961767,0.5446120854292538,0.5303098796253617,0.6604522820212155,0.48013626071196297,0.6697233599526444,0.6464791812349381,0.6744723843239991,0.42732123471680616,0.6635866131967693,0.599355107570517,0.5175162656180575,0.4365573781912448,0.44252820524004277,0.2857517127756886,0.2968571050402573,0.33088353571493134,0.3970642287752317,0.37514193679207725,0.48096335434803555,0.45479716437144696,0.4060048880391501,0.39458568769762703,0.45569696670856835,0.6337370593447009,0.5015232139440604,0.668322473293828,0.6678173156209054,0.4886498858657178,0.0,0.1832443826910372,0.5160361844761613
6121193270,0.6725369880383022,0.40570140409289174,0.6382348638881059,0.6507086676011242,0.6520236657778187,0.628834419078197,0.43922596177702516,0.6407777379400981,0.6268845967093772,0.5548180665535513,0.587837785984677,0.6255541913604579,0.6553447149555085,0.6286114015253578,0.655068083606149,0.6478087123142792,0.674405094424845,0.23416225754367875,0.3433070823777301,0.3520911079153421,0.08384953109972916,0.10995422642132244,0.256686953199978,0.3148742651953103,0.33756925777821134,0.34322042616325704,0.33075014013540655,0.2744245244443578,0.2273928035866009,0.4539318432835424,0.6180412187017651,0.3852054330650169,0.6285011134803236,0.6046488858639119,0.39706334065062593,0.1832443826910372,0.0,0.44826800213139695
6121194030,0.6688319182994895,0.47605227525309723,0.6395968104424813,0.6447665449949677,0.6656424516048266,0.6505358810000985,0.4195971416872617,0.6744641783654803,0.6741120786981513,0.6481142076024589,0.33310575785173047,0.6554515766884754,0.6641089163717959,0.438367776344891,0.6666223061760573,0.45861045615116486,0.6170031367948401,0.5452878135610819,0.14696413009683126,0.13135237336343494,0.5526510166166586,0.5723036120914485,0.5073115758026302,0.5896573129860438,0.6046279765617927,0.5392318871958691,0.4487532294309583,0.4037311668114804,0.34490064363261663,0.51459573494493,0.6373448276226543,0.45296353659169114,0.6315668696163511,0.44721571484028994,0.18111038382998002,0.5160361844761613,0.44826800213139695,0.0
