6120574360,2.352105477131057,1.289165708514265,4.507043612282016,1.4766684270428252,3.328531528939049,3.5391570924139906,1.2270002683303691,2.4891887650488975,2.582793067826708,6.985807751264172,5.160543671678274,11.18522962626196,16.780001049171425,2.161785762622362,,0.3735487097215277,1.6791824223522338,10.76133665479333,7.9813598857096935,7.734886225494536,10.089372151273825,9.943929237419445,11.147870290882697,10.05903071623795,10.55995165333029,6.909669815279519,7.568012379779131,7.599058645723221,7.047720034095716,1.5106301907239768,1.2335714270375306,0.25473838544702976,4.887293742834469,3.8207486195763263,9.320804199509372,13.560165531631451,12.321284526910436,9.256528348445613
6120575360,2.587717299080372,0.9619851545845083,6.460784117165419,1.706715625605008,5.804134860928404,6.154425409312808,1.693046530221744,3.002530209867693,3.18681646295581,1.8458279422537114,2.56121052749026,2.1340127884387723,2.6387631619693384,7.029678979559328,0.3735487097215277,,6.865778984764495,17.56986695370514,4.3526848680228785,4.29961666953486,10.526505971860848,10.399518421746475,10.904062228159022,10.171730189788521,10.829229412892799,6.947093607181079,7.327777037667956,7.263209566816872,6.966573981737447,1.3674064117325202,1.7668319150386569,0.05978316649054045,7.752055352346719,4.401200023161759,4.633594079796634,6.410970725593658,9.937256312867948,5.551937284504662
6120576000,1.5151275707403213,2.0771748392694716,4.468271750305938,0.08059153425962223,3.563550103644995,3.8970609665362663,2.4356057514687257,0.8204308228509135,0.8769716413847206,3.5481386182988923,1.843863533682591,4.137467750843663,4.877245814023562,12.36331472493571,1.6791824223522338,6.865778984764495,,30.12419376450336,3.9658630047261543,3.913201895722748,11.502539309685181,11.28811069769854,11.802541693819343,10.655342472314128,11.398416130037788,6.616454165816892,7.10595970169006,7.0551390310594275,6.689649182716054,2.4221868122259225,0.4313803670333399,1.2724570246146787,5.350517663075728,8.976953934169043,4.241840420700207,6.168043096157036,11.275638134857976,5.3606625991165675
6120577010,1.8529825571167688,5.7495374158920125,0.03769925175532193,5.247012007390291,0.949581642354599,0.5427135429495038,5.358410638747824,6.2664884082470085,6.644211248336757,9.332062404591479,2.0713844992799477,10.913804488894447,12.239090004727322,21.00171650281194,10.76133665479333,17.56986695370514,30.12419376450336,,0.3742411041305648,0.36932495297136636,2.0476852733613997,1.9878861766268108,4.517371199718255,3.8973328057087575,5.112569634161926,1.8987223716837391,3.0770364400658363,3.4096282297555516,3.296828120002369,5.940377954868531,3.4724493105657195,5.5961063918814515,0.6081180520736847,18.71255822889161,0.5601998446736535,6.277928356536436,0.14864615387420083,2.012088350011169
6120577570,1.5983775874831645,4.411288451719918,0.23921162203977794,3.5242347949132564,0.7147928032360578,0.4926029979950611,3.2568981628943905,3.431517175010411,3.472967225457559,13.820423408950889,6.305705091857176,13.378419413202495,13.586584027167213,5.423370270724851,7.9813598857096935,4.3526848680228785,3.9658630047261543,0.3742411041305648,,0.0,0.20511650467241951,0.20465519926535494,1.370720035904756,1.3271722700173254,1.9467708270047706,0.9449295434538588,2.0685814036783152,2.5612613113514877,2.4939301874553084,4.245555953552231,2.413356287634868,4.05832152445179,0.12885989637659265,6.35821429269096,0.9438952453540295,2.828851232576009,0.5020349442383895,8.088124404422688
6120577910,1.5735085340146715,4.333535243818006,0.23599353427383638,3.454487770884919,0.7067143165566966,0.48721585861282896,3.2289309938488064,3.3644002099876698,3.405296139502562,13.163189863329164,5.9072298089422635,12.80574907720715,13.040234125072898,5.344449746379335,7.734886225494536,4.29961666953486,3.913201895722748,0.36932495297136636,0.0,,0.20359985499250838,0.20320391244690678,1.3636783463972706,1.3231634634499971,1.9422339132484208,0.9498975977456794,2.085343361677684,2.5869058917703254,2.5188296473139595,4.178851141256006,2.3779288467080124,3.9824447983424927,0.1272670317403984,6.242714036556472,0.8299518464551933,2.773638244457992,0.4957584829958427,9.074595979309365
6120579790,1.9125106866821293,5.095581157577336,0.4643059251345412,4.532714718187466,1.1930315557727635,0.8662862564816286,4.88386103404605,5.0496338428045355,5.252317220539769,9.416740791368433,2.62623092537774,10.850522243344802,12.033939973014677,11.843525792601653,10.089372151273825,10.526505971860848,11.502539309685181,2.0476852733613997,0.20511650467241951,0.20359985499250838,,0.0,13.3610173432278,7.6034255398399315,10.309629110036315,1.779483808960741,3.6032968696049985,4.017244493595812,3.7642428182430523,5.2026429797814115,3.1875614812974633,4.896399147573973,0.0361722274637324,11.67451329860471,0.006948706302830287,7.395662921563043,4.042665087255412,1.7227323284194078
6120579940,1.9009106551294213,5.060002237608765,0.4613353702435295,4.4916568961066,1.1863522956595172,0.861656370038035,4.86621873164989,4.99471581221473,5.193004482523697,9.335889632187675,2.612315098226647,10.741072840593775,11.902949407770427,11.678584012982322,9.943929237419445,10.399518421746475,11.28811069769854,1.9878861766268108,0.20465519926535494,0.20320391244690678,0.0,,14.85488508665327,8.144289743442148,10.943966117300684,1.8178217651231996,3.664671869738679,4.0755123807482025,3.8130838919129926,5.168059856331287,3.166520994068137,4.857957582124731,0.0359523445968406,11.505415427270938,0.00692077523081838,7.205444121714751,3.8284721114004543,1.7228266055609855
6120580500,2.4791045081931418,5.5865312477878595,1.185393145452099,5.196862819023801,1.8857073674025557,1.56500723897378,5.309292001887834,5.7896918546781135,6.001158306762902,10.379825355772523,3.61720199380864,11.847923836223261,13.015654878957228,12.02463895330157,11.147870290882697,10.904062228159022,11.802541693819343,4.517371199718255,1.370720035904756,1.3636783463972706,13.3610173432278,14.85488508665327,,0.0,6.531497683961951,0.7431473949865991,1.9218166165443193,2.6589553037285136,2.5660673371985743,5.657731726168932,3.7502914678718495,5.456192675930489,0.7239497553036921,11.923678502549084,1.1030755058180857,9.368655287424907,8.171834898293028,0.5546119500955622
6120581230,2.3825219124049504,5.336579233535922,1.1389743416522684,4.903009148589716,1.822442737500236,1.5149542203012836,5.19649711874026,5.409429840043241,5.594651150256596,9.696068415946131,3.4508651829636854,10.952255876599146,11.9674657663426,11.099121926776764,10.05903071623795,10.171730189788521,10.655342472314128,3.8973328057087575,1.3271722700173254,1.3231634634499971,7.6034255398399315,8.144289743442148,0.0,,23.12906129330748,0.9033445712538195,2.2180876877750815,2.990099228755936,2.848070640075297,5.4205503413111815,3.5964611668176687,5.184771587828333,0.6973308946172531,10.940725511538588,1.057884130906067,7.910763719017063,6.13315235646947,0.5446687983990319
6120581430,2.7091242657369987,5.656629267615113,1.5365205987521453,5.31510402473254,2.2264494295571264,1.9165996680472481,5.531243513951429,5.885325896502281,6.082593367993483,10.092338670504452,3.930209975398863,11.351838665934727,12.352312635930907,11.64632275509013,10.55995165333029,10.829229412892799,11.398416130037788,5.112569634161926,1.9467708270047706,1.9422339132484208,10.309629110036315,10.943966117300684,6.531497683961951,23.12906129330748,,3.1844262954722313,0.7260387886158732,1.8055666185862316,1.8624845872760591,5.735352993130999,3.94886830386083,5.543032324486042,1.1092514811988166,11.400339938114254,1.6370053067014436,8.797512533090536,7.655323700334695,0.16712384188736523
6120584830,1.8843752651060521,4.28984663422904,0.7943174381864294,3.7227769664847075,1.368480058808245,1.1185019223182713,4.3919205460832895,3.944737219919964,4.047237273399382,7.497381348117421,2.7525221334740135,8.192913555291522,8.81467261900777,7.607216903803679,6.909669815279519,6.947093607181079,6.616454165816892,1.8987223716837391,0.9449295434538588,0.9498975977456794,1.779483808960741,1.8178217651231996,0.7431473949865991,0.9033445712538195,3.1844262954722313,,10.584652866171703,8.783177964124524,6.871051518748347,4.380870643500035,2.846199456353449,4.0692547645682176,0.4244492935516361,7.609111565306674,0.6910920298766418,4.404446217085374,2.4722916383041293,0.8280458559286756
6120585900,2.3580320595955757,4.698459848356818,1.3716112053516185,4.244357837395216,1.9246567847887641,1.6831533291402858,4.728830776935382,4.508883875212679,4.616399120068567,8.139050164986273,3.578583110341424,8.80961822578972,9.396480553323844,7.929531465871946,7.568012379779131,7.327777037667956,7.10595970169006,3.0770364400658363,2.0685814036783152,2.085343361677684,3.6032968696049985,3.664671869738679,1.9218166165443193,2.2180876877750815,0.7260387886158732,10.584652866171703,,6.4730951396823,4.136261110741046,4.761369306067135,3.3055887206697694,4.5243608757165825,1.0318699872652066,7.958642036783971,1.6828182449088576,5.413320291325184,3.9019831470172575,0.48031136183101586
6120586520,2.531271503314232,4.79459097917433,1.6008187883559681,4.379584654981566,2.133554822038605,1.900909488997403,4.806559828745016,4.640569420527086,4.744134093135678,8.213900392715843,3.8868196195284823,8.82817102928266,9.369617918238681,7.82729020861925,7.599058645723221,7.263209566816872,7.0551390310594275,3.4096282297555516,2.5612613113514877,2.5869058917703254,4.017244493595812,4.0755123807482025,2.6589553037285136,2.990099228755936,1.8055666185862316,8.783177964124524,6.4730951396823,,1.701745554724669,4.845445901613791,3.449074773105842,4.6356071342671274,1.2795760046473699,7.874591592437487,2.1108753040919566,5.587042029329922,4.239603418975756,1.1126570311725592
6120587710,2.5048022928561657,4.649527107818651,1.6288715534415155,4.234974653564046,2.1532375671318142,1.9310081219481932,4.77428293180628,4.470551583601078,4.565082393767825,7.66076305496073,3.717778287077054,8.188854694811846,8.66633475887732,7.455149695841297,7.047720034095716,6.966573981737447,6.689649182716054,3.296828120002369,2.4939301874553084,2.5188296473139595,3.7642428182430523,3.8130838919129926,2.5660673371985743,2.848070640075297,1.8624845872760591,6.871051518748347,4.136261110741046,1.701745554724669,,4.713234759678957,3.3887863612480973,4.488591830922072,1.3261368275073557,7.458129106370091,2.081097593145874,5.172138103967669,3.956885394292694,1.1974292743560606
6121186570,22.85794912834197,1.892479047562694,19.633460860864307,6.471201742269259,8.68654412646596,8.68825341851518,0.3655103986791053,5.385963890472566,5.092913924287556,0.40201486082216864,3.3307393177612017,0.4740635542284277,0.7769355091522961,0.38257328294463383,1.5106301907239768,1.3674064117325202,2.4221868122259225,5.940377954868531,4.245555953552231,4.178851141256006,5.2026429797814115,5.168059856331287,5.657731726168932,5.4205503413111815,5.735352993130999,4.380870643500035,4.761369306067135,4.845445901613791,4.713234759678957,,18.64133567747724,5.225123973778339,14.586258728755531,0.15825519669611388,4.783238352098359,4.194407354496212,5.189041158483993,4.874712412330718
6121186940,4.275468680830183,7.496764982639943,20.447626946084657,0.8221090718336691,5.5626264973766055,5.837591815275284,3.5885943705087406,0.021044245479763305,0.020083219255526363,2.824737660930446,1.1267992173544137,2.9646754070896555,3.2813670428526924,3.209342563307172,1.2335714270375306,1.7668319150386569,0.4313803670333399,3.4724493105657195,2.413356287634868,2.3779288467080124,3.1875614812974633,3.166520994068137,3.7502914678718495,3.5964611668176687,3.94886830386083,2.846199456353449,3.3055887206697694,3.449074773105842,3.3887863612480973,18.64133567747724,,4.279774341548116,12.717624305270308,4.1052982160353615,2.7377812232556376,1.7123477599400954,2.9592033035850926,3.181903313711747
6121187470,8.159417517973605,6.683201455460778,10.519726307275231,7.241884044174228,5.5493218939132145,5.7042678753326825,1.4558874213934136,4.433236894492387,4.0360187400174246,2.1268362380601196,2.8727550645974747,2.252280343737786,2.653120788266061,1.4415348509038493,0.25473838544702976,0.05978316649054045,1.2724570246146787,5.5961063918814515,4.05832152445179,3.9824447983424927,4.896399147573973,4.857957582124731,5.456192675930489,5.184771587828333,5.543032324486042,4.0692547645682176,4.5243608757165825,4.6356071342671274,4.488591830922072,5.225123973778339,4.279774341548116,,9.28964757785127,2.5532856313999144,4.690306800134713,3.7268670837761926,4.9053742157204425,4.7999292721993125
6121187980,4.514421985038171,10.37998311178908,4.077038999040551,7.344914166041652,10.405427433834989,5.999262488217551,13.238073946314461,6.732616836351863,6.626674758251777,5.737591352060852,1.6938133087900213,6.039326526011463,6.402601387220986,9.541151665133793,4.887293742834469,7.752055352346719,5.350517663075728,0.6081180520736847,0.12885989637659265,0.1272670317403984,0.0361722274637324,0.0359523445968406,0.7239497553036921,0.6973308946172531,1.1092514811988166,0.4244492935516361,1.0318699872652066,1.2795760046473699,1.3261368275073557,14.586258728755531,12.717624305270308,9.28964757785127,,9.892352170985152,0.03111784305065604,2.0051149531555974,0.5318717603011351,0.7600442306109108
6121190900,4.794108821118201,0.6664082176743468,9.22220990223516,6.209569962170319,7.287562525999106,7.432106519866793,0.23410463932415793,12.72972801662245,14.860602465604428,0.4792585424783291,4.717021414847543,0.6632769848948593,1.2778367401248996,2.393450019687469,3.8207486195763263,4.401200023161759,8.976953934169043,18.71255822889161,6.35821429269096,6.242714036556472,11.67451329860471,11.505415427270938,11.923678502549084,10.940725511538588,11.400339938114254,7.609111565306674,7.958642036783971,7.874591592437487,7.458129106370091,0.15825519669611388,4.1052982160353615,2.5532856313999144,9.892352170985152,,7.0166974806942966,11.250808526509289,12.877922621765343,7.4084777866021545
6121192070,1.8802417631729997,5.060885827653545,0.3672630446262903,4.10829801701445,0.853851178332401,0.6162620722195787,3.4550670027723926,3.960014813413149,3.9963623053379287,19.317196044349096,13.187642341846594,17.227704142621498,16.915216745784253,5.8407623735881735,9.320804199509372,4.633594079796634,4.241840420700207,0.5601998446736535,0.9438952453540295,0.8299518464551933,0.006948706302830287,0.00692077523081838,1.1030755058180857,1.057884130906067,1.6370053067014436,0.6910920298766418,1.6828182449088576,2.1108753040919566,2.081097593145874,4.783238352098359,2.7377812232556376,4.690306800134713,0.03111784305065604,7.0166974806942966,,3.149260689931187,0.7094650409896389,3.7854841203911156
6121192630,0.4695573427086449,4.140901159919021,1.465784631276489,2.9965713817017945,0.6369249030853182,0.9410483619626302,3.4078474411960835,3.1590672718484343,3.3114234475766056,10.408794332985005,0.488641385202077,13.228757732885125,15.73882232971699,9.15127418463301,13.560165531631451,6.410970725593658,6.168043096157036,6.277928356536436,2.828851232576009,2.773638244457992,7.395662921563043,7.205444121714751,9.368655287424907,7.910763719017063,8.797512533090536,4.404446217085374,5.413320291325184,5.587042029329922,5.172138103967669,4.194407354496212,1.7123477599400954,3.7268670837761926,2.0051149531555974,11.250808526509289,3.149260689931187,,10.474890755783374,4.918083596766453
6121193270,1.645507081941255,5.125966734762966,0.004338636651358181,4.490955729407612,0.7545531043352328,0.42164019626390425,4.539340439582139,5.038402980180377,5.265620618022704,10.547475017095056,2.330584108690963,12.579213016257736,14.25343404892969,12.157106853049983,12.321284526910436,9.937256312867948,11.275638134857976,0.14864615387420083,0.5020349442383895,0.4957584829958427,4.042665087255412,3.8284721114004543,8.171834898293028,6.13315235646947,7.655323700334695,2.4722916383041293,3.9019831470172575,4.239603418975756,3.956885394292694,5.189041158483993,2.9592033035850926,4.9053742157204425,0.5318717603011351,12.877922621765343,0.7094650409896389,10.474890755783374,,2.584424151074687
6121194030,2.380155141123209,5.043333335916426,1.1298561777871239,4.417399248032318,1.5465900507685653,1.3178256854489985,3.917094525561415,4.460228811529453,4.525067676752838,13.141344398389926,6.984575908717237,13.288651168631642,13.684037882086246,6.56995717325219,9.256528348445613,5.551937284504662,5.3606625991165675,2.012088350011169,8.088124404422688,9.074595979309365,1.7227323284194078,1.7228266055609855,0.5546119500955622,0.5446687983990319,0.16712384188736523,0.8280458559286756,0.48031136183101586,1.1126570311725592,1.1974292743560606,4.874712412330718,3.181903313711747,4.7999292721993125,0.7600442306109108,7.4084777866021545,3.7854841203911156,4.918083596766453,2.584424151074687,
