,mx_co,mx_di,mx_gr,mx_si
0,0.9999662554398271,0.3208393209359289,0.0,4.5519446223083077e-05
1,0.5823186770660519,35.80293333658604,5.44018715930435,0.44576866834664564
2,0.929386388450045,10.404828257968854,0.4334183556786392,0.09189209743600055
3,0.3847116372839712,49.16706526687968,3.340514330910277,0.5746568304269721
4,0.41955091957636403,27.68339260829487,4.519086206862784,0.5557578846109166
5,0.7239027278542125,34.22856610948488,2.862816747603518,0.3210298402198593
6,0.8156282174649359,42.483054663293885,3.102747908056264,0.22578334774905112
7,0.5121142456773585,56.60195792738232,1.5199384843011863,0.4975918658023902
8,0.43605324775793625,65.4553939458257,3.7919672765164267,0.5462345588397707
9,0.3081886781978466,71.33821920379442,4.200072201560953,0.6104197564655756
10,0.37204267248362544,88.51312703007105,2.5845003414412346,0.5811232899345637
11,-0.5553832833754376,18.793790710565215,21.756232490567523,0.46643780630459486
12,-0.43031561492047954,27.109589524467893,16.919921943409737,0.5495873470348414
13,-0.3532383101731749,20.916709923846618,13.81058251005584,0.5903221800352869
14,0.8308491528173694,48.30215614893323,2.7289508273283607,0.20888019806502844
15,0.13929250899744047,83.5107011869441,0.4978514985918343,0.6613956809591863
16,0.5796394478255003,36.00729960122909,5.409310344296867,0.4478684342602397
17,0.9323373857193927,10.164641375838304,0.44365987819374275,0.08818653118536154
18,0.38251461396252545,49.334795536411825,3.329157126263791,0.5757937471407162
19,0.42145000946621175,27.63267111601508,4.527381271613881,0.5546806444720167
20,0.7272236101405163,34.12410949473306,2.8715800574902017,0.31777949689886087
21,0.8177816428156284,42.398933852334714,3.1089038569566907,0.22341090618399717
22,0.5133782314308363,56.51430479332964,1.5222958940260956,0.49671759658427606
23,0.43651445787421,65.36762068365258,3.797058992176759,0.5459631221877489
24,0.3081110035354058,71.26778195780531,4.2042233272268055,0.6104520445178707
25,0.37151974133912175,88.46753825683389,2.5858321768502326,0.5813855501820193
26,-0.5552200831449771,18.981597103779276,21.540973493569503,0.4665600567030279
27,-0.4320816813943584,27.282192870911317,16.81287647375807,0.548560076190203
28,-0.35183553227893694,20.771552553848522,13.907094690842728,0.590989284805931
29,0.8324819845335746,48.22454063079737,2.733342967298173,0.2070483448332506
30,0.13969553497115847,83.424966990534,0.4983631307770551,0.6613198425598966
31,0.39975840295681747,37.00925645761846,5.14101154305333,0.566695419333084
32,0.8562430094526032,14.592406131231343,2.092278120259266,0.1799841799331942
33,0.47855133785726484,27.245574352973104,2.5571500018758027,0.5200181429858408
34,0.21887236386365533,34.3120785487059,8.532411409942238,0.6421711097152173
35,0.37386351685328706,36.49891823468127,8.947905389622624,0.5802072222390147
36,0.3871631717794076,46.72230811667962,6.010108739544561,0.5733805226780299
37,0.2483660157231143,53.88419207091841,8.220952251342483,0.6328763623794037
38,0.15386056241575616,56.90761644370583,8.687770820254167,0.6585151900832432
39,0.1435874771757732,69.61305143147293,6.084158882925921,0.6605762116320383
40,-0.19974065915566963,17.102197632547025,12.519292928034831,0.6475728902314326
41,0.04758926295029831,9.512873014536515,27.743193887426084,0.6729547320153557
42,-0.136862024427058,33.55585148051476,2.8041991452281576,0.661848386255454
43,0.43003987033901825,39.499426618592544,8.268192607985181,0.5497473601016308
44,0.19507112579769578,69.45318440391027,3.4030201489824456,0.648816356818314
45,0.23131333629333234,48.53233166549131,3.2912830910142086,0.6383935046383592
46,0.4763157600355597,20.76013682035495,5.8089209711944045,0.5214579465736418
47,0.8186796513600859,25.72536871397472,3.984384325022107,0.2224197165838245
48,0.8480201855962382,34.30972664074099,3.9733296031914493,0.18943627720443407
49,0.4982100652241625,48.215658421671954,1.8778367994787375,0.5070668114820044
50,0.4305588657384626,57.01696064296492,4.432266340032128,0.5494461047698838
51,0.2924338758605338,63.24754290375879,4.808650280757887,0.6168021727222497
