,mx_co,mx_di,mx_gr,mx_si
40,-0.215705839427,220.976951836,16.1803688427,0.643099266436
41,-0.156165197903,243.945676424,14.2922767669,0.658033274959
42,0.949802838219,6.64292591007,76.811032805,0.0660146599284
43,0.620227178317,14.8422309694,104.911986136,0.415021240554
44,0.426057079621,22.011131727,69.9091181535,0.552047111894
45,0.426597875493,27.6280785142,43.2217812401,0.551736099843
46,0.540987814317,33.859166578,76.4015359924,0.477083008836
47,0.565446757149,52.1099738663,8.90524342123,0.458830021642
48,0.390158079064,57.2759825057,10.2944247348,0.571810324558
49,-0.206986501023,68.9780981505,25.8225435198,0.645585136597
50,-0.0607331578644,77.92406917,5.07605518055,0.671994418668
51,0.0861277237471,99.2321537985,10.53437658,0.669478958446
52,0.0884493553435,111.474113805,11.3867610895,0.669205588317
53,-0.00778675040679,102.01968568,22.3919330228,0.674441361372
54,0.0011957228211,97.9558099214,40.7054489523,0.674481293236
55,0.0988966833459,117.724142004,13.7178064303,0.667885447453
56,0.0956832439068,118.619762468,13.6142322206,0.668307181522
57,0.0440622835142,129.886633505,18.0649281368,0.673172760509
58,0.0207581253412,142.427905762,19.9798117092,0.674191623331
59,-0.0872327743522,135.20801058,25.1193477483,0.669349746448
60,-0.164782616167,166.753973003,23.3872111089,0.656167831351
61,-0.073385636062,148.735470191,25.2217368023,0.67084986604
62,0.0114142815599,151.160584872,23.7137461678,0.674394382103
63,-0.01767526924,169.410664409,11.5929406232,0.674271539109
64,-0.0614221170714,183.31728683,12.3689401636,0.67193765424
65,-0.165468419919,186.704325225,17.8873373474,0.656015069619
66,-0.0915234623934,194.001679261,12.9752496186,0.668832427158
67,-0.0928277318815,196.658812171,12.7999360266,0.66867025219
68,-0.144379142916,202.598057199,18.0790547683,0.660422447681
69,-0.16644661628,210.580440241,18.7691206206,0.655796080014
70,-0.109776096061,222.723179307,17.1414413963,0.666354212681
71,-0.123579788857,210.125860598,18.8057446211,0.664181588679
72,-0.113310229343,209.829760118,18.8322822772,0.665822439532
73,-0.0411615252169,228.55368855,15.7463349527,0.673339501744
74,0.0902064032266,85.377106609,11.3578679673,0.668993863802
75,0.0320141418271,150.755636649,17.8532642921,0.673790977154
76,-0.086792119392,141.259932749,25.2679574889,0.669401469075
77,0.00579002803767,162.108857273,12.2090600763,0.67445964595
78,-0.104390660803,143.998926761,26.4658427235,0.667132147838
79,-0.0854159038093,147.423004097,25.4462789257,0.669561318243
80,-0.049526662575,179.173713711,12.6549843992,0.672827826588
81,-0.106387694327,209.250614475,17.289272204,0.66684823705
82,-0.00368013891714,232.265263044,15.1931516723,0.674473122781
83,0.819894386926,8.26272073827,126.698936446,0.221077204057
84,0.570066678043,15.3874657372,66.8419885484,0.455291699694
85,0.583023882802,20.9984952216,32.5682749363,0.445214374606
86,0.410891705148,27.2194880768,113.784003771,0.560608073547
87,0.501853025519,45.4670645408,21.428742141,0.504609544377
88,0.29981520737,50.6419198839,21.7186333681,0.613853614975
89,-0.0937446897137,62.3362500744,20.388456795,0.668554862411
90,-0.0411467739117,71.2832755078,1.60911692375,0.67334032067
91,0.044577897422,92.5981917821,16.7994519873,0.673141933898
92,0.0173418155256,104.834738201,16.9750898615,0.674279414753
93,-0.0473392903366,95.4052108272,29.292613522,0.672970737168
94,-0.0386122133311,91.5208285009,49.1427502789,0.673476669946
95,0.017742659683,111.08123875,19.1316464967,0.674269929234
96,0.0168723909778,111.976932285,18.9786141558,0.674290247604
97,-0.0196316307322,123.246625915,23.178262926,0.674222311493
98,-0.0800677321519,135.809466968,24.7105950284,0.670158258575
99,-0.117942256882,128.56516636,30.3860458221,0.665099955799
100,-0.179841108899,160.113269321,27.544002996,0.652667596328
101,-0.120694648709,142.160782494,29.9774439024,0.664656940833
102,-0.0522606029169,144.698050786,28.2991631054,0.672640131456
103,-0.0623497344152,162.768086321,15.2008776988,0.671860214965
104,-0.104227039275,176.68349333,15.7212793306,0.66715517085
105,-0.189923197984,180.068418994,21.3801691102,0.650153128709
106,-0.167457260732,187.366408036,16.158020248,0.655568470512
107,-0.167916797716,190.026904096,15.9317978117,0.655464521476
108,-0.191955774111,195.995449176,21.2914707439,0.649629596874
109,-0.210223226427,203.948432546,21.8813139553,0.64467432026
110,-0.17570805347,216.095089672,20.0284343908,0.65365875097
111,-0.18590446946,203.586331561,21.9161239288,0.65117183256
112,-0.17702157648,203.300901548,21.9468936868,0.653346250873
113,-0.123479449709,221.938898903,18.5147036183,0.664198308901
114,-0.00475720140051,78.7393662342,18.7955780581,0.674466993395
115,-0.0781879558054,144.143600119,22.2120872655,0.670358907131
116,-0.127529660366,134.625032343,30.3034280073,0.663512603412
117,-0.0405685369703,155.477569381,16.0116136832,0.673372190504
118,-0.142450739465,137.377977049,31.4555727259,0.660795519827
119,-0.130013227308,140.827538385,30.2612467077,0.663081187696
120,-0.120569655079,172.537819345,16.0990243316,0.664677280858
121,-0.174238064182,202.673130757,20.3679728887,0.65400571614
122,-0.0980224914761,225.675535152,17.8977812854,0.668001556297
123,0.903067959081,7.77432752589,2.36021971452,0.12442056932
124,0.811630635845,13.1802494778,27.5406899296,0.230170922339
125,-0.0165491393585,19.2419603706,215.363725102,0.674297534417
126,0.309999917902,37.3819341194,54.0683616098,0.609664546958
127,0.0997244085425,42.662666128,50.3191997954,0.667774560086
128,0.232984001088,54.2054209406,4.13357202713,0.637870318723
129,-0.000533640496654,63.1385774945,18.3973269716,0.674482065506
130,-0.0159190980551,84.4142017126,30.8298456165,0.674311331849
131,-0.0888485109164,96.6753001541,29.2365994907,0.669157855591
132,-0.0975739049881,87.1790187294,44.0650279669,0.668060736652
133,-0.087887838375,83.2830084207,66.5737616252,0.669272373072
134,-0.10943081987,102.967414058,30.806298778,0.666405262171
135,-0.106528512066,103.858450174,30.5420013159,0.666828014467
136,-0.123825576623,115.189688021,33.887761109,0.664140573944
137,-0.255182618121,127.873616815,34.4309543955,0.630561208219
138,-0.160846218157,120.445926778,41.1260479979,0.657032385876
139,-0.184290368815,152.045573185,35.8908068499,0.651574857109
140,-0.200327348509,133.904696968,39.6438282766,0.647414578696
141,-0.177174994872,136.447716602,37.6826508935,0.653309599326
142,-0.121695248904,154.638585003,22.7698391255,0.664493355023
143,-0.156877194827,168.49643401,22.6982161606,0.657882942832
144,-0.20745634171,171.889012256,28.4879825355,0.645453799989
145,-0.269555331353,179.18442708,22.7382937843,0.625474325037
146,-0.267620453892,181.833801071,22.4069899025,0.626175361202
147,-0.259709701118,187.75606568,27.801548157,0.628989016878
148,-0.266979239756,195.7554787,28.1449982882,0.626406568918
149,-0.288698643673,207.891891472,25.8544198974,0.618266247679
150,-0.287189878234,195.323773425,28.2029222854,0.618852292294
151,-0.283895886465,195.038217486,28.2442142541,0.620121095813
152,-0.280367862706,213.712642608,24.1259047726,0.621463811866
153,-0.0920353692881,70.5728009884,35.8045847493,0.668769049411
154,-0.268640760121,136.232333721,31.1864888332,0.625806317792
155,-0.189324572643,126.442734936,40.5438707718,0.650306254613
156,-0.107520580265,147.477563014,23.978730288,0.666684787285
157,-0.197549184877,129.161255924,41.5618510311,0.648160128529
158,-0.202153231852,132.582377597,40.0392186974,0.646918913429
159,-0.218678114314,164.358495791,23.2696731803,0.642228436649
160,-0.285611044391,194.418334229,26.6174421396,0.61946226537
161,-0.285707158849,217.426826186,23.3916365727,0.619425228241
162,0.979574600807,5.62077031117,61.3161584425,0.0272717467911
163,0.250060927177,11.8878777605,347.048583917,0.632306566827
164,0.496834653772,30.1709685313,66.3827151743,0.507989905135
165,0.231019465912,35.2689169301,60.3478157219,0.638485143789
166,0.313310902112,47.0722746699,5.14976458037,0.608272569169
167,0.0932117482982,56.0312258094,20.4034789009,0.668622065684
168,0.00128803801473,77.4039106944,33.3849758024,0.674481138585
169,-0.0631242068067,89.5875188379,31.3448563659,0.671794671407
170,-0.0856248291059,80.3365333245,47.5897654421,0.669537215798
171,-0.066715522624,77.2520112643,71.533594252,0.671480163383
172,-0.0926112850641,95.7722866762,32.9291062188,0.668697324347
173,-0.0908740995603,96.6726876382,32.622407402,0.668912314319
174,-0.123221821416,107.891532389,36.0099761564,0.664241177123
175,-0.247668621803,120.422088127,36.409114109,0.633109687066
176,-0.141135393285,113.2585119,43.5739068256,0.661047111108
177,-0.152115952554,144.761449431,37.5700105231,0.658875235218
178,-0.175510663191,127.258324052,41.5701348445,0.65370551091
179,-0.16439527024,130.236117072,39.3390302477,0.656253831693
180,-0.110367394522,147.468172611,23.7525597559,0.666266414983
181,-0.139325655144,161.471707305,23.5720512521,0.661389452036
182,-0.174006331002,164.840699376,29.5947668056,0.65406014671
183,-0.244409679917,172.142841056,23.561822255,0.634191323633
184,-0.242019022412,174.826664459,23.2001167328,0.634975668547
185,-0.224677191105,180.951236291,28.7456459944,0.640434500997
186,-0.228078818133,188.746256888,29.0929663049,0.639395726098
187,-0.255956284986,200.916470905,26.6607068607,0.630294483379
188,-0.252325726438,188.803782301,29.0796721039,0.631539137595
189,-0.250564661584,188.559279843,29.1173793508,0.632136474317
190,-0.258628896177,206.832044356,24.8397764435,0.629366877295
191,-0.0382081177258,63.5187461654,39.4919746425,0.673497607735
192,-0.264160662632,128.75662426,32.8546904481,0.627416308503
193,-0.166260050499,119.41103856,42.7776933001,0.65583794626
194,-0.0996180956895,140.098136694,25.1107949682,0.667788854166
195,-0.170526759912,122.253183183,43.7602655188,0.65486873451
196,-0.176103824829,125.831744835,42.0414236317,0.65356483804
197,-0.19891891941,157.310926019,24.195518116,0.647793846856
198,-0.254238928514,187.738488671,27.4667686824,0.630885455999
199,-0.269744305852,210.68431768,24.0531437461,0.625405585934
200,0.333275674155,6.28644865236,601.456769744,0.599565709001
201,0.554455700365,24.5648485407,67.5024217973,0.467132164061
202,0.289898435052,29.6490938153,60.1623128096,0.617798024938
203,0.277807593991,41.4705105838,14.1559669152,0.622427700403
204,0.114078246394,50.4309626325,15.8352696228,0.665704649147
205,-0.00900034609854,71.8164035924,31.1834557365,0.674427620315
206,-0.0685105405781,83.9847171943,29.3322874624,0.671316444139
207,-0.0870652687451,74.786950664,46.5128301594,0.669369438564
208,-0.060290509595,71.9989955752,71.9658648647,0.672030551301
209,-0.0970427131147,90.1563095712,31.1575725667,0.668130463795
210,-0.0958335322691,91.0574893562,30.8492116099,0.668287768073
211,-0.130509225786,102.270762978,34.6191556875,0.662994031949
212,-0.236931283386,114.81385497,35.1858014516,0.636619229486
213,-0.129312908158,107.642583723,42.6454999776,0.663203681133
214,-0.118546708324,139.140702187,36.6107476493,0.665003541194
215,-0.150126564672,121.751917106,40.6194971339,0.659280786292
216,-0.144484822269,124.876493345,38.2675584321,0.66040185779
217,-0.100201373152,141.852892161,22.2632227722,0.667710243129
218,-0.117106841126,155.874230972,22.2074893059,0.665232399644
219,-0.134054725419,159.23947307,28.4714457271,0.662361359907
220,-0.205794748019,166.542390179,22.2847467032,0.645916936876
221,-0.202621373889,169.23156396,21.9306309864,0.646791104432
222,-0.175857695684,175.396962598,27.6909934228,0.653623267081
223,-0.176616704099,183.150376405,28.1001030403,0.653442822145
224,-0.201928893715,195.325942868,25.659321121,0.646980055942
225,-0.199305955695,183.327216481,28.0684348844,0.647689890608
226,-0.198532737141,183.09557624,28.1039451854,0.647897372316
227,-0.209341111846,201.259589047,23.8151022909,0.64492394872
228,-0.0105674429822,57.9260286783,37.3551703663,0.674406937572
229,-0.250855749659,123.153375514,31.5510230556,0.632038028571
230,-0.148966131398,113.814596873,41.8530212477,0.659514883649
231,-0.0940311533198,134.48090229,23.5968936029,0.668518581373
232,-0.149172762054,116.680212976,42.896628194,0.659473332416
233,-0.151137558163,120.296391328,41.1109726015,0.659075355138
234,-0.172561726403,151.710067154,22.8170442629,0.654397828822
235,-0.202913579563,182.215591975,26.4078696339,0.646711178544
236,-0.22138686435,205.143611787,23.0227794768,0.641424436243
237,0.50424375821,18.2833225168,116.108017571,0.502987206489
238,0.36828934126,23.434280428,85.228520206,0.58299748138
239,-0.204743708916,35.1866705363,124.140255637,0.646207970555
240,-0.15719002815,44.1466010353,67.5576180055,0.657816674483
241,-0.052048246399,65.5299596585,23.524254632,0.672655071686
242,-0.0977606468983,77.7016556701,16.9566944367,0.668036133463
243,0.152241109711,68.50942189,4.41507688855,0.658849542526
244,0.31090254063,65.9493154081,21.2351391017,0.609286539669
245,-0.0215779398238,83.8871828631,11.5866966636,0.67416821359
246,-0.0323976273888,84.7867851238,11.4637598345,0.673774316779
247,0.0557579837458,96.0274830621,2.5044875292,0.672385324109
248,0.260207233011,108.637923859,2.38213688259,0.628814545007
249,0.112941971808,101.373243055,7.98479636005,0.665878636772
250,-0.0365905572659,132.894960035,9.88011912224,0.673579214274
251,0.241389107732,115.493780165,10.0825736821,0.635181052359
252,0.360133261244,118.720019578,8.40373350503,0.587004629731
253,-0.111854193313,135.582149725,4.59444375098,0.666043566862
254,-0.0915407269721,149.589294853,2.1355256908,0.668830295439
255,-0.0598372016903,152.955836255,4.92136118475,0.672067280125
256,-0.0785680902207,160.258449637,0.434748490943,0.670318715834
257,-0.0829409057512,162.946059581,0.427577808998,0.669842363383
258,0.0742127101428,169.116325145,6.36182838742,0.670767528775
259,0.0442598121369,176.865055422,7.72067351568,0.673160993396
260,0.201042308633,189.039753017,6.51134997829,0.647221027042
261,0.167430197871,177.084694208,7.70637431329,0.655574583354
262,0.19085611913,176.861013643,7.71612075838,0.649913527604
263,0.301793569686,194.974291664,5.19037967492,0.613050846102
264,0.111264795124,51.639898743,31.3166847545,0.666132265277
265,0.203003124864,116.992345075,0.893972084738,0.646686662508
266,0.167033830988,107.529329803,9.1366480513,0.65566399978
267,-0.0870907304381,128.268872538,4.73766974493,0.669366447703
268,0.158817685153,110.395017036,11.0889118629,0.657469753072
269,0.217665183313,114.023684239,10.2125672934,0.64252654813
270,-0.094570391778,145.426271909,2.19665799057,0.668449985714
271,0.162923851433,175.947712793,5.85911849702,0.656578678206
272,0.368512902393,198.867727633,4.73656056142,0.582886380431
273,0.942122878995,5.75647693592,21.8139133467,0.075814828022
274,0.233484500359,16.9074042613,132.796371854,0.637712849276
275,0.452743730538,25.8685237445,33.2295296571,0.536228985068
276,0.365728350539,47.2718415636,12.29689506,0.584265381558
277,0.399294279502,59.4199828527,13.5522943789,0.56694555721
278,0.230160143145,50.3544010804,36.1510797018,0.638752442549
279,0.290709188184,49.042988014,71.840712833,0.617480526276
280,0.370866256158,65.6151677556,17.539618195,0.581712767323
281,0.355094199311,66.512267095,17.3030486029,0.589435514691
282,0.219239445926,77.8078743948,24.1921619487,0.642062637464
283,0.242203776152,90.5921388025,26.2895960818,0.634915328034
284,0.0455763343987,83.1000686318,35.2861926886,0.673081221512
285,-0.152581367082,114.664498598,29.9644476708,0.658779586512
286,0.061197495693,97.4330547184,33.7392160173,0.671956231496
287,0.16132068472,101.132409221,30.8559023,0.656929286256
288,0.0196305214288,117.306216046,12.7863281422,0.67422234087
289,-0.0501755577059,131.31171584,13.7336454578,0.672784190092
290,-0.169953471656,134.674962841,21.3520849525,0.65500038894
291,-0.0772233196142,141.978137342,14.461157551,0.670460022369
292,-0.083904815744,144.670932842,14.1919884842,0.669733890275
293,-0.129666708505,150.915340852,21.195521622,0.663141880295
294,-0.159315808502,158.588947737,21.9962218745,0.657362868057
295,-0.0867348316627,170.770025427,19.6389519492,0.669408174079
296,-0.0964871306697,159.082194057,21.9227632069,0.668202985331
297,-0.0819527826681,158.894904501,21.9486035862,0.669952260325
298,-0.00708720154502,176.733992176,17.7375664637,0.674448379397
299,0.609767024614,33.3741176251,15.1509594358,0.423699080997
300,0.214968656673,98.983631479,22.50299559,0.643313404983
301,0.0602139164073,89.2534123348,34.7919243915,0.672036776649
302,0.0580297401254,110.118730826,13.7591921377,0.672210971803
303,0.0328513460816,92.1599723954,36.3172954489,0.673754348949
304,0.049451798605,95.8811192018,34.2853202772,0.672832824448
305,-0.0104071577618,127.145693673,14.1836384521,0.674409205126
306,-0.0813541146447,157.821273122,19.9829767443,0.670018202174
307,0.0371877472038,180.69477343,16.961140101,0.673549496814
308,0.317882667343,12.4091745113,191.053259043,0.606326236752
309,0.514021614582,21.2130551617,46.4416916142,0.496271755886
310,0.396899998367,42.6112049277,10.694970647,0.568231331465
311,0.444603231924,54.5762538972,12.4542408467,0.541155977937
312,0.307771025655,45.9702500707,36.8672059675,0.61059327184
313,0.395570216817,46.1111820729,73.6852055528,0.568942109145
314,0.42759916243,60.5936641938,16.9208070648,0.551159217639
315,0.408322234247,61.5037727285,16.6704196456,0.562027822532
316,0.281761559789,72.6305318046,24.1877536283,0.620935396743
317,0.366385277966,85.2115454908,26.4759832162,0.583940992336
318,0.122082027913,78.0736120485,35.9495823426,0.664429759485
319,-0.10737055498,109.501526139,30.230510894,0.666706531988
320,0.159455231479,93.1000226467,33.9607177466,0.657332891362
321,0.266392432993,97.3367943332,30.7690475091,0.626617672493
322,0.0403882511837,112.28314941,12.2399887218,0.673382034814
323,-0.0218914653322,126.457285056,13.2678576801,0.674159021229
324,-0.125726018785,129.790482524,21.1881480446,0.663820695086
325,-0.0205518950202,137.097515359,14.0600427278,0.674197369501
326,-0.0292035525751,139.828866605,13.7854004729,0.673907027084
327,-0.056043575692,146.300736816,21.0057594236,0.672363788143
328,-0.0877814827306,153.737200669,21.8736023394,0.66928497471
329,0.00754283026003,165.950595921,19.4526148988,0.674443883391
330,-0.00482625684092,154.777721526,21.7211491973,0.674466547029
331,0.0119745579814,154.636027499,21.7410524317,0.674385543542
332,0.0956649557334,172.016463645,17.4940210942,0.668309541811
333,0.729811967073,28.7447156517,13.2225560304,0.315235802982
334,0.328540692246,93.5762599211,22.461433438,0.60167932631
335,0.151174918576,84.4315946005,35.2916073499,0.659067737186
336,0.0803372550898,104.836788405,13.2546361584,0.670129098803
337,0.123725669926,87.4980357618,36.8171654247,0.664157255258
338,0.146168965218,91.4173847247,34.585802261,0.660071697021
339,0.0351206869977,122.266716547,13.722600133,0.673650308903
340,0.008184917403,153.340680366,19.7479725164,0.674437072075
341,0.148016753931,176.125616903,16.6881918161,0.659705053152
342,0.781526560502,8.96113943702,154.627999725,0.262519445024
343,0.380098815458,30.3774493134,93.0472729688,0.577036359551
344,0.328953049485,42.5152469338,71.7511778238,0.601496459127
345,0.423085775519,33.5948910721,121.018636478,0.553748872211
346,0.526366227684,34.3640267972,167.865227081,0.487609255211
347,0.262696735388,48.7637657806,69.6440662289,0.627936523785
348,0.245989399204,49.6533507359,68.3963294171,0.633668807028
349,0.199612135153,61.0639346407,67.5944428719,0.647607508991
350,0.204228027371,74.1281820576,62.4171880684,0.646350218308
351,0.179693112924,66.2405446689,78.162506112,0.652703485271
352,-0.129071022505,97.8819017244,58.0403548684,0.663245835847
353,0.122897140957,80.7249576061,68.5358901113,0.664295075012
354,0.155912203816,84.957709113,63.1581729035,0.658086527854
355,-0.0902361210923,100.435494163,37.2891849248,0.668990246981
356,-0.160486506827,114.404439838,35.388753259,0.657110347272
357,-0.204285812689,117.769178843,43.4819469849,0.646334296411
358,-0.268586906267,125.071917669,34.3675082015,0.625825831764
359,-0.277655765,127.763547046,33.6434785636,0.622484583162
360,-0.217236638896,134.054731409,40.6100646823,0.642652254591
361,-0.235963977952,141.681548391,40.468216855,0.636927760708
362,-0.23003560805,153.863594935,36.3892853891,0.638791097479
363,-0.217050979673,142.401022203,40.2578796517,0.642706637759
364,-0.204647424341,142.249054608,40.3008879737,0.646234557331
365,-0.208373319937,159.842828229,33.6585190315,0.645196615354
366,0.533337388643,16.4766697642,166.956787086,0.48262660894
367,0.0793328725105,82.5627214178,54.172998288,0.670237265451
368,0.175587583699,72.3460156317,73.9576308422,0.6536872954
369,-0.0510767140258,93.468598018,40.2315515423,0.672722647549
370,0.148507010451,75.277595502,74.2882773037,0.659607001839
371,0.126720027993,79.0868426396,69.9554646396,0.663651444761
372,-0.188754078523,110.239660779,36.7257161764,0.650451734802
373,-0.228190184456,141.02429868,38.2840462563,0.63936145363
374,-0.204721649338,163.854635609,32.4069642051,0.646214062905
375,0.563513464811,21.4299500287,67.2374760569,0.460302153461
376,0.564227125158,33.5572730241,49.6129699027,0.459759314128
377,0.503125068029,24.7886189129,108.112713063,0.503747303218
378,0.562440793218,27.619595071,158.687413196,0.461116779068
379,0.466143125515,39.8542852188,50.4453625539,0.527924403437
380,0.445791990725,40.7367451491,49.3525896542,0.540442061967
381,0.312717621469,52.2364686353,52.4909061969,0.608523079033
382,0.312888436127,65.5004453325,49.4840851509,0.608451002047
383,0.199889547186,57.3185329672,66.1545876149,0.647532758433
384,-0.119419364739,89.0094782384,48.2584251687,0.664863476441
385,0.131901237647,71.9028590695,57.6738367708,0.662747658097
386,0.16991462992,76.505253346,52.0242786105,0.655009292825
387,0.0067065807444,91.5011479767,25.7867218129,0.674451920565
388,-0.0832110795651,105.443524089,25.2551064635,0.669812085932
389,-0.175844882285,108.809510168,34.327791006,0.653626306639
390,-0.150659648577,116.111896612,25.0858626448,0.659172636914
391,-0.161100559106,118.802412797,24.5177435481,0.656977156403
392,-0.185068097521,125.121570107,32.4350808864,0.651381104875
393,-0.207330543624,132.720464802,32.7602571669,0.645488994066
394,-0.196625185627,144.902815324,29.0770278774,0.648405786314
395,-0.184133487929,133.578590604,32.54353956,0.65161384128
396,-0.173526092524,133.448623518,32.575234072,0.654172716748
397,-0.162549900784,150.890661892,26.4723459986,0.656660770198
398,0.868769886781,7.53650081975,181.15154658,0.165409276007
399,0.218492145446,73.9552272952,41.7418377647,0.642283272096
400,0.196279576414,63.3848886413,62.5527146229,0.648497375275
401,0.0477408786923,84.6900639653,28.0404045192,0.672944983352
402,0.162570557628,66.3333272157,63.4160835822,0.6566562404
403,0.136826374662,70.204367887,59.069170226,0.66185496713
404,-0.0632028920016,101.279815308,26.2933677225,0.671787967005
405,-0.182115585157,132.130128951,30.3741299534,0.652112320778
406,-0.149410066862,154.932806264,25.3296144262,0.65942554188
407,0.78868391062,12.3953026216,18.0697665436,0.254939245079
408,0.613073150594,4.84083391854,255.961909177,0.420972241181
409,0.307246338332,18.9555749867,155.204278712,0.610810921743
410,0.49399158071,19.195657105,29.6717175202,0.509889915839
411,0.476969986923,19.9920233049,28.4897684715,0.521037295484
412,0.18747207455,31.9409072979,40.7328386482,0.650777053393
413,0.104115589836,46.0376992498,39.1056436712,0.667170832105
414,0.0375610790075,36.3572947458,64.663451327,0.673530674635
415,-0.167493532134,68.217001592,41.8453087398,0.655560276136
416,-0.0369674311584,50.696715961,53.3765936131,0.673560516219
417,-0.0106975940616,56.3195491983,45.0862071772,0.674405070829
418,0.0307709972026,70.371360234,13.0538743806,0.673843621175
419,-0.0719796385246,84.0853147263,14.5339489872,0.670987718894
420,-0.19389593724,87.4748574284,26.2280435774,0.649124669161
421,-0.140961965742,94.7704426968,15.5309112842,0.661080109109
422,-0.146054311294,97.4308052272,15.1068374572,0.660094295242
423,-0.238423047009,103.6949755,25.2416520905,0.636140943124
424,-0.252833129403,111.351943803,26.1069605702,0.631366254909
425,-0.272338286095,123.512955626,22.44661246,0.624457161674
426,-0.258432059931,112.320786661,25.8743237306,0.62943552363
427,-0.253980389207,112.234519604,25.894211567,0.630974079373
428,-0.250638675027,129.465531913,19.7236594164,0.632111453868
429,0.619300579285,13.9007797236,5.44192298277,0.415795913926
430,0.0677005159518,54.4660865304,30.2230516734,0.671390862674
431,0.0231460923957,42.0285833433,60.0543938875,0.67412090938
432,0.0615215731257,64.3544922013,14.5109978876,0.671929407012
433,0.000571132878029,44.9033788702,61.5923376065,0.674482037568
434,-0.0312776702057,48.8612281371,55.3817026002,0.673822416542
435,-0.0594402405435,79.944376905,15.2867746565,0.672099215855
436,-0.25058484051,110.747265475,23.2280403903,0.632129653508
437,-0.246166860725,133.514542911,18.6009137172,0.633609898558
438,0.23831913931,11.2868502959,89.9355303365,0.636174355075
439,0.0835404773298,25.7929652286,105.37780727,0.669775038247
440,0.87643728124,7.08717688514,48.7624192575,0.156383899573
441,0.862248127914,7.76781537146,44.4897148167,0.173023696475
442,0.658803665758,19.8026255182,54.3899392352,0.381741937059
443,0.393674406159,34.2047664434,46.0857886664,0.569951308867
444,0.181979464693,23.9620480822,88.7656984608,0.65214574865
445,-0.267211925052,55.8243073812,47.1225061575,0.626322731833
446,-0.103453045176,39.7929781628,62.3737627932,0.667263589259
447,-0.109638023562,47.1706827787,49.0824915453,0.666374646158
448,0.208998198088,58.013071496,11.9738302759,0.645020706103
449,-0.0126026116195,71.8987753917,13.8821759447,0.674375132382
450,-0.310332013215,75.2552104039,27.5105755049,0.609525597322
451,-0.104937639353,82.5589386267,15.1151545071,0.667054920908
452,-0.119869829141,85.2645369395,14.6355232559,0.664790773146
453,-0.416628018497,91.8498282511,26.0583205879,0.55740636533
454,-0.426675637991,99.1786897594,27.0529948336,0.551691346137
455,-0.492905756716,111.379007944,22.8810372004,0.510612688874
456,-0.456636326189,101.01855207,26.5519958084,0.533841419821
457,-0.454033119668,101.023158647,26.5507850582,0.535440388362
458,-0.471546104751,117.457841627,19.8331060808,0.524507263561
459,0.642660182983,26.104107201,11.478162994,0.395912916685
460,0.342625693161,42.5397557634,33.4311069146,0.595303189798
461,0.107386991193,29.8558328628,77.0375720079,0.6667041512
462,0.270866645695,52.0492820385,13.6383759387,0.624996344357
