6120557670,18.18702437062361,21.558468826365583,17.96430424347549,12.22774442039079,45.417382070339336,18.723275893945864,70.92750831506541,69.50876786059655,105.10633341840582,,18.067422962126223,49.61651248982851,34.7705945011731,33.68558812753345,32.69983166662871,16.213463415455166,22.141854677918737,16.90237443316076,15.160077156205361
6120558340,23.042597987754252,30.71453020505562,28.106810727185426,22.664218626700883,59.672463376409915,4.422275022984764,97.60154808242835,103.6694984596129,41.78510643491195,18.067422962126223,,55.285343279594095,26.71485134938225,31.256242887534047,30.730570313349517,22.708439342829912,11.876043613752907,11.883564587994101,11.158855397939657
6120559430,26.592052177616623,35.07363858743349,33.82893209012005,30.836724303368605,61.249543289625834,9.970434462216508,86.84418043401041,89.10773913285549,65.58100791089308,49.61651248982851,55.285343279594095,,16.053945018353254,27.976469045551887,27.59832604859248,27.346055315953247,2.0116817023897906,2.5053529086080006,3.5849488914615733
6120561830,24.24509346293685,29.479461660805164,27.418372544265054,25.07919988108656,39.54078803076759,17.647173170821926,46.54768895563508,46.84476498029313,48.83258862598721,34.7705945011731,26.71485134938225,16.053945018353254,,32.86064072095456,31.255887573682383,24.37155731856991,7.722673358502574,16.039515871773183,6.9498714596337825
6120567400,27.95243889061986,32.590673758522975,30.551061891731912,29.012167675494357,36.518116911369724,26.27998951092229,39.52830271184802,39.682552422776304,39.664180136710364,33.68558812753345,31.256242887534047,27.976469045551887,32.86064072095456,,18.238901072463502,28.68064682166689,24.422782256248684,61.11656613124791,91.39763216705278
6120568120,28.054113569992698,32.55238663587262,30.34499952296618,28.767100386223397,35.61553794663973,25.700166250983667,38.33765759940079,38.48737166513703,38.13012557771391,32.69983166662871,30.730570313349517,27.59832604859248,31.255887573682383,18.238901072463502,,28.77496581168592,23.830986233192625,52.58462771374826,69.9563571671216
6121181630,22.9158429011887,15.019103466945065,13.15575433622562,18.95383073493789,7.511135587363076,18.070676815278073,6.873606370345406,6.886158687636047,7.617746016080235,16.213463415455166,22.708439342829912,27.346055315953247,24.37155731856991,28.68064682166689,28.77496581168592,,18.591672360234362,17.86198442295094,17.045263723181062
6121183950,19.82032310051494,21.89897988095917,20.44528050207114,18.339585318745538,29.643610843902554,19.10756320270268,32.00177695999815,31.825792712640503,40.49196469660258,22.141854677918737,11.876043613752907,2.0116817023897906,7.722673358502574,24.422782256248684,23.830986233192625,18.591672360234362,,0.2892956059820026,1.7469932558340815
6121186180,18.670270777812597,21.443215407403624,18.39373639812677,15.706312486503803,23.942601169718664,7.9852790816057855,26.850329441253646,26.9690376545751,26.946185795294458,16.90237443316076,11.883564587994101,2.5053529086080006,16.039515871773183,61.11656613124791,52.58462771374826,17.86198442295094,0.2892956059820026,,7.410399350693484
6121186780,17.887207943529276,20.23025528586859,17.21214330263286,14.712971724998143,21.481857820044382,7.947463886319256,23.66870391732938,23.761978425773247,23.415997289250083,15.160077156205361,11.158855397939657,3.5849488914615733,6.9498714596337825,91.39763216705278,69.9563571671216,17.045263723181062,1.7469932558340815,7.410399350693484,
